learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
64449.0,14.216672465,1.3471789536906198E-6,64449.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,64449.0,378832.0,10.0,64361.7,165.16930707610533,6018.400000000001,617.102044505877,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
64526.0,14.233805084,1.3488562478678838E-6,64526.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64526.0,378432.0,10.0,64442.4,166.78009473555375,5978.4,607.4623353664726,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
64603.0,14.250982077,1.3505371752956013E-6,64603.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64603.0,378272.0,10.0,64519.7,162.83874095422323,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,14.268140095,1.352216245844298E-6,64680.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64680.0,378272.0,10.0,64598.6,169.30393445582516,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
64757.0,14.285226358,1.3538882945034488E-6,64757.0,99.8,93.23226854358418,80.0,87.5,64757.0,378272.0,10.0,64677.700000000004,172.31498935250946,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
64834.0,14.302054735,1.355535106635425E-6,64834.0,99.8,93.23226854358418,80.0,87.5,64834.0,378272.0,10.0,64758.40000000001,170.58995671882923,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
64911.0,14.318994303,1.3571949033274254E-6,64911.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,64911.0,378752.0,10.0,64837.399999999994,170.88670710932186,6010.4,597.6433719200774,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
64988.0,14.336290862,1.3588882473338147E-6,64988.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,64988.0,378432.0,10.0,64909.0,170.2318680179731,5978.4,607.4623353664726,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65065.0,14.353051791,1.3605291528262694E-6,65065.0,99.8,92.75624773632745,75.0,86.66666666666667,65065.0,378432.0,10.0,64984.4,168.3205935773234,5978.4,607.4623353664726,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65142.0,14.370076025,1.3621951313748128E-6,65142.0,99.8,93.23226854358418,80.0,87.5,65142.0,378272.0,10.0,65063.4,165.7750818964591,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65219.0,14.387128338,1.3638638577128698E-6,65219.0,99.8,93.23226854358418,80.0,87.5,65219.0,378272.0,10.0,65136.9,170.9115755783286,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,14.403651191,1.3654807714993423E-6,65296.0,99.8,93.23226854358418,80.0,87.5,65296.0,378272.0,10.0,65210.3,169.13771509236653,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65373.0,14.420434355,1.367124895848251E-6,65373.0,99.7,93.72437452932809,75.0,88.46153846153845,65373.0,378672.0,10.0,65285.3,175.6385492994032,6002.4,596.9052037151479,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65450.0,14.437693011,1.3688148863132297E-6,65450.0,99.8,94.34293149290039,80.0,89.47368421052632,65450.0,378512.0,10.0,65363.7,175.59552639201638,5986.4,595.067727237833,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65527.0,14.454497327,1.3704593438541062E-6,65527.0,99.8,94.6351931330472,83.33333333333334,90.0,65527.0,378272.0,10.0,65438.3,174.83074354611836,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,14.471457934,1.3721190959129813E-6,65604.0,99.8,94.6351931330472,83.33333333333334,90.0,65604.0,378272.0,10.0,65515.9,174.28166857131015,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65681.0,14.488393892,1.3737764358395255E-6,65681.0,99.8,94.6351931330472,83.33333333333334,90.0,65681.0,378272.0,10.0,65601.2,175.2723594866005,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65758.0,14.505159253,1.3754170812738273E-6,65758.0,99.8,94.34293149290039,80.0,89.47368421052632,65758.0,378272.0,10.0,65677.0,178.7356831873362,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65835.0,14.522366224,1.3771120531591856E-6,65835.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,65835.0,380768.0,10.0,65756.99999999999,179.94937559708478,6208.8,414.2604655688658,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65912.0,14.539888383,1.3788369847051426E-6,65912.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,65912.0,380528.0,10.0,65832.4,179.60957658209716,6184.8,395.25091889695705,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65989.0,14.557201196,1.3805402327100228E-6,65989.0,99.8,95.73105656350054,85.71428571428571,92.0,65989.0,380288.0,10.0,65910.8,177.4860244889386,6160.8,403.05411823007375,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,14.573405756,1.382133779182016E-6,66066.0,99.8,95.73105656350054,85.71428571428571,92.0,66066.0,380128.0,10.0,65986.79999999999,178.90891537316548,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66143.0,14.588500318,1.3836181691328312E-6,66143.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66143.0,380128.0,10.0,66060.9,182.61583842713253,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66220.0,14.603620402,1.3851013137879595E-6,66220.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66220.0,379168.0,10.0,66136.7,184.63360113117827,6050.400000000001,531.0624989375334,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66297.0,14.619146199,1.38663003906036E-6,66297.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,66297.0,380608.0,10.0,66216.00000000001,186.16539838421394,6192.8,392.25297959352713,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66374.0,14.634237997,1.388115718904688E-6,66374.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66374.0,380528.0,10.0,66289.70000000001,183.6325134609873,6184.8,395.25091889695705,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66451.0,14.64984362,1.3896464905817764E-6,66451.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,66451.0,379168.0,10.0,66370.79999999999,190.0215192492105,6050.400000000001,531.0624989375334,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,14.665145296,1.391151247996071E-6,66528.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66528.0,380128.0,10.0,66444.3,191.77304294399883,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66605.0,14.680087147,1.3926169095921555E-6,66605.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66605.0,379168.0,10.0,66524.69999999998,189.7618683157122,6050.400000000001,531.0624989375336,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66682.0,14.695301222,1.3941130523779447E-6,66682.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66682.0,380128.0,10.0,66600.09999999999,187.96361941136803,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66759.0,14.71022277,1.395581663507169E-6,66759.0,99.7,94.39168473790473,76.92307692307693,89.65517241379311,66759.0,380448.0,10.0,66680.79999999999,192.52578470889944,6176.799999999999,398.04768000272986,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66836.0,14.725265824,1.3970619221886369E-6,66836.0,99.8,94.89821947859802,80.0,90.47619047619048,66836.0,380368.0,10.0,66756.9,192.60059420699963,6168.8,400.6474759685877,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66913.0,14.740597261,1.3985696062813821E-6,66913.0,99.8,94.34293149290039,75.0,89.47368421052632,66913.0,380128.0,10.0,66834.8,193.33609193434168,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
66990.0,14.755730426,1.400057792427494E-6,66990.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,66990.0,380128.0,10.0,66908.0,191.2386525319125,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67067.0,14.77109896,1.4015691246164215E-6,67067.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67067.0,380128.0,10.0,66979.1,190.21885056720515,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67144.0,14.786469019,1.4030806067729118E-6,67144.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67144.0,380128.0,10.0,67061.9,188.51905297166442,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67221.0,14.801872941,1.4045954189960118E-6,67221.0,99.8,94.34293149290039,75.0,89.47368421052632,67221.0,380128.0,10.0,67143.50000000001,187.2599203721272,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67298.0,14.8172947,1.4061135811467633E-6,67298.0,99.8,94.34293149290039,80.0,89.47368421052632,67298.0,380528.0,10.0,67218.4,188.1749776729692,6184.8,423.2269682648623,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,14.832485061,1.407608335054107E-6,67375.0,99.8,94.6351931330472,83.33333333333334,90.0,67375.0,380368.0,10.0,67301.7,188.242780590503,6168.799999999999,400.6474759685877,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67452.0,14.847780766,1.4091125052839309E-6,67452.0,99.8,94.34293149290039,80.0,89.47368421052632,67452.0,380128.0,10.0,67373.09999999999,186.05701037884077,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67529.0,14.863233048,1.4106320731997116E-6,67529.0,99.8,94.34293149290039,80.0,89.47368421052632,67529.0,380128.0,10.0,67450.4,183.0392793303601,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67606.0,14.878906401,1.4121733811017745E-6,67606.0,99.8,94.34293149290039,80.0,89.47368421052632,67606.0,380128.0,10.0,67527.6,181.75698060872347,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67683.0,14.894558688,1.4137126173863434E-6,67683.0,99.8,94.34293149290039,80.0,89.47368421052632,67683.0,380128.0,10.0,67609.5,176.71650240490337,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67760.0,14.910052088,1.4152362288209754E-6,67760.0,99.9,94.68650371944737,88.88888888888889,90.0,67760.0,380128.0,10.0,67685.9,176.2677571827094,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67837.0,14.925621929,1.4167634906047293E-6,67837.0,99.9,94.06739439962034,87.5,88.88888888888889,67837.0,379168.0,10.0,67761.9,174.07306894903078,6050.400000000001,531.0624989375334,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67914.0,14.941106888,1.418288194822193E-6,67914.0,99.8,93.23226854358418,85.71428571428571,87.5,67914.0,380608.0,10.0,67841.8,171.82148358753525,6192.8,420.42856441704555,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
67991.0,14.956447338,1.419798035195143E-6,67991.0,99.8,93.23226854358418,85.71428571428571,87.5,67991.0,380448.0,10.0,67915.2,173.4709709945116,6176.8,398.04768000272986,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,14.971999283,1.4213235415417743E-6,68068.0,99.8,93.6487773896475,87.5,88.23529411764706,68068.0,379168.0,10.0,67995.9,174.23512211313172,6050.400000000001,531.0624989375334,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68145.0,14.987116966,1.4228102051975207E-6,68145.0,99.8,93.6487773896475,87.5,88.23529411764706,68145.0,380128.0,10.0,68070.2,168.37049094845023,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68222.0,15.002339503,1.4243071801311896E-6,68222.0,99.8,93.23226854358418,85.71428571428571,87.5,68222.0,380128.0,10.0,68142.0,173.27691389474901,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68299.0,15.018277481,1.4258745110931289E-6,68299.0,99.9,94.06739439962034,90.0,88.88888888888889,68299.0,380128.0,10.0,68216.70000000001,175.2002346523009,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68376.0,15.033808914,1.427399934033052E-6,68376.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68376.0,379648.0,10.0,68296.3,170.2116656140557,6098.400000000001,550.420283863966,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68453.0,15.049433584,1.4289328974191058E-6,68453.0,99.8,93.6487773896475,87.5,88.23529411764706,68453.0,379248.0,10.0,68379.7,171.09130116208112,6058.400000000001,552.2260406753742,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68530.0,15.064994243,1.430463123062464E-6,68530.0,99.8,93.6487773896475,87.5,88.23529411764706,68530.0,380128.0,10.0,68456.0,172.06781608811536,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68607.0,15.080213798,1.4319598047480856E-6,68607.0,99.8,93.6487773896475,87.5,88.23529411764706,68607.0,380128.0,10.0,68533.8,176.20240886233285,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68684.0,15.095746194,1.4334872510253927E-6,68684.0,99.8,93.6487773896475,87.5,88.23529411764706,68684.0,380128.0,10.0,68610.9,175.12246508594208,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68761.0,15.111153049,1.4350023516779103E-6,68761.0,99.8,93.6487773896475,87.5,88.23529411764706,68761.0,380128.0,10.0,68689.5,175.4658877895596,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68838.0,15.126437517,1.4365073148374051E-6,68838.0,99.7,93.4640522875817,86.36363636363636,88.0,68838.0,380608.0,10.0,68768.39999999998,177.88960371846767,6192.8,392.2529795935272,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68915.0,15.142331959,1.4380710224004212E-6,68915.0,99.8,94.01627573001437,87.5,88.88888888888889,68915.0,380288.0,10.0,68847.1,174.32629048871203,6160.8,403.05411823007375,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
68992.0,15.157340069,1.439547221323388E-6,68992.0,99.8,94.01627573001437,87.5,88.88888888888889,68992.0,380208.0,10.0,68923.1,171.9440800570527,6152.8,405.2710478460339,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,15.173003124,1.4410875165264597E-6,69069.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69069.0,380128.0,10.0,68999.40000000001,169.1404413169373,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69146.0,15.188088497,1.4425710028366619E-6,69146.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69146.0,380128.0,10.0,69071.59999999999,170.21176353132864,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69223.0,15.203053291,1.4440426314821051E-6,69223.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69223.0,380128.0,10.0,69150.00000000001,169.00361600338815,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69300.0,15.218209289,1.4455343176890122E-6,69300.0,99.7,94.58288190682558,83.33333333333334,90.0,69300.0,380448.0,10.0,69226.5,170.44402795834512,6176.8,398.04768000272986,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69377.0,15.23318427,1.4470075679639022E-6,69377.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,69377.0,380288.0,10.0,69302.40000000001,174.88358032321432,6160.8,403.0541182300738,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69454.0,15.248710099,1.448534368446465E-6,69454.0,99.8,94.89821947859802,80.0,90.47619047619048,69454.0,380128.0,10.0,69379.5,172.2190143070412,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69531.0,15.264261077,1.4500636420662328E-6,69531.0,99.8,94.89821947859802,80.0,90.47619047619048,69531.0,380128.0,10.0,69453.5,173.06597971101363,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69608.0,15.27931683,1.4515442155638378E-6,69608.0,99.8,94.89821947859802,80.0,90.47619047619048,69608.0,380128.0,10.0,69535.1,167.71434047212588,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69685.0,15.294660456,1.4530530983153523E-6,69685.0,99.8,94.89821947859802,80.0,90.47619047619048,69685.0,380128.0,10.0,69609.5,164.370347420426,6144.8,407.30136262968733,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69762.0,15.310048833,1.4545682927250903E-6,69762.0,99.7,94.58288190682558,75.0,90.0,69762.0,380608.0,10.0,69684.09999999999,164.19395712253205,6192.8,420.4285644170455,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69839.0,15.326303936,1.4561705101466012E-6,69839.0,99.7,93.17995817041012,62.5,86.95652173913044,69839.0,381008.0,10.0,69762.5,162.4604225308092,6232.8,411.3665032547011,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69916.0,15.343402624,1.4578544617446096E-6,69916.0,99.7,93.17995817041012,62.5,86.95652173913044,69916.0,380688.0,10.0,69836.70000000001,162.78141444553458,6200.8,394.4945570670851,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
69993.0,15.360577397,1.4595455510672925E-6,69993.0,99.7,93.17995817041012,62.5,86.95652173913044,69993.0,380608.0,10.0,69914.0,164.34651738864898,6192.8,394.96295184907336,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70070.0,15.377761603,1.4612375691967538E-6,70070.0,99.7,93.17995817041012,62.5,86.95652173913044,70070.0,380608.0,10.0,69989.39999999998,163.56323955380577,6192.8,394.96295184907336,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70147.0,15.395117545,1.4629464970644643E-6,70147.0,99.7,93.17995817041012,62.5,86.95652173913044,70147.0,380608.0,10.0,70062.4,166.32778881874614,6192.8,394.96295184907336,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,15.412062389,1.4646174015990724E-6,70224.0,99.6,92.89772727272728,66.66666666666666,86.66666666666667,70224.0,381168.0,10.0,70133.8,163.0124739603288,6248.8,376.67929182381255,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70301.0,15.429469377,1.4663281133335824E-6,70301.0,99.7,91.27602652087936,70.0,83.33333333333334,70301.0,379888.0,10.0,70213.0,165.4542568540035,6122.400000000001,506.218047002585,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70378.0,15.447034108,1.4680575993098976E-6,70378.0,99.7,91.27602652087936,70.0,83.33333333333334,70378.0,380608.0,10.0,70291.59999999999,170.75791831322698,6192.8,394.96295184907336,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70455.0,15.463680578,1.469696670037491E-6,70455.0,99.7,91.27602652087936,70.0,83.33333333333334,70455.0,380608.0,10.0,70366.79999999999,172.17097445401902,6192.8,394.96295184907336,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70532.0,15.480990322,1.4714010490855735E-6,70532.0,99.7,91.27602652087936,70.0,83.33333333333334,70532.0,380608.0,10.0,70442.4,174.5204222369914,6192.8,394.96295184907336,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70609.0,15.497762659,1.4730542487325308E-6,70609.0,99.6,92.38733252131549,77.77777777777779,85.71428571428571,70609.0,381008.0,10.0,70517.9,178.03773008363547,6232.8,411.3665032547012,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70686.0,15.514967282,1.4747497014639812E-6,70686.0,99.6,92.38733252131549,77.77777777777779,85.71428571428571,70686.0,380928.0,10.0,70598.5,173.67354432958533,6224.800000000001,412.5058383425219,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
