learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
137428.0,13.422565206,1.3132248116728994E-6,137428.0,99.9,92.2576649117374,75.0,85.71428571428571,137428.0,403072.0,10.0,137245.9,302.73620713603316,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137616.0,13.441025098,1.3151497171819208E-6,137616.0,99.9,92.2576649117374,75.0,85.71428571428571,137616.0,403072.0,10.0,137430.99999999997,306.2297612360287,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137804.0,13.459411258,1.317066934285561E-6,137804.0,100.0,100.0,100.0,100.0,137804.0,403072.0,10.0,137618.0,306.1401276830227,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137992.0,13.478134571,1.3190196955219779E-6,137992.0,99.9,93.28318108543799,90.0,87.5,137992.0,403152.0,10.0,137805.4,297.92922351159535,8401.6,70.4323158153352,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138180.0,13.496417324,1.3209261298591766E-6,138180.0,99.9,93.28318108543799,90.0,87.5,138180.0,403072.0,10.0,137994.7,305.3832018955816,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138368.0,13.514718956,1.3228345328043772E-6,138368.0,99.9,93.28318108543799,90.0,87.5,138368.0,403072.0,10.0,138189.2,305.79724582728664,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138556.0,13.533101133,1.324751334580634E-6,138556.0,99.9,93.28318108543799,90.0,87.5,138556.0,403072.0,10.0,138372.7,300.12258606553644,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138744.0,13.551650447,1.3266855645700168E-6,138744.0,99.9,92.2576649117374,87.5,85.71428571428571,138744.0,403072.0,10.0,138554.9,296.38392893902426,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138932.0,13.570333124,1.3286337009881805E-6,138932.0,100.0,?,?,?,138932.0,403072.0,10.0,138750.1,298.5838612889523,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139120.0,13.588697295,1.3305486251885234E-6,139120.0,100.0,?,?,?,139120.0,403072.0,10.0,138933.30000000002,296.4714901039283,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139308.0,13.607333719,1.3324919385744337E-6,139308.0,99.9,93.28318108543799,87.5,87.5,139308.0,403072.0,10.0,139123.69999999998,295.3657055245347,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139496.0,13.626244138,1.3344638227929875E-6,139496.0,99.9,93.28318108543799,87.5,87.5,139496.0,403072.0,10.0,139312.0,295.1741482206349,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139684.0,13.644737206,1.3363921877298957E-6,139684.0,99.9,93.28318108543799,87.5,87.5,139684.0,403072.0,10.0,139495.9,301.25937514227365,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139872.0,13.663039309,1.3383006397886282E-6,139872.0,99.9,93.28318108543799,87.5,87.5,139872.0,403072.0,10.0,139694.9,300.60585120349657,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140060.0,13.681990995,1.340276827124212E-6,140060.0,99.9,93.28318108543799,87.5,87.5,140060.0,403072.0,10.0,139877.8,302.9131888842121,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140248.0,13.700860283,1.3422444224071376E-6,140248.0,100.0,?,?,?,140248.0,403072.0,10.0,140064.7,296.8763491197426,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140436.0,13.719438072,1.3441820061145472E-6,140436.0,99.9,93.28318108543799,87.5,87.5,140436.0,403152.0,10.0,140252.4,302.64471286018403,8401.6,70.4323158153352,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140624.0,13.738168353,1.346135106440509E-6,140624.0,99.9,93.28318108543799,87.5,87.5,140624.0,403072.0,10.0,140447.6,302.27515059406545,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140812.0,13.756254317,1.3480210206018468E-6,140812.0,99.9,93.28318108543799,87.5,87.5,140812.0,403072.0,10.0,140629.80000000002,306.09250598833546,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.774805501,1.349950838349122E-6,141000.0,99.9,93.28318108543799,87.5,87.5,141000.0,402112.0,10.0,140811.90000000002,307.56623496230605,8299.2,274.94354976168364,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141188.0,13.793337461,1.3518832587499005E-6,141188.0,99.9,94.06739439962034,90.0,88.88888888888889,141188.0,403072.0,10.0,140998.70000000004,309.51325586402,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141376.0,13.811848543,1.3538135020969227E-6,141376.0,100.0,100.0,100.0,100.0,141376.0,403072.0,10.0,141186.5,309.8427020279839,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141564.0,13.830280684,1.3557328435614994E-6,141564.0,99.9,93.28318108543799,83.33333333333334,87.5,141564.0,402512.0,10.0,141378.5,313.6927902688653,8339.2,332.0444414699802,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141752.0,13.848857954,1.3576699886631924E-6,141752.0,99.9,93.28318108543799,83.33333333333334,87.5,141752.0,403072.0,10.0,141568.1,305.2719916548001,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141940.0,13.867273293,1.3595902484074856E-6,141940.0,99.9,93.28318108543799,83.33333333333334,87.5,141940.0,403072.0,10.0,141757.1,315.40501299475267,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142128.0,13.885710028,1.3615127392199926E-6,142128.0,99.9,92.2576649117374,75.0,85.71428571428571,142128.0,403072.0,10.0,141942.4,318.19532785172214,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142316.0,13.9044852,1.3634705205556379E-6,142316.0,99.9,92.2576649117374,75.0,85.71428571428571,142316.0,403072.0,10.0,142134.9,324.664425043593,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142504.0,13.923315402,1.3654340401453402E-6,142504.0,99.9,92.2576649117374,75.0,85.71428571428571,142504.0,403072.0,10.0,142325.8,320.2498330297081,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142692.0,13.941616327,1.3673423693681054E-6,142692.0,100.0,?,?,?,142692.0,403072.0,10.0,142515.8,314.06963134524057,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142880.0,13.960226128,1.3692832917898066E-6,142880.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,142880.0,403152.0,10.0,142700.7,313.81914466066746,8401.6,54.4940363709644,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143068.0,13.979438771,1.3712866904203925E-6,143068.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,143068.0,403072.0,10.0,142887.9,316.2026249100427,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143256.0,13.997873173,1.3732089379592902E-6,143256.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,143256.0,403072.0,10.0,143081.6,317.74210366969436,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143444.0,14.01585254,1.3750837367168896E-6,143444.0,99.9,94.68650371944737,87.5,90.0,143444.0,403072.0,10.0,143263.5,314.5102895331456,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143632.0,14.03230857,1.3767996894864736E-6,143632.0,99.9,94.68650371944737,87.5,90.0,143632.0,403072.0,10.0,143447.0,318.46925544966814,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143820.0,14.048691933,1.378508064903567E-6,143820.0,100.0,100.0,100.0,100.0,143820.0,403072.0,10.0,143639.30000000002,315.0202991695714,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144008.0,14.065189125,1.3802283098413047E-6,144008.0,100.0,100.0,100.0,100.0,144008.0,403072.0,10.0,143829.40000000002,318.40302901964714,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144196.0,14.081606842,1.3819361901381278E-6,144196.0,100.0,100.0,100.0,100.0,144196.0,402112.0,10.0,144016.7,328.10941603204594,8299.2,314.7841588559796,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144384.0,14.097934648,1.3836387723482316E-6,144384.0,100.0,?,?,?,144384.0,403072.0,10.0,144201.1,334.26418360997314,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144572.0,14.114336966,1.385349124298228E-6,144572.0,100.0,?,?,?,144572.0,403072.0,10.0,144391.5,332.0890944711454,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144760.0,14.131070033,1.38709396510505E-6,144760.0,100.0,?,?,?,144760.0,403072.0,10.0,144585.80000000002,335.29979951612285,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144948.0,14.14766893,1.3888248153331542E-6,144948.0,100.0,?,?,?,144948.0,403072.0,10.0,144768.80000000002,343.3280905748578,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145136.0,14.16418032,1.3905424401194849E-6,145136.0,100.0,?,?,?,145136.0,402112.0,10.0,144963.40000000002,341.5969685007188,8299.2,314.7841588559796,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145324.0,14.180487861,1.3922456092108288E-6,145324.0,99.9,92.2576649117374,75.0,85.71428571428571,145324.0,403712.0,10.0,145150.3,338.5387061409033,8457.6,72.5215676731948,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145512.0,14.196981001,1.3939654316262072E-6,145512.0,99.9,92.2576649117374,75.0,85.71428571428571,145512.0,403072.0,10.0,145335.1,340.13639421071446,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145700.0,14.21319866,1.3956565282562706E-6,145700.0,99.9,92.2576649117374,75.0,85.71428571428571,145700.0,403072.0,10.0,145527.19999999998,341.8953056127027,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145888.0,14.229794895,1.3973871009042858E-6,145888.0,99.9,92.2576649117374,75.0,85.71428571428571,145888.0,403072.0,10.0,145715.6,334.323595737223,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146076.0,14.246261384,1.3991041442862483E-6,146076.0,99.9,93.28318108543799,83.33333333333334,87.5,146076.0,403072.0,10.0,145905.90000000002,335.7143130699022,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146264.0,14.26260363,1.4008082322275637E-6,146264.0,100.0,100.0,100.0,100.0,146264.0,403072.0,10.0,146100.0,333.2096437179793,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146452.0,14.278957663,1.402513549258477E-6,146452.0,100.0,100.0,100.0,100.0,146452.0,403072.0,10.0,146285.4,335.36421328990383,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146640.0,14.295792434,1.4042689952513906E-6,146640.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,146640.0,403072.0,10.0,146476.2,339.0443432158469,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146828.0,14.312587569,1.4060203081998228E-6,146828.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,146828.0,403072.0,10.0,146659.0,336.7425657019835,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147016.0,14.329071507,1.4077391710765163E-6,147016.0,99.9,95.18768046198265,75.0,90.9090909090909,147016.0,403072.0,10.0,146850.5,336.5898427199239,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147204.0,14.345694667,1.4094725513293015E-6,147204.0,99.9,95.18768046198265,75.0,90.9090909090909,147204.0,403072.0,10.0,147033.7,340.1823203976189,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147392.0,14.362317172,1.411205863281952E-6,147392.0,99.9,95.18768046198265,75.0,90.9090909090909,147392.0,403072.0,10.0,147224.2,344.28244218954575,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147580.0,14.379099463,1.412955836922096E-6,147580.0,100.0,?,?,?,147580.0,403072.0,10.0,147416.9,342.03815576628705,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147768.0,14.395769757,1.4146951671014975E-6,147768.0,99.9,92.2576649117374,75.0,85.71428571428571,147768.0,403312.0,10.0,147601.0,340.53063167813434,8417.6,67.9660045741824,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147956.0,14.412425846,1.4164319810262406E-6,147956.0,99.9,92.2576649117374,75.0,85.71428571428571,147956.0,403072.0,10.0,147785.3,344.2392740199429,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148144.0,14.429190934,1.4181801608233072E-6,148144.0,99.9,92.2576649117374,75.0,85.71428571428571,148144.0,403072.0,10.0,147973.5,348.7218726212147,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148332.0,14.445928953,1.4199255180000019E-6,148332.0,99.9,93.28318108543799,83.33333333333334,87.5,148332.0,403072.0,10.0,148174.80000000002,353.28641197884673,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148520.0,14.462529099,1.4216564984675995E-6,148520.0,99.9,93.28318108543799,83.33333333333334,87.5,148520.0,403072.0,10.0,148363.1,356.68300585627037,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148708.0,14.479351047,1.423410607342E-6,148708.0,100.0,100.0,100.0,100.0,148708.0,403072.0,10.0,148551.4,359.5018776028901,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148896.0,14.49573678,1.4251216037313518E-6,148896.0,99.9,93.28318108543799,75.0,87.5,148896.0,403632.0,10.0,148737.1,363.0278379285956,8449.599999999999,64.97042062012183,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149084.0,14.512314943,1.4268502919213021E-6,149084.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,149084.0,403072.0,10.0,148918.0,357.31623093401174,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149272.0,14.528826328,1.4285720168343231E-6,149272.0,99.9,93.28318108543799,75.0,87.5,149272.0,403072.0,10.0,149104.1,364.01417860053897,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149460.0,14.54574397,1.430336104201977E-6,149460.0,99.9,93.28318108543799,75.0,87.5,149460.0,403072.0,10.0,149291.9,368.8945799427155,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149648.0,14.562213507,1.4320534654141842E-6,149648.0,99.9,93.28318108543799,75.0,87.5,149648.0,403072.0,10.0,149482.6,366.99869815088414,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149836.0,14.578704399,1.4337730534193295E-6,149836.0,99.9,93.28318108543799,75.0,87.5,149836.0,403072.0,10.0,149672.89999999997,364.5686797055282,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150024.0,14.595527474,1.4355272798116715E-6,150024.0,100.0,?,?,?,150024.0,403072.0,10.0,149867.09999999998,362.40200207934174,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150212.0,14.612084499,1.4372547918317717E-6,150212.0,99.9,92.2576649117374,75.0,85.71428571428571,150212.0,403312.0,10.0,150055.5,361.73970076715534,8417.6,81.30491306734721,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150400.0,14.628426391,1.438958842859732E-6,150400.0,99.9,92.2576649117374,75.0,85.71428571428571,150400.0,403072.0,10.0,150238.80000000002,357.8996755765198,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150588.0,14.645005609,1.4406876410598227E-6,150588.0,99.9,93.28318108543799,83.33333333333334,87.5,150588.0,403072.0,10.0,150426.9,359.3906726051148,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150776.0,14.661465942,1.442404042524795E-6,150776.0,99.9,93.28318108543799,83.33333333333334,87.5,150776.0,403072.0,10.0,150610.0,370.06185669125404,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150964.0,14.678262843,1.444155539622903E-6,150964.0,99.9,93.28318108543799,83.33333333333334,87.5,150964.0,403072.0,10.0,150799.3,373.80447949280887,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151152.0,14.695209857,1.4459226897562876E-6,151152.0,100.0,100.0,100.0,100.0,151152.0,403072.0,10.0,150992.4,373.3381547307718,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151340.0,14.712101516,1.447686514881423E-6,151340.0,99.9,97.09200884029312,87.5,94.44444444444444,151340.0,403632.0,10.0,151183.7,368.63413057151877,8449.599999999999,64.97042062012179,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151528.0,14.728847757,1.4494327294072883E-6,151528.0,99.9,97.09200884029312,87.5,94.44444444444444,151528.0,403072.0,10.0,151370.19999999998,369.86387886476496,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151716.0,14.746213904,1.4512435846403947E-6,151716.0,99.9,97.09200884029312,87.5,94.44444444444444,151716.0,403072.0,10.0,151564.30000000002,367.44766823165435,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151904.0,14.762653258,1.4529577985198342E-6,151904.0,99.9,97.09200884029312,87.5,94.44444444444444,151904.0,403072.0,10.0,151753.2,366.1465401842398,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152092.0,14.779519814,1.4547165588940888E-6,152092.0,99.9,97.09200884029312,87.5,94.44444444444444,152092.0,403072.0,10.0,151935.5,365.69150629701363,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152280.0,14.796245278,1.4564606068979743E-6,152280.0,99.9,97.09200884029312,87.5,94.44444444444444,152280.0,403072.0,10.0,152121.7,358.0900104101709,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152468.0,14.814723017,1.4583873734031825E-6,152468.0,100.0,100.0,100.0,100.0,152468.0,403072.0,10.0,152305.99999999997,363.84520518119103,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152656.0,14.83365153,1.4603634948473798E-6,152656.0,99.9,95.18768046198265,75.0,90.9090909090909,152656.0,403552.0,10.0,152488.8,365.12700986552,8441.599999999999,70.93533831752838,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152844.0,14.851805923,1.462256544443696E-6,152844.0,99.9,95.18768046198265,75.0,90.9090909090909,152844.0,403072.0,10.0,152673.8,368.99557359585765,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153032.0,14.870091413,1.4641632641816098E-6,153032.0,99.9,95.18768046198265,75.0,90.9090909090909,153032.0,403072.0,10.0,152858.80000000002,370.03777584936853,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153220.0,14.888701572,1.4661038387842602E-6,153220.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,153220.0,403072.0,10.0,153048.19999999998,371.22254481345766,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153408.0,14.907172579,1.4680253159858576E-6,153408.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,153408.0,402112.0,10.0,153232.1,377.1667624097681,8299.2,314.7841588559798,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153596.0,14.925659575,1.4699530477648766E-6,153596.0,100.0,100.0,100.0,100.0,153596.0,403072.0,10.0,153417.4,373.2580876551801,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153784.0,14.943922692,1.4718604583540021E-6,153784.0,99.9,94.06739439962034,87.5,88.88888888888889,153784.0,403712.0,10.0,153605.70000000004,374.9696432157195,8457.599999999999,57.168756035676104,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,14.962440858,1.4737914403852283E-6,153972.0,99.9,94.68650371944737,90.0,90.0,153972.0,403072.0,10.0,153791.59999999998,375.8472502966537,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154160.0,14.980649837,1.4756901819374952E-6,154160.0,99.9,94.68650371944737,90.0,90.0,154160.0,403072.0,10.0,153979.0,374.0635715430691,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154348.0,14.998994314,1.4776030525456992E-6,154348.0,99.9,93.28318108543799,83.33333333333334,87.5,154348.0,403072.0,10.0,154167.19999999998,371.8299491852584,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154536.0,15.017391198,1.4795213878945968E-6,154536.0,99.9,93.28318108543799,83.33333333333334,87.5,154536.0,403072.0,10.0,154353.80000000002,368.62561555654406,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154724.0,15.035513305,1.4814110708677895E-6,154724.0,99.9,93.28318108543799,83.33333333333334,87.5,154724.0,403072.0,10.0,154538.8,362.5222751776777,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154912.0,15.053991714,1.4833379072372576E-6,154912.0,100.0,100.0,100.0,100.0,154912.0,403072.0,10.0,154732.0,371.24026362092417,8393.6,54.10113985244053,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
