learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
266294.0,17.088161639,1.7722639193213434E-6,266294.0,99.9,93.28318108543799,83.33333333333334,87.5,266294.0,427520.0,10.0,265967.60000000003,471.6034586622773,10796.0,487.87976660921964,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266616.0,17.107994773,1.7744558167111328E-6,266616.0,99.9,92.2576649117374,75.0,85.71428571428571,266616.0,427200.0,10.0,266282.39999999997,469.1669212551106,10764.0,518.8191720949924,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266938.0,17.127730788,1.77663698080569E-6,266938.0,99.9,92.2576649117374,75.0,85.71428571428571,266938.0,427200.0,10.0,266600.3,456.0141445174679,10764.0,518.8191720949924,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267260.0,17.14704157,1.7787711494479526E-6,267260.0,100.0,?,?,?,267260.0,427200.0,10.0,266923.5,459.5955347428331,10764.0,518.8191720949924,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267582.0,17.166469947,1.7809134892408003E-6,267582.0,100.0,100.0,100.0,100.0,267582.0,426240.0,10.0,267254.9,455.61203037477657,10669.6,694.000192122932,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267904.0,17.186100365,1.7830829830774615E-6,267904.0,100.0,100.0,100.0,100.0,267904.0,427200.0,10.0,267582.2,454.7426134028436,10764.0,518.8191720949924,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268226.0,17.205715271,1.785252386380131E-6,268226.0,99.9,95.18768046198265,87.5,90.9090909090909,268226.0,427520.0,10.0,267900.20000000007,455.66698366240183,10795.999999999998,529.670757273904,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268548.0,17.22537782,1.7874205479898998E-6,268548.0,99.9,94.68650371944737,83.33333333333334,90.0,268548.0,426240.0,10.0,268214.00000000006,458.42847497363715,10669.6,523.0073719471945,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268870.0,17.245191426,1.7896102872047771E-6,268870.0,99.9,95.18768046198265,87.5,90.9090909090909,268870.0,427200.0,10.0,268531.3,463.1923166701073,10764.0,518.8191720949924,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269192.0,17.265107325,1.7918113315295625E-6,269192.0,100.0,100.0,100.0,100.0,269192.0,427200.0,10.0,268849.5,456.76647327831193,10764.0,518.8191720949924,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269514.0,17.284994264,1.7940091752836057E-6,269514.0,100.0,100.0,100.0,100.0,269514.0,427200.0,10.0,269163.6,459.8519568537498,10764.0,518.8191720949924,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269836.0,17.30444591,1.7961589117848823E-6,269836.0,100.0,100.0,100.0,100.0,269836.0,427200.0,10.0,269482.8,464.5623507967273,10764.0,518.8191720949924,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270158.0,17.32434436,1.7983530858659694E-6,270158.0,100.0,?,?,?,270158.0,426240.0,10.0,269806.7,474.3472825309005,10669.6,567.6311791608663,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270480.0,17.343855996,1.8005141365204537E-6,270480.0,99.9,95.60168895144264,90.0,91.66666666666666,270480.0,428128.0,10.0,270124.19999999995,487.78474305328336,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270802.0,17.36359903,1.802700816127802E-6,270802.0,99.9,95.60168895144264,90.0,91.66666666666666,270802.0,428128.0,10.0,270449.3,495.3501679508049,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271124.0,17.383725582,1.804929973045864E-6,271124.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,271124.0,428128.0,10.0,270765.6,503.36119128205,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271446.0,17.403560884,1.8071268719819138E-6,271446.0,100.0,100.0,100.0,100.0,271446.0,428128.0,10.0,271096.1,497.6295922783431,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271768.0,17.423543803,1.8093401205369533E-6,271768.0,100.0,100.0,100.0,100.0,271768.0,428128.0,10.0,271415.0,497.7415661431797,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272090.0,17.442978997,1.811492704703331E-6,272090.0,100.0,?,?,?,272090.0,428128.0,10.0,271742.4,489.2854654153026,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272412.0,17.463403653,1.813754878732019E-6,272412.0,100.0,?,?,?,272412.0,428128.0,10.0,272062.8,487.66308952891217,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272734.0,17.485812161,1.8162367782959208E-6,272734.0,99.9,92.2576649117374,50.0,85.71428571428571,272734.0,428128.0,10.0,272388.5,491.22731782523914,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273056.0,17.507379573,1.81862552057351E-6,273056.0,99.9,93.28318108543799,75.0,87.5,273056.0,428128.0,10.0,272708.2,487.2863178415332,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273378.0,17.529074802,1.821028419481097E-6,273378.0,99.9,93.28318108543799,75.0,87.5,273378.0,428128.0,10.0,273026.0,490.4804900412626,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273700.0,17.550704306,1.8234240388835586E-6,273700.0,100.0,100.0,100.0,100.0,273700.0,428128.0,10.0,273340.6,494.67704391630883,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274022.0,17.572381976,1.8258249930086352E-6,274022.0,100.0,?,?,?,274022.0,428128.0,10.0,273670.7,489.7432547320666,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274344.0,17.593584502,1.828173321600303E-6,274344.0,100.0,?,?,?,274344.0,428128.0,10.0,273995.6,492.0747910633053,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274666.0,17.615619151,1.8306138136555454E-6,274666.0,100.0,?,?,?,274666.0,428128.0,10.0,274318.7,497.04796325684254,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274988.0,17.638496336,1.833147622487209E-6,274988.0,99.9,94.68650371944737,75.0,90.0,274988.0,428128.0,10.0,274641.89999999997,506.3535106798178,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275310.0,17.660458508,1.8355800872059282E-6,275310.0,99.9,94.68650371944737,75.0,90.0,275310.0,428128.0,10.0,274964.0,492.2239779251347,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275632.0,17.682217533,1.8379900519683493E-6,275632.0,99.9,94.68650371944737,75.0,90.0,275632.0,428128.0,10.0,275287.60000000003,490.20363115750916,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275954.0,17.704540877,1.8404625190214184E-6,275954.0,100.0,?,?,?,275954.0,428128.0,10.0,275609.7,493.2011196707153,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276276.0,17.725970973,1.8428360525880788E-6,276276.0,100.0,?,?,?,276276.0,428128.0,10.0,275930.39999999997,494.10867000870786,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276598.0,17.748268626,1.8453056741825525E-6,276598.0,100.0,?,?,?,276598.0,428128.0,10.0,276240.1,485.4195092906773,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276920.0,17.770336036,1.8477516215820396E-6,276920.0,99.9,93.28318108543799,83.33333333333334,87.5,276920.0,428448.0,10.0,276560.9,482.5709965037984,10887.2,483.681437863118,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277242.0,17.791938242,1.8501442175393752E-6,277242.0,99.9,93.28318108543799,83.33333333333334,87.5,277242.0,428128.0,10.0,276874.6,476.29477334012074,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277564.0,17.813205864,1.852499755970003E-6,277564.0,99.9,94.06739439962034,87.5,88.88888888888889,277564.0,428128.0,10.0,277185.0,463.1690356182668,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277886.0,17.835429732,1.854961205357772E-6,277886.0,100.0,100.0,100.0,100.0,277886.0,428128.0,10.0,277501.89999999997,461.53811688022455,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278208.0,17.857012362,1.857351633135688E-6,278208.0,100.0,100.0,100.0,100.0,278208.0,428128.0,10.0,277817.6,460.3701892076738,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278530.0,17.878617332,1.8597445352254262E-6,278530.0,100.0,?,?,?,278530.0,428128.0,10.0,278139.10000000003,460.21720717263884,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278852.0,17.900633014,1.8621829265522742E-6,278852.0,100.0,?,?,?,278852.0,428128.0,10.0,278456.39999999997,459.8130537995192,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279174.0,17.921885172,1.864536752236348E-6,279174.0,100.0,?,?,?,279174.0,428128.0,10.0,278773.0,473.38192238872193,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279496.0,17.943604851,1.8669369650124378E-6,279496.0,100.0,?,?,?,279496.0,427168.0,10.0,279095.1,474.31411298609305,10760.8,741.865037141752,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279818.0,17.965857032,1.8694033923933524E-6,279818.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,279818.0,428448.0,10.0,279414.7,473.29601965601194,10887.2,478.95367440100324,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280140.0,17.987946561,1.8718499627938405E-6,280140.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,280140.0,428128.0,10.0,279740.39999999997,478.83172641567677,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280462.0,18.00990893,1.8742824493316928E-6,280462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,280462.0,428128.0,10.0,280061.19999999995,481.48261766246975,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280784.0,18.031280566,1.8766495080429765E-6,280784.0,100.0,100.0,100.0,100.0,280784.0,428128.0,10.0,280378.4,479.51137166447927,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281106.0,18.053530721,1.8791138689005246E-6,281106.0,100.0,100.0,100.0,100.0,281106.0,428128.0,10.0,280702.60000000003,482.4265516923433,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281428.0,18.075161527,1.881509632508626E-6,281428.0,100.0,100.0,100.0,100.0,281428.0,428128.0,10.0,281022.5,488.3039240291071,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281750.0,18.097177081,1.8839480096585756E-6,281750.0,100.0,?,?,?,281750.0,428128.0,10.0,281354.2,486.374981081703,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282072.0,18.119926112,1.8864676245351257E-6,282072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,282072.0,428128.0,10.0,281685.8,484.66111872112054,10855.2,482.8868742607666,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282394.0,18.141650204,1.8888789356179658E-6,282394.0,99.9,94.06739439962034,90.0,88.88888888888889,282394.0,429056.0,10.0,282007.6,478.4795827526094,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282716.0,18.163183912,1.8912691146300525E-6,282716.0,99.9,94.06739439962034,90.0,88.88888888888889,282716.0,429056.0,10.0,282334.0,478.51459980048605,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283038.0,18.186200002,1.8938238337364089E-6,283038.0,100.0,100.0,100.0,100.0,283038.0,429056.0,10.0,282657.1,483.94729970203014,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283360.0,18.208332853,1.896280515880415E-6,283360.0,100.0,?,?,?,283360.0,429056.0,10.0,282976.1,486.30110699716283,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283682.0,18.230371569,1.8987267493129728E-6,283682.0,100.0,?,?,?,283682.0,429056.0,10.0,283304.0,496.16350351696167,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284004.0,18.252267195,1.9011593659369855E-6,284004.0,99.9,92.2576649117374,75.0,85.71428571428571,284004.0,429456.0,10.0,283629.5,499.35831045675394,10986.4,408.5321148806895,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284326.0,18.273644455,1.9035321796757025E-6,284326.0,99.9,93.28318108543799,83.33333333333334,87.5,284326.0,429056.0,10.0,283948.1,506.42657688729213,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284648.0,18.296487743,1.906067718262213E-6,284648.0,99.9,93.28318108543799,83.33333333333334,87.5,284648.0,429056.0,10.0,284262.0,498.2473727421397,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284970.0,18.31852965,1.908514305886498E-6,284970.0,100.0,100.0,100.0,100.0,284970.0,429056.0,10.0,284587.7,488.45403513989106,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285292.0,18.340522264,1.910955422131026E-6,285292.0,100.0,?,?,?,285292.0,429056.0,10.0,284910.4,489.10989449089226,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285614.0,18.362748297,1.91342244720625E-6,285614.0,100.0,?,?,?,285614.0,429056.0,10.0,285232.60000000003,485.5764500970942,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285936.0,18.383357976,1.91571006168452E-6,285936.0,100.0,?,?,?,285936.0,429056.0,10.0,285547.8,491.8077311759639,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286258.0,18.403183578,1.917906132464554E-6,286258.0,99.9,95.949449125081,87.5,92.3076923076923,286258.0,428176.0,10.0,285867.2,490.18767381030193,10860.0,494.33771632131993,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286580.0,18.42302761,1.9201087623507575E-6,286580.0,99.9,95.949449125081,87.5,92.3076923076923,286580.0,429056.0,10.0,286188.6,485.1428655561158,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286902.0,18.442768238,1.9222999146934478E-6,286902.0,99.9,95.949449125081,87.5,92.3076923076923,286902.0,429056.0,10.0,286507.89999999997,475.7773639003807,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287224.0,18.462572101,1.92449808593738E-6,287224.0,100.0,?,?,?,287224.0,429056.0,10.0,286839.4,474.61380791825815,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287546.0,18.482063074,1.9266615273005557E-6,287546.0,100.0,?,?,?,287546.0,429056.0,10.0,287152.20000000007,476.8842859879188,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287868.0,18.501626074,1.9288329634514244E-6,287868.0,100.0,?,?,?,287868.0,429056.0,10.0,287473.89999999997,471.43267458531597,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288190.0,18.521184705,1.931003914655989E-6,288190.0,100.0,?,?,?,288190.0,429056.0,10.0,287790.4,485.4453167510822,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288512.0,18.54033648,1.933129706026858E-6,288512.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,288512.0,429056.0,10.0,288108.69999999995,487.99614069511546,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288834.0,18.559804955,1.9352906501774116E-6,288834.0,99.9,94.68650371944737,87.5,90.0,288834.0,429056.0,10.0,288437.89999999997,490.30726194001124,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289156.0,18.579483704,1.937474934130919E-6,289156.0,99.9,94.68650371944737,87.5,90.0,289156.0,429056.0,10.0,288757.5,491.4218034325369,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289478.0,18.598849701,1.939624503521269E-6,289478.0,100.0,100.0,100.0,100.0,289478.0,429056.0,10.0,289080.39999999997,502.5320774725555,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289800.0,18.61866465,1.941823905278986E-6,289800.0,100.0,?,?,?,289800.0,429056.0,10.0,289415.4,505.1504066447304,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290122.0,18.637965059,1.9439661945919315E-6,290122.0,100.0,?,?,?,290122.0,429056.0,10.0,289741.2,513.868292680349,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290444.0,18.657571995,1.946144130656201E-6,290444.0,99.9,85.66513761467886,50.0,75.0,290444.0,429376.0,10.0,290051.6,523.7554985126407,10978.400000000001,407.10228035061004,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290766.0,18.676871017,1.948286266016177E-6,290766.0,99.9,93.28318108543799,83.33333333333334,87.5,290766.0,429056.0,10.0,290371.0,515.2261639319237,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291088.0,18.696024888,1.9504122900369547E-6,291088.0,99.9,93.28318108543799,83.33333333333334,87.5,291088.0,429056.0,10.0,290693.8,519.4011081150231,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291410.0,18.7157165,1.952598001746083E-6,291410.0,99.9,93.28318108543799,83.33333333333334,87.5,291410.0,429056.0,10.0,291015.5,519.0125774541077,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291732.0,18.734528191,1.9546860447812196E-6,291732.0,100.0,?,?,?,291732.0,429056.0,10.0,291332.0,515.3311772270505,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292054.0,18.754512347,1.9569042280242293E-6,292054.0,100.0,?,?,?,292054.0,429056.0,10.0,291657.2,508.1526017513472,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292376.0,18.773977259,1.959064776692137E-6,292376.0,100.0,?,?,?,292376.0,429056.0,10.0,291981.89999999997,514.8338351135917,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292698.0,18.793114492,1.9611913303348783E-6,292698.0,99.9,94.68650371944737,87.5,90.0,292698.0,429536.0,10.0,292290.0,515.9937553455037,10994.400000000001,411.68790768412634,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293020.0,18.812883286,1.9633806993886197E-6,293020.0,99.9,94.68650371944737,87.5,90.0,293020.0,428096.0,10.0,292620.0,520.9642768729675,10852.0,487.9672120132664,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293342.0,18.831695525,1.9654688032501636E-6,293342.0,99.9,94.68650371944737,87.5,90.0,293342.0,429056.0,10.0,292937.2,510.9365692312278,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293664.0,18.851226462,1.967636680501206E-6,293664.0,99.9,93.28318108543799,75.0,87.5,293664.0,429056.0,10.0,293255.4,502.0489573294149,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293986.0,18.870664069,1.969789371011542E-6,293986.0,100.0,?,?,?,293986.0,428096.0,10.0,293583.80000000005,497.9845602247412,10851.999999999998,519.6135316003828,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294308.0,18.889852281,1.9719192067835264E-6,294308.0,100.0,?,?,?,294308.0,429056.0,10.0,293899.39999999997,496.427727759926,10946.4,422.7326972607315,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
