learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1470.0,1.503498286,1.2745949062006137E-7,1470.0,100.0,?,?,?,1470.0,327800.0,10.0,1468.0,33.28663395418648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484.0,1.515237677,1.284550155642298E-7,1484.0,100.0,?,?,?,1484.0,327800.0,10.0,1483.6999999999998,34.65721024869458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498.0,1.526834686,1.2943846621658865E-7,1498.0,100.0,?,?,?,1498.0,327800.0,10.0,1496.2,33.379301637059115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,1.53815718,1.303986374219942E-7,1512.0,100.0,?,?,?,1512.0,327800.0,10.0,1508.7,33.011950698025835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1526.0,1.549497153,1.3136029088320835E-7,1526.0,100.0,?,?,?,1526.0,327800.0,10.0,1523.0,31.808454501559456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.560786756,1.3231767286292591E-7,1540.0,100.0,?,?,?,1540.0,327800.0,10.0,1537.0,33.46972097616324,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1554.0,1.571952488,1.3326455032240396E-7,1554.0,100.0,?,?,?,1554.0,327800.0,10.0,1550.8,32.16554402186015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568.0,1.584808737,1.3435478716415666E-7,1568.0,100.0,?,?,?,1568.0,327800.0,10.0,1564.8,31.047633654685423,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1582.0,1.60209451,1.358206569184508E-7,1582.0,100.0,?,?,?,1582.0,327800.0,10.0,1578.4,32.60265837831837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.61935882,1.3728470656539213E-7,1596.0,100.0,?,?,?,1596.0,327800.0,10.0,1593.6000000000001,34.10832417134824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,1.636549726,1.387425313993937E-7,1610.0,100.0,?,?,?,1610.0,327800.0,10.0,1605.1,34.65208026463444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1624.0,1.65385435,1.4020999975797E-7,1624.0,100.0,?,?,?,1624.0,327800.0,10.0,1618.1000000000001,34.82479959262748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638.0,1.671295446,1.4168904122797776E-7,1638.0,100.0,?,?,?,1638.0,327800.0,10.0,1631.1,32.12977158683552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652.0,1.688746355,1.431689148609382E-7,1652.0,100.0,?,?,?,1652.0,327800.0,10.0,1646.1,32.34346920167964,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1666.0,1.705719418,1.4460826615228218E-7,1666.0,100.0,?,?,?,1666.0,327800.0,10.0,1657.2,32.96732388964025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,1.722726272,1.4605048299119916E-7,1680.0,100.0,?,?,?,1680.0,327800.0,10.0,1673.3,33.83965458189878,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694.0,1.739635313,1.4748440508285336E-7,1694.0,100.0,?,?,?,1694.0,327800.0,10.0,1687.8999999999999,34.44947991866739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1708.0,1.756787257,1.4893892585765162E-7,1708.0,100.0,?,?,?,1708.0,327800.0,10.0,1703.2,34.78122098681033,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1722.0,1.774054491,1.5040322346591705E-7,1722.0,100.0,?,?,?,1722.0,327800.0,10.0,1715.9,36.05073585317721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1736.0,1.790569951,1.518037690644422E-7,1736.0,100.0,?,?,?,1736.0,327800.0,10.0,1730.6,36.745974836254724,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,1.807696652,1.532561491799707E-7,1750.0,100.0,?,?,?,1750.0,327800.0,10.0,1744.7,34.83309409806205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1764.0,1.824844001,1.5471028028914504E-7,1764.0,100.0,?,?,?,1764.0,327800.0,10.0,1758.5,33.91902121229329,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1778.0,1.842146247,1.5617754698834079E-7,1778.0,100.0,?,?,?,1778.0,327800.0,10.0,1774.3,34.935019043297444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,1.859601453,1.57657785015901E-7,1792.0,100.0,?,?,?,1792.0,327800.0,10.0,1787.6000000000001,36.38436782771173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1806.0,1.877265971,1.5915577313945116E-7,1806.0,100.0,?,?,?,1806.0,327800.0,10.0,1802.2,36.850448512271264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,1.894937935,1.606543926993965E-7,1820.0,100.0,?,?,?,1820.0,327800.0,10.0,1816.8,36.6933236434096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1834.0,1.911945511,1.6209667076542566E-7,1834.0,100.0,?,?,?,1834.0,327800.0,10.0,1831.7,37.60333909523344,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.92854446,1.6350429640601293E-7,1848.0,100.0,?,?,?,1848.0,327800.0,10.0,1846.0,36.808815369268366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862.0,1.945348546,1.649293180938459E-7,1862.0,100.0,?,?,?,1862.0,327800.0,10.0,1860.1,38.93998230896132,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1876.0,1.962510584,1.6638469486098537E-7,1876.0,100.0,?,?,?,1876.0,327800.0,10.0,1874.6999999999998,40.141555082538176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,1.979288938,1.678075344213244E-7,1890.0,100.0,?,?,?,1890.0,327800.0,10.0,1887.7,41.92599299824501,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1904.0,1.995907145,1.6921679318064626E-7,1904.0,100.0,?,?,?,1904.0,327800.0,10.0,1901.6,42.25636046798165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1918.0,2.012269936,1.7060439212821639E-7,1918.0,100.0,?,?,?,1918.0,327800.0,10.0,1913.6000000000001,43.074096366352,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1932.0,2.029166948,1.7203729413547665E-7,1932.0,100.0,?,?,?,1932.0,327800.0,10.0,1927.1000000000001,44.8019096815204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1946.0,2.04625337,1.7348625850744347E-7,1946.0,100.0,?,?,?,1946.0,327800.0,10.0,1940.8,45.24452084691214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.063281547,1.7493028358142002E-7,1960.0,100.0,?,?,?,1960.0,327800.0,10.0,1954.3000000000002,44.90001237317321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1974.0,2.080525137,1.763925761289647E-7,1974.0,100.0,?,?,?,1974.0,327800.0,10.0,1968.7,43.52534383041169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1988.0,2.097243482,1.778103268004189E-7,1988.0,100.0,?,?,?,1988.0,327800.0,10.0,1981.9,45.12808930637821,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,2.113895158,1.792224238010393E-7,2002.0,100.0,?,?,?,2002.0,327800.0,10.0,1995.3999999999999,47.33145536180637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,2.125801293,1.8023208898564187E-7,2016.0,100.0,?,?,?,2016.0,327800.0,10.0,2009.1000000000001,48.952244302199475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.137003351,1.811820469660023E-7,2030.0,100.0,?,?,?,2030.0,327800.0,10.0,2022.0,49.342341519902234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2044.0,2.148307062,1.8214062533366812E-7,2044.0,100.0,?,?,?,2044.0,327800.0,10.0,2038.0,50.037763516945645,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2058.0,2.159409042,1.8308209649002188E-7,2058.0,100.0,?,?,?,2058.0,327800.0,10.0,2053.6,50.26640141397737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,2.170609829,1.8403194668692027E-7,2072.0,100.0,?,?,?,2072.0,327800.0,10.0,2068.7999999999997,52.23621561926384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2086.0,2.182095891,1.8500598880130806E-7,2086.0,100.0,?,?,?,2086.0,327800.0,10.0,2083.3,54.26488531064797,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,2.193581131,1.8597996120837423E-7,2100.0,100.0,?,?,?,2100.0,327800.0,10.0,2096.3,54.75206743940263,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2114.0,2.204690772,1.8692208203357344E-7,2114.0,100.0,?,?,?,2114.0,327800.0,10.0,2108.4,55.4059764124974,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,2.215842068,1.8786773529001626E-7,2128.0,100.0,?,?,?,2128.0,327800.0,10.0,2121.1000000000004,56.21871969766339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2142.0,2.227192214,1.8883025144293707E-7,2142.0,100.0,?,?,?,2142.0,327800.0,10.0,2134.5,55.77584104650011,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,2.238472508,1.8978684399995756E-7,2156.0,100.0,?,?,?,2156.0,327800.0,10.0,2147.0,55.25295366664922,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2170.0,2.249418265,1.907150671187127E-7,2170.0,100.0,?,?,?,2170.0,327800.0,10.0,2160.9,56.738092240673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,2.260420205,1.9164805467353938E-7,2184.0,100.0,?,?,?,2184.0,327800.0,10.0,2175.0,58.298084588317835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2198.0,2.271893859,1.9262104456353943E-7,2198.0,100.0,?,?,?,2198.0,327800.0,10.0,2189.4,57.88916613284006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,2.282955374,1.9355908420314193E-7,2212.0,100.0,?,?,?,2212.0,327800.0,10.0,2201.7,58.25623476409111,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2226.0,2.29408011,1.945024851159566E-7,2226.0,100.0,?,?,?,2226.0,327800.0,10.0,2218.4,56.91748413273377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,2.305084196,1.9543565465607794E-7,2240.0,100.0,?,?,?,2240.0,327800.0,10.0,2232.7000000000003,57.785138420031615,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2254.0,2.316479621,1.964020105630326E-7,2254.0,100.0,?,?,?,2254.0,327800.0,10.0,2247.2000000000003,58.17177627987256,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,2.328013776,1.9738013106454794E-7,2268.0,100.0,?,?,?,2268.0,327800.0,10.0,2261.9000000000005,61.12728068910343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2282.0,2.339178618,1.9832693305016195E-7,2282.0,100.0,?,?,?,2282.0,327800.0,10.0,2275.0,59.08186410961203,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2296.0,2.350420197,1.9928024249409645E-7,2296.0,100.0,?,?,?,2296.0,327800.0,10.0,2288.8,58.91387310680271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,2.361495761,2.0021947351832365E-7,2310.0,100.0,?,?,?,2310.0,327800.0,10.0,2304.7,61.6802687701307,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2324.0,2.372909617,2.011873924126808E-7,2324.0,100.0,?,?,?,2324.0,327800.0,10.0,2318.2999999999997,59.73655125260889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2338.0,2.384070911,2.0213389352046377E-7,2338.0,100.0,?,?,?,2338.0,327800.0,10.0,2332.8999999999996,59.67402189302214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,2.395289007,2.030852115568147E-7,2352.0,100.0,?,?,?,2352.0,327800.0,10.0,2346.2,62.50475537464691,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2366.0,2.406332957,2.040217616476285E-7,2366.0,100.0,?,?,?,2366.0,327800.0,10.0,2358.8,63.278572817169184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2380.0,2.417443245,2.049639373397828E-7,2380.0,100.0,?,?,?,2380.0,327800.0,10.0,2371.4,64.52251975516418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,2.42862763,2.059123966127283E-7,2394.0,100.0,?,?,?,2394.0,327800.0,10.0,2384.3999999999996,64.95844825732826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,2.439922332,2.0687021099832539E-7,2408.0,100.0,?,?,?,2408.0,327800.0,10.0,2400.2,65.64009614726518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2422.0,2.451465871,2.078491272826949E-7,2422.0,100.0,?,?,?,2422.0,327800.0,10.0,2412.5,66.30275677191372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2436.0,2.462987296,2.088261682535481E-7,2436.0,100.0,?,?,?,2436.0,327800.0,10.0,2427.7,65.78086516778437,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2450.0,2.474299889,2.0978549983341669E-7,2450.0,100.0,?,?,?,2450.0,327800.0,10.0,2442.3999999999996,66.65699929906503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,2.485929214,2.1077169095025923E-7,2464.0,100.0,?,?,?,2464.0,327800.0,10.0,2453.1,66.18064503899748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2478.0,2.497582574,2.1175992028544146E-7,2478.0,100.0,?,?,?,2478.0,327800.0,10.0,2466.4,65.7236639270818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2492.0,2.508701406,2.127028205266906E-7,2492.0,100.0,?,?,?,2492.0,327800.0,10.0,2479.6000000000004,65.02341458616608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2506.0,2.519906747,2.1365305691232704E-7,2506.0,100.0,?,?,?,2506.0,327800.0,10.0,2492.5,65.58497456650332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,2.530692216,2.145676872729697E-7,2520.0,100.0,?,?,?,2520.0,327800.0,10.0,2508.0000000000005,66.20506862099833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2534.0,2.541405967,2.1547623579700382E-7,2534.0,100.0,?,?,?,2534.0,327800.0,10.0,2521.7,66.43133464128373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,2.552336345,2.1640315474434866E-7,2548.0,100.0,?,?,?,2548.0,327800.0,10.0,2536.3,65.50326539782405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2562.0,2.56339614,2.1734104852434876E-7,2562.0,100.0,?,?,?,2562.0,327800.0,10.0,2551.4000000000005,63.47037804274432,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,2.574403196,2.1827446992669054E-7,2576.0,100.0,?,?,?,2576.0,327800.0,10.0,2566.5,64.6189686633198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,2.585414537,2.1920825470600697E-7,2590.0,100.0,?,?,?,2590.0,327800.0,10.0,2581.0999999999995,63.23580209554296,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604.0,2.5966021,2.201569834800086E-7,2604.0,100.0,?,?,?,2604.0,327800.0,10.0,2593.8,62.78145515286425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618.0,2.607911267,2.2111602452790165E-7,2618.0,100.0,?,?,?,2618.0,327800.0,10.0,2608.5,63.115854673062266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2632.0,2.619099709,2.2206482784294427E-7,2632.0,100.0,?,?,?,2632.0,327800.0,10.0,2623.9,64.71553136612563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2646.0,2.630412629,2.2302418715309773E-7,2646.0,100.0,?,?,?,2646.0,327800.0,10.0,2636.3,65.74538429088051,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,2.641663946,2.2397832239982782E-7,2660.0,100.0,?,?,?,2660.0,327800.0,10.0,2649.5999999999995,66.70032483679029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2674.0,2.652959278,2.249361902107444E-7,2674.0,100.0,?,?,?,2674.0,327800.0,10.0,2664.0000000000005,65.41321646952458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,2.663962215,2.2586926231325922E-7,2688.0,100.0,?,?,?,2688.0,327800.0,10.0,2678.8,65.94071411334406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2702.0,2.674775069,2.2678621497925793E-7,2702.0,100.0,?,?,?,2702.0,327800.0,10.0,2692.2,66.64299579767471,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2716.0,2.685521431,2.276975289843936E-7,2716.0,100.0,?,?,?,2716.0,327800.0,10.0,2703.5,65.8217289350561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,2.696841536,2.2865749759759555E-7,2730.0,100.0,?,?,?,2730.0,327800.0,10.0,2715.3,65.01461374183499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744.0,2.70767248,2.2957598433348255E-7,2744.0,100.0,?,?,?,2744.0,327800.0,10.0,2726.8,64.41324915470935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2758.0,2.718662735,2.3050798097583576E-7,2758.0,100.0,?,?,?,2758.0,327800.0,10.0,2742.3,64.41713022687881,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,2.729525335,2.3142915220682413E-7,2772.0,100.0,?,?,?,2772.0,327800.0,10.0,2757.2,65.3023736168908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2786.0,2.740567572,2.3236555703165017E-7,2786.0,100.0,?,?,?,2786.0,327800.0,10.0,2771.2000000000003,65.50453758667749,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800.0,2.751800181,2.333181058007976E-7,2800.0,100.0,?,?,?,2800.0,327800.0,10.0,2783.9,63.25688368338522,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,2.762848609,2.3425503563539027E-7,2814.0,100.0,?,?,?,2814.0,327800.0,10.0,2799.2999999999997,63.33517541180761,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828.0,2.77397566,2.3519863286505355E-7,2828.0,100.0,?,?,?,2828.0,327800.0,10.0,2816.5,64.62240753450429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2842.0,2.785038681,2.361368002166103E-7,2842.0,100.0,?,?,?,2842.0,327800.0,10.0,2828.8,64.942367612454,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,2.796234825,2.3708625667738422E-7,2856.0,100.0,?,?,?,2856.0,327800.0,10.0,2842.9,65.56667513980622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2870.0,2.807370083,2.3803054987783652E-7,2870.0,100.0,?,?,?,2870.0,327800.0,10.0,2858.2000000000003,66.25506269964076,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2884.0,2.818425885,2.3896810504307357E-7,2884.0,100.0,?,?,?,2884.0,327800.0,10.0,2873.0,66.12446177054632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2898.0,2.829488018,2.399061970903704E-7,2898.0,100.0,?,?,?,2898.0,327800.0,10.0,2886.3,65.15289709598487,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,2.840622568,2.408504302509399E-7,2912.0,100.0,?,?,?,2912.0,327800.0,10.0,2898.5,62.477106918365656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
