learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24846.0,2.003902084,1.7908896705834398E-7,24846.0,99.9,94.06739439962034,87.5,88.88888888888889,24846.0,366696.0,10.0,24814.0,79.59480720080516,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25149.0,2.024522189,1.8104508336894418E-7,25149.0,99.8,88.78923766816146,80.0,80.0,25149.0,366696.0,10.0,25122.6,80.9748932282922,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25452.0,2.043961051,1.8288431393875633E-7,25452.0,99.8,87.40078115156855,80.0,77.77777777777779,25452.0,365736.0,10.0,25427.4,86.61306034439723,4733.599999999999,325.1157742507532,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25755.0,2.065299262,1.849085530285247E-7,25755.0,99.9,66.62216288384631,75.0,50.0,25755.0,366696.0,10.0,25727.9,84.35697955711794,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,2.086979121,1.8696520239095097E-7,26058.0,99.9,66.62216288384631,75.0,50.0,26058.0,366696.0,10.0,26033.9,92.87321106397332,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26361.0,2.107885053,1.8894843354198043E-7,26361.0,100.0,?,?,?,26361.0,366696.0,10.0,26333.0,81.79785381590933,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,2.12886798,1.909398373142464E-7,26664.0,99.9,92.2576649117374,75.0,85.71428571428571,26664.0,366856.0,10.0,26630.399999999998,102.1895841615529,4844.0,71.67829363048325,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26967.0,2.153344929,1.932618312697878E-7,26967.0,99.9,92.2576649117374,75.0,85.71428571428571,26967.0,366696.0,10.0,26930.6,108.56662061200609,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,2.18242353,1.9602035872178357E-7,27270.0,99.9,92.2576649117374,75.0,85.71428571428571,27270.0,366696.0,10.0,27227.7,104.23909481998027,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,2.211064512,1.9873737165851723E-7,27573.0,100.0,?,?,?,27573.0,366696.0,10.0,27535.900000000005,97.65864585949828,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27876.0,2.239446017,2.0142976943485643E-7,27876.0,100.0,?,?,?,27876.0,366696.0,10.0,27841.2,106.6570829027932,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28179.0,2.267973757,2.04136039723905E-7,28179.0,100.0,100.0,100.0,100.0,28179.0,366696.0,10.0,28143.0,109.39226054281308,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,2.29564657,2.0676120777564328E-7,28482.0,100.0,100.0,100.0,100.0,28482.0,366696.0,10.0,28443.3,110.87936387503889,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,2.322887464,2.0934540203986894E-7,28785.0,99.9,95.18768046198265,87.5,90.9090909090909,28785.0,366696.0,10.0,28740.999999999996,110.84623985002445,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,2.350814204,2.1199465875392986E-7,29088.0,99.9,95.60168895144264,90.0,91.66666666666666,29088.0,366696.0,10.0,29036.3,110.741992436875,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29391.0,2.379582935,2.147237905379033E-7,29391.0,99.9,95.18768046198265,87.5,90.9090909090909,29391.0,366696.0,10.0,29344.8,102.22719794653469,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,2.407509934,2.173730718218742E-7,29694.0,100.0,100.0,100.0,100.0,29694.0,366696.0,10.0,29646.1,104.9883062271448,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,2.432962151,2.1978758410562036E-7,29997.0,100.0,100.0,100.0,100.0,29997.0,366696.0,10.0,29943.7,106.61045393810541,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,2.458010244,2.2215753859992656E-7,30300.0,100.0,?,?,?,30300.0,365736.0,10.0,30249.4,97.03286957406657,4733.599999999999,325.11577425075325,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30603.0,2.484133977,2.246357539249729E-7,30603.0,100.0,?,?,?,30603.0,366696.0,10.0,30547.199999999997,96.86049532990994,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,2.506493316,2.267568618297163E-7,30906.0,99.9,90.85923217550278,75.0,83.33333333333334,30906.0,366696.0,10.0,30851.300000000003,99.74974241125093,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31209.0,2.525784347,2.285868961766507E-7,31209.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31209.0,366696.0,10.0,31159.2,99.2917138760545,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,2.544110121,2.3032536188406457E-7,31512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31512.0,366696.0,10.0,31460.2,100.1629783014778,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,2.562654166,2.3208453376456683E-7,31815.0,100.0,100.0,100.0,100.0,31815.0,366696.0,10.0,31775.1,100.93721921185536,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,2.580900109,2.338154263426881E-7,32118.0,100.0,100.0,100.0,100.0,32118.0,366696.0,10.0,32072.7,95.40795447853253,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32421.0,2.599085217,2.355405478378903E-7,32421.0,100.0,100.0,100.0,100.0,32421.0,366696.0,10.0,32373.600000000002,98.89410722810668,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32724.0,2.61687713,2.3723021019140052E-7,32724.0,99.9,93.28318108543799,83.33333333333334,87.5,32724.0,367096.0,10.0,32667.200000000004,100.61345171827901,4868.0,50.77182070575933,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33027.0,2.635911757,2.390359208966026E-7,33027.0,99.9,93.28318108543799,83.33333333333334,87.5,33027.0,366696.0,10.0,32969.8,110.07452021244546,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33330.0,2.653987514,2.407506688619571E-7,33330.0,99.9,93.28318108543799,83.33333333333334,87.5,33330.0,366696.0,10.0,33281.59999999999,110.51817346783834,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,2.671660759,2.424272327206636E-7,33633.0,99.9,93.28318108543799,83.33333333333334,87.5,33633.0,366696.0,10.0,33589.899999999994,116.01096691453202,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,2.68931019,2.440971541921464E-7,33936.0,100.0,100.0,100.0,100.0,33936.0,365736.0,10.0,33892.50000000001,115.97533262628394,4733.599999999999,283.7726789762069,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34239.0,2.707234513,2.457975364441653E-7,34239.0,100.0,?,?,?,34239.0,366696.0,10.0,34200.700000000004,119.29613014120147,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,2.724752488,2.474593706892473E-7,34542.0,100.0,?,?,?,34542.0,366696.0,10.0,34512.1,112.28183785061195,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34845.0,2.742667125,2.491592048459025E-7,34845.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34845.0,366776.0,10.0,34814.8,100.62449447768093,4835.999999999999,75.54248252914826,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35148.0,2.76004133,2.5080740041931064E-7,35148.0,99.9,93.28318108543799,87.5,87.5,35148.0,366696.0,10.0,35112.100000000006,100.52799499531255,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35451.0,2.778408045,2.525497499749334E-7,35451.0,99.9,93.28318108543799,87.5,87.5,35451.0,366696.0,10.0,35411.09999999999,106.9687908795021,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35754.0,2.795782234,2.5419794403050927E-7,35754.0,100.0,100.0,100.0,100.0,35754.0,366696.0,10.0,35703.399999999994,109.16877860552671,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36057.0,2.814681786,2.5599084091101674E-7,36057.0,100.0,?,?,?,36057.0,366696.0,10.0,36007.100000000006,116.31322653364208,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36360.0,2.832254653,2.5765788245919063E-7,36360.0,100.0,?,?,?,36360.0,366696.0,10.0,36310.7,123.30454618995635,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36663.0,2.850302317,2.5936996539565635E-7,36663.0,100.0,?,?,?,36663.0,366696.0,10.0,36617.1,131.11864855923446,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36966.0,2.867732988,2.6102351758890685E-7,36966.0,99.9,92.2576649117374,75.0,85.71428571428571,36966.0,366696.0,10.0,36916.40000000001,134.09548836556576,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37269.0,2.884976369,2.6265930260668407E-7,37269.0,99.9,93.28318108543799,83.33333333333334,87.5,37269.0,366696.0,10.0,37215.799999999996,129.76885433552872,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,2.90306269,2.643750527208009E-7,37572.0,99.9,93.28318108543799,83.33333333333334,87.5,37572.0,366696.0,10.0,37511.600000000006,131.5034431319406,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37875.0,2.920867634,2.6606411014159105E-7,37875.0,100.0,100.0,100.0,100.0,37875.0,366696.0,10.0,37811.2,127.76523609947905,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38178.0,2.938013019,2.6769059881611623E-7,38178.0,100.0,?,?,?,38178.0,366696.0,10.0,38108.700000000004,121.55387465829476,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38481.0,2.955308559,2.693313318722592E-7,38481.0,100.0,?,?,?,38481.0,366696.0,10.0,38410.3,128.80221702715806,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,2.972820249,2.70992569893849E-7,38784.0,99.9,90.85923217550278,75.0,83.33333333333334,38784.0,366696.0,10.0,38709.7,129.5899944697381,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,2.99066595,2.726854937077769E-7,39087.0,99.9,93.28318108543799,87.5,87.5,39087.0,366696.0,10.0,39007.200000000004,126.50761944553922,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39390.0,3.008516449,2.7437887268165954E-7,39390.0,99.9,94.68650371944737,91.66666666666666,90.0,39390.0,366696.0,10.0,39313.1,128.47433812071392,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39693.0,3.025908527,2.760287637685881E-7,39693.0,100.0,100.0,100.0,100.0,39693.0,366696.0,10.0,39620.7,130.26984813583417,4828.0,63.245553203367585,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39996.0,3.044134032,2.777599806822671E-7,39996.0,99.8,66.57754010695179,50.0,0.0,39996.0,367176.0,10.0,39923.3,131.1530488483671,4876.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40299.0,3.063956709,2.7964291087798983E-7,40299.0,99.8,0.0,-Infinity,-Infinity,40299.0,367176.0,10.0,40231.6,122.9184011177063,4876.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,3.084008451,2.815475996588564E-7,40602.0,99.8,49.924887330997116,-100.0,-100.0,40602.0,367176.0,10.0,40534.7,119.06305518972361,4876.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40905.0,3.10401331,2.834478350847918E-7,40905.0,99.7,79.84954325631396,25.0,57.14285714285714,40905.0,367176.0,10.0,40833.3,113.82447500915946,4876.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41208.0,3.124266145,2.853716254270594E-7,41208.0,99.9,93.28318108543799,83.33333333333334,87.5,41208.0,367176.0,10.0,41139.1,118.61183189996969,4876.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41511.0,3.143566712,2.872001677281989E-7,41511.0,99.9,93.28318108543799,83.33333333333334,87.5,41511.0,366216.0,10.0,41441.8,122.5269131433761,4781.599999999999,296.7090606413406,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41814.0,3.163502305,2.8909382366727E-7,41814.0,100.0,100.0,100.0,100.0,41814.0,367176.0,10.0,41740.5,121.26211279703246,4876.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42117.0,3.183187356,2.909636809490207E-7,42117.0,100.0,?,?,?,42117.0,367176.0,10.0,42052.200000000004,112.98062764130036,4876.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42420.0,3.204074572,2.929477303138458E-7,42420.0,100.0,?,?,?,42420.0,367176.0,10.0,42350.3,114.27457187746448,4876.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42723.0,3.223509703,2.9480229486348934E-7,42723.0,99.7,39.85565356856575,-50.0,0.0,42723.0,368856.0,10.0,42653.5,112.55344409558397,5044.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43026.0,3.243744717,2.967331868974016E-7,43026.0,99.6,77.57847533632295,33.33333333333333,60.0,43026.0,368856.0,10.0,42954.1,99.70896538314851,5044.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43329.0,3.263597964,2.9862764946014516E-7,43329.0,99.6,79.80002019997988,50.0,63.63636363636363,43329.0,368856.0,10.0,43259.8,97.14799706289999,5044.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,3.284156363,3.0058429422786046E-7,43632.0,99.6,79.80002019997988,50.0,63.63636363636363,43632.0,367896.0,10.0,43561.7,99.50661619544051,4949.6,292.1929347385235,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43935.0,3.304355617,3.025117739241715E-7,43935.0,100.0,100.0,100.0,100.0,43935.0,368856.0,10.0,43870.6,98.89972474964489,5044.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44238.0,3.323789931,3.0436626051297E-7,44238.0,100.0,?,?,?,44238.0,368856.0,10.0,44161.9,100.9041899801764,5044.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44541.0,3.343023352,3.062015772265527E-7,44541.0,100.0,?,?,?,44541.0,368856.0,10.0,44464.2,107.1673665088614,5044.0,74.11702458499887,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,3.363001004,3.081113012870567E-7,44844.0,99.9,92.2576649117374,75.0,85.71428571428571,44844.0,369512.0,10.0,44768.9,106.89397654789609,5107.2,132.6489100344716,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45147.0,3.382323807,3.09958026449045E-7,45147.0,99.9,92.2576649117374,75.0,85.71428571428571,45147.0,369432.0,10.0,45069.2,118.09675882277367,5099.2,117.82925499778626,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45450.0,3.401943441,3.1183312043912506E-7,45450.0,99.9,92.2576649117374,75.0,85.71428571428571,45450.0,369432.0,10.0,45367.2,119.72728269789779,5099.2,117.82925499778626,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45753.0,3.421062821,3.1366040399253166E-7,45753.0,100.0,100.0,100.0,100.0,45753.0,369432.0,10.0,45672.6,122.0830318540074,5099.2,117.82925499778626,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46056.0,3.440438296,3.155121631398963E-7,46056.0,100.0,?,?,?,46056.0,369432.0,10.0,45983.6,123.8325033619559,5099.2,117.82925499778626,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46359.0,3.459720705,3.173550277534852E-7,46359.0,100.0,100.0,100.0,100.0,46359.0,369432.0,10.0,46285.7,131.74558816142624,5099.2,117.82925499778626,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,3.478924915,3.1919041870701853E-7,46662.0,100.0,100.0,100.0,100.0,46662.0,369432.0,10.0,46590.1,142.01913016679634,5099.2,117.82925499778626,7.600000000000001,0.9660917830792958,4.300000000000001,0.4830458915396479,4.300000000000001,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965.0,3.499810167,3.2121655481786575E-7,46965.0,99.9,93.28318108543799,83.33333333333334,87.5,46965.0,375000.0,10.0,46901.8,139.86326656178608,5644.799999999999,589.4865562504374,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47268.0,3.519275399,3.2310493085762903E-7,47268.0,99.9,92.2576649117374,75.0,85.71428571428571,47268.0,375000.0,10.0,47199.2,135.45216457808596,5644.799999999999,589.4865562504374,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47571.0,3.53986984,3.2510860860869086E-7,47571.0,99.7,79.84954325631396,25.0,57.14285714285714,47571.0,376080.0,10.0,47505.9,131.92291520261188,5751.2,607.747900951629,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47874.0,3.559554719,3.270198820695385E-7,47874.0,99.8,49.924887330997116,0.0,-100.0,47874.0,375312.0,10.0,47809.7,136.2131091749656,5675.2,747.9246545534443,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48177.0,3.579144824,3.289219535926461E-7,48177.0,99.8,49.924887330997116,0.0,-100.0,48177.0,375312.0,10.0,48103.9,135.7075695915466,5675.2,747.9246545534443,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48480.0,3.598666963,3.308174260601009E-7,48480.0,99.8,49.924887330997116,0.0,-100.0,48480.0,375312.0,10.0,48393.9,134.1296636343605,5675.2,747.9246545534443,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48783.0,3.618504407,3.3274942460716813E-7,48783.0,100.0,?,?,?,48783.0,376464.0,10.0,48699.7,137.2775372091958,5788.0,562.34746079863,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49086.0,3.638169566,3.3466464405861793E-7,49086.0,99.9,92.2576649117374,75.0,85.71428571428571,49086.0,376464.0,10.0,49004.6,134.42403885548967,5788.0,562.34746079863,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49389.0,3.65796444,3.3659249664927323E-7,49389.0,99.9,92.2576649117374,75.0,85.71428571428571,49389.0,376464.0,10.0,49302.90000000001,139.29620717497383,5788.0,562.34746079863,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,3.677737102,3.385132753860682E-7,49692.0,99.9,92.2576649117374,75.0,85.71428571428571,49692.0,375504.0,10.0,49606.6,148.10896889340182,5693.6,734.0074477369649,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49995.0,3.697895005,3.404764839177683E-7,49995.0,100.0,100.0,100.0,100.0,49995.0,376464.0,10.0,49910.6,145.56418973543387,5788.0,562.34746079863,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50298.0,3.717098239,3.4234671579779237E-7,50298.0,100.0,?,?,?,50298.0,376464.0,10.0,50209.899999999994,137.19122906852797,5788.0,562.34746079863,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50601.0,3.736989629,3.442839682270442E-7,50601.0,100.0,?,?,?,50601.0,376464.0,10.0,50506.6,141.71661864439167,5788.0,562.34746079863,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50904.0,3.755381824,3.460759730892443E-7,50904.0,99.9,94.06739439962034,87.5,88.88888888888889,50904.0,376624.0,10.0,50807.40000000001,145.65575855420093,5804.0,544.8783758275276,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51207.0,3.773286225,3.478197096673089E-7,51207.0,99.9,94.06739439962034,87.5,88.88888888888889,51207.0,376464.0,10.0,51108.200000000004,145.28347768720582,5788.0,562.34746079863,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51510.0,3.7904304,3.4948940669030576E-7,51510.0,99.9,94.06739439962034,87.5,88.88888888888889,51510.0,376464.0,10.0,51409.799999999996,149.31607043077707,5788.0,562.34746079863,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51813.0,3.808231581,3.5122309051711735E-7,51813.0,100.0,?,?,?,51813.0,376464.0,10.0,51720.1,149.92698222801664,5788.0,562.34746079863,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,3.826035111,3.5295700311657665E-7,52116.0,100.0,?,?,?,52116.0,376464.0,10.0,52022.899999999994,152.56798120473744,5788.0,562.34746079863,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,3.844025671,3.547091308494099E-7,52419.0,100.0,?,?,?,52419.0,376464.0,10.0,52318.90000000001,149.53739777504939,5788.0,562.34746079863,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
