learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
216678.0,14.275500984,1.4013615958083654E-6,216678.0,100.0,?,?,?,216678.0,407160.0,10.0,216407.80000000002,388.7575079660854,8797.6,686.4690977911696,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216972.0,14.293098685,1.4032152071128832E-6,216972.0,100.0,?,?,?,216972.0,407160.0,10.0,216690.8,382.14767360857127,8797.6,686.4690977911696,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217266.0,14.310851683,1.4050851762515725E-6,217266.0,100.0,?,?,?,217266.0,407160.0,10.0,216980.6,375.27388516774016,8797.6,686.4690977911696,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217560.0,14.3286579,1.406966499973385E-6,217560.0,99.9,93.28318108543799,87.5,87.5,217560.0,408408.0,10.0,217271.59999999998,367.8312414983612,8920.8,633.1236144001512,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217854.0,14.346693812,1.408870599132808E-6,217854.0,99.9,93.28318108543799,87.5,87.5,217854.0,408088.0,10.0,217573.1,373.0494307431373,8888.8,617.590443219093,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218148.0,14.364495958,1.4107500189943888E-6,218148.0,99.9,93.28318108543799,87.5,87.5,218148.0,408088.0,10.0,217859.1,372.44282186069285,8888.8,617.590443219093,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218442.0,14.381959379,1.412593678757574E-6,218442.0,100.0,100.0,100.0,100.0,218442.0,408088.0,10.0,218151.30000000005,367.077058213483,8888.8,617.590443219093,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218736.0,14.399700681,1.4144666751563846E-6,218736.0,100.0,100.0,100.0,100.0,218736.0,408088.0,10.0,218449.0,362.4113684751062,8888.8,617.590443219093,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219030.0,14.417244129,1.4163187835826277E-6,219030.0,100.0,100.0,100.0,100.0,219030.0,408088.0,10.0,218739.7,357.6413628824837,8888.8,617.590443219093,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219324.0,14.435387976,1.4182342777268328E-6,219324.0,100.0,100.0,100.0,100.0,219324.0,408088.0,10.0,219038.2,363.0114170227842,8888.8,617.590443219093,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219618.0,14.453339376,1.420133764398966E-6,219618.0,99.9,93.28318108543799,83.33333333333334,87.5,219618.0,409016.0,10.0,219333.2,367.805745831501,8980.0,676.7162543406866,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219912.0,14.472101289,1.4221190136657208E-6,219912.0,99.9,92.2576649117374,75.0,85.71428571428571,219912.0,409016.0,10.0,219623.69999999998,376.33054324327406,8980.0,676.7162543406866,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220206.0,14.490846181,1.4241024618939691E-6,220206.0,99.9,92.2576649117374,75.0,85.71428571428571,220206.0,409016.0,10.0,219911.1,369.19746297430953,8980.0,676.7162543406866,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220500.0,14.50871643,1.4259933617571108E-6,220500.0,100.0,?,?,?,220500.0,409016.0,10.0,220183.7,374.3884049724013,8980.0,676.7162543406866,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220794.0,14.526645951,1.4278905333524868E-6,220794.0,100.0,?,?,?,220794.0,409016.0,10.0,220479.1,370.4248161833189,8980.0,676.7162543406866,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221088.0,14.545082402,1.4298413445959517E-6,221088.0,100.0,?,?,?,221088.0,409016.0,10.0,220779.90000000002,368.08436532947337,8980.0,676.7162543406866,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221382.0,14.563485155,1.4317971596116353E-6,221382.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,221382.0,410816.0,10.0,221079.1,378.93225721170217,9157.6,718.220517049681,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221676.0,14.581526941,1.433711251090114E-6,221676.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,221676.0,410096.0,10.0,221377.4,376.1353775201458,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221970.0,14.599263493,1.4355929596438452E-6,221970.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,221970.0,410096.0,10.0,221671.1,380.72984005868693,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222264.0,14.616762388,1.4374451087630112E-6,222264.0,99.8,88.78923766816146,75.0,80.0,222264.0,409136.0,10.0,221963.6,391.91387942874627,8991.199999999999,672.7028070899263,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222558.0,14.633897838,1.4392630451261239E-6,222558.0,100.0,100.0,100.0,100.0,222558.0,410096.0,10.0,222254.9,385.64936578883896,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222852.0,14.651392809,1.4411191238373629E-6,222852.0,100.0,100.0,100.0,100.0,222852.0,410096.0,10.0,222546.3,394.6196621783802,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223146.0,14.668737768,1.442959287456223E-6,223146.0,100.0,100.0,100.0,100.0,223146.0,410096.0,10.0,222838.4,399.80917670531016,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223440.0,14.686078094,1.4447989595502517E-6,223440.0,100.0,?,?,?,223440.0,410096.0,10.0,223131.3,397.0415735299167,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223734.0,14.703540327,1.4466515650173883E-6,223734.0,100.0,?,?,?,223734.0,410096.0,10.0,223423.6,401.8081908351597,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224028.0,14.720666061,1.4484684705893805E-6,224028.0,100.0,?,?,?,224028.0,410096.0,10.0,223697.3,404.0734394196722,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224322.0,14.738107551,1.4503188753874958E-6,224322.0,100.0,?,?,?,224322.0,410096.0,10.0,223981.30000000002,404.34365197056144,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224616.0,14.75517266,1.4521293491241984E-6,224616.0,100.0,?,?,?,224616.0,410096.0,10.0,224273.30000000002,403.70755366835596,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224910.0,14.772733482,1.4539924141081904E-6,224910.0,100.0,?,?,?,224910.0,410096.0,10.0,224569.7,394.07812254255646,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225204.0,14.790109987,1.455831609007636E-6,225204.0,100.0,?,?,?,225204.0,409136.0,10.0,224857.8,389.3609579240776,8991.2,686.2867557450827,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225498.0,14.807783872,1.4577066690859516E-6,225498.0,99.9,92.2576649117374,75.0,85.71428571428571,225498.0,410096.0,10.0,225152.9,384.8761561275993,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225792.0,14.825201046,1.4595544941478706E-6,225792.0,99.9,92.2576649117374,75.0,85.71428571428571,225792.0,410096.0,10.0,225448.3,390.32836603727765,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226086.0,14.842485089,1.4613881950586318E-6,226086.0,99.9,92.2576649117374,75.0,85.71428571428571,226086.0,410096.0,10.0,225748.10000000003,388.7511200412537,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226380.0,14.860001994,1.4632466007946172E-6,226380.0,100.0,100.0,100.0,100.0,226380.0,410096.0,10.0,226047.70000000004,392.5299847003849,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226674.0,14.87832779,1.4651908234985077E-6,226674.0,100.0,100.0,100.0,100.0,226674.0,410096.0,10.0,226346.1,384.0105467301638,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226968.0,14.89793467,1.4672709591307312E-6,226968.0,100.0,100.0,100.0,100.0,226968.0,410096.0,10.0,226632.9,384.69077047531084,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227262.0,14.917212285,1.469314566455776E-6,227262.0,99.9,95.18768046198265,75.0,90.9090909090909,227262.0,409776.0,10.0,226936.5,379.9822364269171,9055.2,837.4560419641274,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227556.0,14.93678048,1.4713905979140088E-6,227556.0,99.9,95.18768046198265,75.0,90.9090909090909,227556.0,410096.0,10.0,227223.9,379.5501577159736,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227850.0,14.956239618,1.4734550592829851E-6,227850.0,99.9,95.18768046198265,75.0,90.9090909090909,227850.0,410096.0,10.0,227511.40000000002,374.83543055586256,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228144.0,14.975801173,1.475530386289485E-6,228144.0,99.9,95.18768046198265,75.0,90.9090909090909,228144.0,410096.0,10.0,227804.9,370.5825594025374,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228438.0,14.995741985,1.477645949478359E-6,228438.0,100.0,?,?,?,228438.0,410096.0,10.0,228100.9,370.4323150050494,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228732.0,15.015242371,1.4797147869354514E-6,228732.0,100.0,?,?,?,228732.0,410096.0,10.0,228390.70000000004,365.84242205869816,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229026.0,15.035143725,1.4818261639411195E-6,229026.0,100.0,?,?,?,229026.0,410096.0,10.0,228687.80000000002,368.115259727771,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229320.0,15.054725062,1.4838987265844546E-6,229320.0,99.9,92.2576649117374,75.0,85.71428571428571,229320.0,409136.0,10.0,228983.0,367.5852130987995,8991.2,697.2040670500359,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229614.0,15.074402312,1.48598632791976E-6,229614.0,99.9,92.2576649117374,75.0,85.71428571428571,229614.0,410096.0,10.0,229282.4,369.833055430268,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229908.0,15.093853849,1.4880499828824678E-6,229908.0,99.9,92.2576649117374,75.0,85.71428571428571,229908.0,410096.0,10.0,229583.7,364.57952950396464,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230202.0,15.113906232,1.4901773828762095E-6,230202.0,100.0,100.0,100.0,100.0,230202.0,410096.0,10.0,229878.6,368.1464684364397,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230496.0,15.133606955,1.4922625817845626E-6,230496.0,100.0,100.0,100.0,100.0,230496.0,409136.0,10.0,230185.40000000002,376.9256336909583,8991.2,672.7028070899261,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230790.0,15.153562777,1.4943797374162853E-6,230790.0,100.0,100.0,100.0,100.0,230790.0,410096.0,10.0,230480.2,372.141490415794,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231084.0,15.173212466,1.496466854772964E-6,231084.0,99.9,92.2576649117374,75.0,85.71428571428571,231084.0,410576.0,10.0,230775.40000000002,368.85203296474407,9133.6,731.9118343990165,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231378.0,15.192976375,1.498563649946032E-6,231378.0,99.9,93.28318108543799,83.33333333333334,87.5,231378.0,410096.0,10.0,231062.40000000002,373.0731831692001,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231672.0,15.212408775,1.5006252746236768E-6,231672.0,99.9,93.28318108543799,83.33333333333334,87.5,231672.0,410096.0,10.0,231349.5,378.5927891547836,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231966.0,15.23219577,1.502724519039623E-6,231966.0,99.9,93.28318108543799,83.33333333333334,87.5,231966.0,410096.0,10.0,231644.5,380.73736938268263,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232260.0,15.251552816,1.5047781492510178E-6,232260.0,100.0,?,?,?,232260.0,410096.0,10.0,231934.09999999998,378.3174592851868,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232554.0,15.271355783,1.5068790881704403E-6,232554.0,100.0,?,?,?,232554.0,410096.0,10.0,232222.80000000002,378.4115337683173,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232848.0,15.290612389,1.5089220624884497E-6,232848.0,100.0,?,?,?,232848.0,410096.0,10.0,232515.4,382.3123214220413,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233142.0,15.31061087,1.5110449855734024E-6,233142.0,99.9,92.2576649117374,75.0,85.71428571428571,233142.0,410336.0,10.0,232808.5,381.6957048633289,9109.6,734.8788562296056,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233436.0,15.330290633,1.5131328535182266E-6,233436.0,99.9,92.2576649117374,75.0,85.71428571428571,233436.0,410096.0,10.0,233096.0,370.43847892283964,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233730.0,15.349983041,1.5152220629980156E-6,233730.0,99.9,93.28318108543799,83.33333333333334,87.5,233730.0,410096.0,10.0,233389.10000000003,374.5348077578618,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234024.0,15.369625687,1.5173059931213067E-6,234024.0,99.9,93.28318108543799,83.33333333333334,87.5,234024.0,410096.0,10.0,233689.2,368.78021156841265,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234318.0,15.389828305,1.5194493318659719E-6,234318.0,100.0,100.0,100.0,100.0,234318.0,410096.0,10.0,233983.4,370.6211602761591,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234612.0,15.409641169,1.52155132077919E-6,234612.0,100.0,?,?,?,234612.0,410096.0,10.0,234283.0,361.37084676117394,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234906.0,15.429419515,1.523649647604317E-6,234906.0,100.0,?,?,?,234906.0,410096.0,10.0,234583.7,370.66188546077,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235200.0,15.449164301,1.5257444139776119E-6,235200.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,235200.0,410096.0,10.0,234881.2,362.30367863928365,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235494.0,15.468926859,1.5278410658202144E-6,235494.0,99.9,97.09200884029312,87.5,94.44444444444444,235494.0,410096.0,10.0,235169.0,355.9338265589411,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235788.0,15.488639221,1.5299323922623351E-6,235788.0,99.9,97.09200884029312,87.5,94.44444444444444,235788.0,410096.0,10.0,235461.69999999998,358.22061793133673,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236082.0,15.50844279,1.532033395049219E-6,236082.0,100.0,100.0,100.0,100.0,236082.0,410096.0,10.0,235746.6,360.8262739879096,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236376.0,15.528160375,1.534125275610527E-6,236376.0,100.0,?,?,?,236376.0,410096.0,10.0,236040.30000000002,362.8620950168212,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236670.0,15.547947564,1.5362245406083461E-6,236670.0,100.0,?,?,?,236670.0,410096.0,10.0,236339.19999999998,355.98901356330606,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236964.0,15.567619965,1.5383083703738274E-6,236964.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,236964.0,409456.0,10.0,236627.5,348.1025551312256,9023.2,683.3376910430158,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237258.0,15.587407132,1.5404076330376199E-6,237258.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,237258.0,410096.0,10.0,236924.8,359.0189719530446,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237552.0,15.606905755,1.5424762834542897E-6,237552.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,237552.0,410096.0,10.0,237219.8,355.37485686087587,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237846.0,15.626723209,1.5445787593303777E-6,237846.0,99.9,94.68650371944737,75.0,90.0,237846.0,410096.0,10.0,237521.50000000003,358.7299355596985,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238140.0,15.646043201,1.5466284584040434E-6,238140.0,100.0,100.0,100.0,100.0,238140.0,410096.0,10.0,237822.6,364.5545836283561,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238434.0,15.665403859,1.5486824718202063E-6,238434.0,100.0,100.0,100.0,100.0,238434.0,410096.0,10.0,238113.90000000002,368.5043192872118,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238728.0,15.682955489,1.5505445616053533E-6,238728.0,100.0,100.0,100.0,100.0,238728.0,410096.0,10.0,238412.8,378.5580243209475,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239022.0,15.700947603,1.5524541280072671E-6,239022.0,99.9,93.28318108543799,83.33333333333334,87.5,239022.0,410256.0,10.0,238705.4,379.9170084812386,9101.599999999999,700.3140882648456,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239316.0,15.718567389,1.5543234486075234E-6,239316.0,99.9,93.28318108543799,83.33333333333334,87.5,239316.0,410096.0,10.0,239000.90000000002,386.7874667623585,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239610.0,15.736196323,1.556193739738571E-6,239610.0,99.9,93.28318108543799,83.33333333333334,87.5,239610.0,410096.0,10.0,239293.6,384.058791795678,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239904.0,15.753888837,1.558070776207148E-6,239904.0,100.0,100.0,100.0,100.0,239904.0,410096.0,10.0,239586.0,380.3624002915588,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240198.0,15.771392855,1.5599278147338736E-6,240198.0,100.0,?,?,?,240198.0,410096.0,10.0,239878.9,376.32475632387485,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240492.0,15.789097076,1.5618060932229988E-6,240492.0,100.0,?,?,?,240492.0,410096.0,10.0,240164.90000000002,378.8850455979723,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240786.0,15.806682749,1.5636717947024759E-6,240786.0,100.0,?,?,?,240786.0,410096.0,10.0,240458.8,369.1599472676654,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241080.0,15.824053581,1.5655147032429764E-6,241080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,241080.0,410096.0,10.0,240742.9,370.0523836792198,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241374.0,15.841262449,1.5673404286779784E-6,241374.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,241374.0,410096.0,10.0,241038.69999999998,373.2264876869166,9085.6,711.7357811872481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
