learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53935.0,13.458626008,1.278168629956886E-6,53935.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53935.0,382400.0,10.0,53834.9,136.69142052244726,6369.599999999999,763.9318177836435,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54002.0,13.475601358,1.2798472503661066E-6,54002.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54002.0,382240.0,10.0,53899.0,138.24776469963027,6353.599999999999,754.603530927923,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54069.0,13.493543536,1.281620733633533E-6,54069.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54069.0,382080.0,10.0,53970.7,138.55528379194564,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54136.0,13.51039672,1.2832865759759098E-6,54136.0,99.8,94.6351931330472,83.33333333333334,90.0,54136.0,382080.0,10.0,54034.8,140.55983304865813,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54203.0,13.527365851,1.2849638790263683E-6,54203.0,99.8,94.6351931330472,83.33333333333334,90.0,54203.0,382080.0,10.0,54100.600000000006,139.22419968445715,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54270.0,13.544578185,1.286665221323962E-6,54270.0,99.8,94.6351931330472,83.33333333333334,90.0,54270.0,382080.0,10.0,54165.5,137.10681156593898,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54337.0,13.561486022,1.2883385653610228E-6,54337.0,99.7,93.72437452932809,75.0,88.46153846153845,54337.0,382560.0,10.0,54233.5,140.22224423313762,6385.6,743.9933094083872,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54404.0,13.578273005,1.2899996012291138E-6,54404.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54404.0,382480.0,10.0,54302.1,141.51674419971937,6377.6,746.4456815841024,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54471.0,13.595563549,1.2917093898370025E-6,54471.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54471.0,382240.0,10.0,54364.7,141.16424633895264,6353.599999999999,768.2388517468595,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54538.0,13.612136228,1.293347505839582E-6,54538.0,99.8,93.23226854358418,80.0,87.5,54538.0,382080.0,10.0,54434.5,139.56619297746178,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54605.0,13.628714286,1.2949861535260237E-6,54605.0,99.8,93.23226854358418,80.0,87.5,54605.0,382080.0,10.0,54504.2,141.3198106738355,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54672.0,13.646147125,1.2967092915012594E-6,54672.0,99.8,93.23226854358418,80.0,87.5,54672.0,382080.0,10.0,54568.2,137.5457903552284,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54739.0,13.662482928,1.298326698338736E-6,54739.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54739.0,382720.0,10.0,54632.6,138.41178498315148,6401.6,750.3319561663653,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54806.0,13.67954662,1.3000154671184708E-6,54806.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54806.0,382560.0,10.0,54695.7,134.9634106794212,6385.599999999999,741.5999520556137,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54873.0,13.696577487,1.3016999298403029E-6,54873.0,99.7,93.18057828696128,81.25,87.5,54873.0,382320.0,10.0,54765.3,134.35529183640085,6361.6,763.8107968164192,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54940.0,13.713467437,1.3033694062947595E-6,54940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54940.0,382080.0,10.0,54831.7,134.39663520920288,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55007.0,13.730404768,1.3050435660942757E-6,55007.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55007.0,382080.0,10.0,54902.6,133.017292108958,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55074.0,13.747663465,1.3067452048695945E-6,55074.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55074.0,381120.0,10.0,54969.9,136.15713960959417,6243.2,840.75056414558,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55141.0,13.764780936,1.3084396503429021E-6,55141.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,55141.0,382640.0,10.0,55035.9,137.06482651164234,6393.6,752.9525881488156,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55208.0,13.781982407,1.3101420549098805E-6,55208.0,99.7,95.22991795458881,81.25,91.17647058823529,55208.0,382560.0,10.0,55101.5,140.05653620353954,6385.599999999999,741.5999520556138,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55275.0,13.799124586,1.3118378818828188E-6,55275.0,99.7,95.22991795458881,81.25,91.17647058823529,55275.0,382400.0,10.0,55168.49999999999,141.73312166807708,6369.6,761.601120447355,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55342.0,13.816578167,1.3135630700879615E-6,55342.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,55342.0,382080.0,10.0,55237.50000000001,142.35109178834338,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55409.0,13.833333937,1.3152192836049519E-6,55409.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55409.0,382080.0,10.0,55300.100000000006,142.57586674391106,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55476.0,13.850154946,1.316881945629748E-6,55476.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55476.0,382080.0,10.0,55369.0,140.9192045898012,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55543.0,13.866955505,1.3185425862871927E-6,55543.0,99.8,96.44886363636364,86.66666666666667,93.33333333333333,55543.0,382080.0,10.0,55433.399999999994,138.20934202224703,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55610.0,13.883561936,1.3201854132355076E-6,55610.0,99.7,95.61941475381111,81.25,91.8918918918919,55610.0,382400.0,10.0,55499.0,138.97481786280602,6369.6,746.4171011498121,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55677.0,13.900503181,1.3218610117628124E-6,55677.0,99.7,95.61941475381111,81.25,91.8918918918919,55677.0,382320.0,10.0,55566.7,138.79245096346057,6361.6,763.8107968164192,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55744.0,13.917729152,1.323564058510751E-6,55744.0,99.8,96.44886363636364,83.33333333333334,93.33333333333333,55744.0,382160.0,10.0,55624.99999999999,140.04205717489998,6345.599999999999,755.2346508058127,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55811.0,13.934923912,1.3252636637173997E-6,55811.0,99.8,96.6711051930759,87.5,93.75,55811.0,382080.0,10.0,55693.40000000001,134.7311726694625,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55878.0,13.9520593,1.3269574003361569E-6,55878.0,99.8,96.56369196934813,85.71428571428571,93.54838709677419,55878.0,382080.0,10.0,55763.2,137.33640773257812,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55945.0,13.968862261,1.32862036494803E-6,55945.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,55945.0,382560.0,10.0,55836.1,138.0462482889944,6385.6,757.8195622236791,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56012.0,13.986008465,1.330316235243942E-6,56012.0,99.7,95.84441489361703,85.0,92.3076923076923,56012.0,382320.0,10.0,55904.299999999996,135.32105855663707,6361.599999999999,737.0890493465945,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56079.0,14.002925414,1.3319883803975241E-6,56079.0,99.7,95.84441489361703,85.0,92.3076923076923,56079.0,382080.0,10.0,55973.200000000004,135.8216150364553,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56146.0,14.019403554,1.3336171517522789E-6,56146.0,99.8,95.13618677042803,87.5,90.9090909090909,56146.0,382080.0,10.0,56041.799999999996,133.4947356431877,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56213.0,14.03679259,1.3353359600476083E-6,56213.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56213.0,382080.0,10.0,56114.200000000004,134.5269902700233,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56280.0,14.053950217,1.3370318948662934E-6,56280.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56280.0,382080.0,10.0,56181.2,135.3323481080727,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56347.0,14.072086025,1.3388245173689382E-6,56347.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56347.0,382080.0,10.0,56250.0,136.5747658488437,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56414.0,14.089489261,1.3405468903245188E-6,56414.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,56414.0,382560.0,10.0,56313.799999999996,137.3784715464704,6385.599999999999,757.8195622236791,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56481.0,14.105625656,1.34214321794932E-6,56481.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,56481.0,382400.0,10.0,56376.3,138.01372717555614,6369.6,762.5342542396957,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56548.0,14.120767752,1.3436408690226567E-6,56548.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,56548.0,382320.0,10.0,56441.99999999999,141.91390191082772,6361.6,764.74123437641,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56615.0,14.136175799,1.345163867709785E-6,56615.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56615.0,382080.0,10.0,56512.09999999999,141.12598784222874,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56682.0,14.151108687,1.3466398996052636E-6,56682.0,99.8,94.01627573001437,87.5,88.88888888888889,56682.0,382080.0,10.0,56577.6,137.78259848197317,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56749.0,14.166290786,1.348140564604848E-6,56749.0,99.8,94.01627573001437,87.5,88.88888888888889,56749.0,382080.0,10.0,56643.80000000001,137.71532634790813,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56816.0,14.181720455,1.3496672971714903E-6,56816.0,99.7,92.87072243346007,81.25,86.95652173913044,56816.0,382480.0,10.0,56708.0,139.73228371107004,6377.599999999999,760.2273344204349,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56883.0,14.196740717,1.3511532089356948E-6,56883.0,99.7,92.87072243346007,81.25,86.95652173913044,56883.0,382400.0,10.0,56775.3,136.83814445459817,6369.599999999999,762.5342542396955,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56950.0,14.211647354,1.3526275715934727E-6,56950.0,99.8,93.23226854358418,83.33333333333334,87.5,56950.0,382320.0,10.0,56840.6,139.92950606168355,6361.599999999999,764.74123437641,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57017.0,14.226970504,1.3541421786901845E-6,57017.0,99.8,93.23226854358418,83.33333333333334,87.5,57017.0,382080.0,10.0,56905.0,139.16816366460372,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57084.0,14.241589163,1.3555871508183572E-6,57084.0,99.8,93.23226854358418,83.33333333333334,87.5,57084.0,382080.0,10.0,56973.4,137.78743693739935,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57151.0,14.256606844,1.3570715640244378E-6,57151.0,99.8,93.23226854358418,83.33333333333334,87.5,57151.0,382080.0,10.0,57040.0,136.9184672228935,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57218.0,14.272326821,1.3586266966018405E-6,57218.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57218.0,382400.0,10.0,57107.1,140.18119227152582,6369.6,747.8447848465764,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57285.0,14.287924534,1.3601690883274286E-6,57285.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57285.0,382240.0,10.0,57172.5,138.69490898291056,6353.599999999999,754.603530927923,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57352.0,14.303063319,1.3616657852951638E-6,57352.0,99.7,93.96426846933849,81.25,88.88888888888889,57352.0,382160.0,10.0,57235.700000000004,141.5125043552293,6345.599999999999,756.6456972131085,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57419.0,14.318514974,1.3631930943875464E-6,57419.0,99.8,94.6351931330472,83.33333333333334,90.0,57419.0,382080.0,10.0,57303.3,143.3318216974557,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57486.0,14.333912871,1.3647150898043268E-6,57486.0,99.8,94.6351931330472,83.33333333333334,90.0,57486.0,382080.0,10.0,57375.09999999999,145.6200917150911,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57553.0,14.349074236,1.366213705364759E-6,57553.0,99.8,94.6351931330472,83.33333333333334,90.0,57553.0,382080.0,10.0,57445.9,142.69037964924047,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57620.0,14.364877471,1.3677767473544506E-6,57620.0,99.7,94.58288190682558,81.25,90.0,57620.0,382320.0,10.0,57513.399999999994,143.6981404039587,6361.6,751.0424163195518,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57687.0,14.379974365,1.3692693027657347E-6,57687.0,99.7,94.76110645431686,81.25,90.32258064516128,57687.0,382160.0,10.0,57578.99999999999,143.0547680668738,6345.599999999999,756.6456972131085,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57754.0,14.394964777,1.3707513308271346E-6,57754.0,99.7,94.92763424861354,83.33333333333334,90.625,57754.0,382160.0,10.0,57648.4,139.60515749785156,6345.599999999999,756.6456972131085,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57821.0,14.410257509,1.3722591332847454E-6,57821.0,99.8,95.73105656350054,85.71428571428571,92.0,57821.0,381120.0,10.0,57718.5,140.56176973527016,6243.2,691.8260539246038,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,14.425194996,1.3737356197654783E-6,57888.0,99.8,95.73105656350054,85.71428571428571,92.0,57888.0,382080.0,10.0,57785.700000000004,142.81849397827406,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57955.0,14.440028366,1.3752018148670176E-6,57955.0,99.8,95.73105656350054,85.71428571428571,92.0,57955.0,382080.0,10.0,57851.6,141.1171302303315,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58022.0,14.455328611,1.376716374516673E-6,58022.0,99.7,94.76110645431686,76.92307692307693,90.32258064516128,58022.0,382640.0,10.0,57913.9,139.37276156647906,6393.599999999999,739.9968768702862,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58089.0,14.470424168,1.3782103598379214E-6,58089.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,58089.0,382560.0,10.0,57983.19999999999,137.4803420291236,6385.6,757.8195622236791,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58156.0,14.485247941,1.3796768335046654E-6,58156.0,99.7,94.92763424861354,81.25,90.625,58156.0,382400.0,10.0,58046.100000000006,134.01778488941858,6369.6,762.5342542396957,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58223.0,14.500080793,1.381143284386375E-6,58223.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,58223.0,382160.0,10.0,58116.0,134.94937322319515,6345.599999999999,756.6456972131083,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58290.0,14.515002597,1.3826182206908648E-6,58290.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,58290.0,382080.0,10.0,58184.4,134.7550864840853,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58357.0,14.529942084,1.384094904860336E-6,58357.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,58357.0,382080.0,10.0,58255.2,138.48850734507462,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58424.0,14.544883701,1.3855680887775902E-6,58424.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,58424.0,381120.0,10.0,58319.799999999996,139.27175672842787,6243.199999999999,840.7505641455797,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58491.0,14.560207615,1.3870849914036062E-6,58491.0,99.7,94.76110645431686,81.25,90.32258064516128,58491.0,382640.0,10.0,58388.2,137.86611863205067,6393.599999999999,768.9327668918785,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58558.0,14.575276665,1.3885757296257747E-6,58558.0,99.7,94.76110645431686,81.25,90.32258064516128,58558.0,382400.0,10.0,58451.7,140.05955082670386,6369.6,762.5342542396957,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58625.0,14.590139094,1.390045104639521E-6,58625.0,99.8,94.34293149290039,80.0,89.47368421052632,58625.0,382160.0,10.0,58523.1,138.28187798036907,6345.599999999999,756.6456972131083,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58692.0,14.605040468,1.391518021553547E-6,58692.0,99.8,94.34293149290039,80.0,89.47368421052632,58692.0,382080.0,10.0,58589.0,140.58370381298766,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58759.0,14.620299846,1.393026325147143E-6,58759.0,99.8,94.01627573001437,75.0,88.88888888888889,58759.0,382080.0,10.0,58658.3,144.33067741975148,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58826.0,14.635512218,1.3945321863151666E-6,58826.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,58826.0,382640.0,10.0,58729.700000000004,146.86127240812513,6393.599999999999,768.0074073716851,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58893.0,14.650920795,1.3960555562866016E-6,58893.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,58893.0,382160.0,10.0,58801.7,144.51993326566114,6345.599999999999,770.2448672698544,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58960.0,14.665932761,1.397539404597112E-6,58960.0,99.7,93.96426846933849,81.25,88.88888888888889,58960.0,382080.0,10.0,58871.8,142.8828580030202,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59027.0,14.681318546,1.3990602028108919E-6,59027.0,99.8,94.6351931330472,85.71428571428571,90.0,59027.0,382080.0,10.0,58939.299999999996,141.86069066360764,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59094.0,14.696710693,1.400581629872549E-6,59094.0,99.8,94.6351931330472,85.71428571428571,90.0,59094.0,382080.0,10.0,59007.5,140.45185019152453,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59161.0,14.712241234,1.4021167364018443E-6,59161.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59161.0,382080.0,10.0,59072.799999999996,139.52602306061445,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
