learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
197138.0,15.277726183,1.5176975090382745E-6,197138.0,100.0,100.0,100.0,100.0,197138.0,406144.0,10.0,196921.30000000002,402.1779733180615,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197379.0,15.297621391,1.5197878934349864E-6,197379.0,100.0,?,?,?,197379.0,406144.0,10.0,197166.5,403.90599841492315,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197620.0,15.316629985,1.5217851215263455E-6,197620.0,100.0,?,?,?,197620.0,406144.0,10.0,197408.30000000002,404.19880971840905,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197861.0,15.336213776,1.52384278541882E-6,197861.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,197861.0,406144.0,10.0,197648.8,404.3411101203202,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198102.0,15.355248261,1.5258427338709019E-6,198102.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198102.0,406144.0,10.0,197891.30000000002,398.53817606068696,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198343.0,15.374541319,1.5278698505217085E-6,198343.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198343.0,406144.0,10.0,198129.6,396.88431003953264,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198584.0,15.393515174,1.5298587163873928E-6,198584.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198584.0,405184.0,10.0,198368.4,399.1549963499267,8604.8,606.421342339173,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198825.0,15.413050696,1.5319113086684297E-6,198825.0,100.0,100.0,100.0,100.0,198825.0,406144.0,10.0,198609.0,393.5567162289182,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199066.0,15.430834515,1.5337798499649847E-6,199066.0,100.0,100.0,100.0,100.0,199066.0,406144.0,10.0,198855.4,385.79735613401976,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199307.0,15.44781338,1.5355659233247905E-6,199307.0,99.9,93.28318108543799,83.33333333333334,87.5,199307.0,406624.0,10.0,199089.3,386.1139871995194,8747.2,535.0133539351042,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199548.0,15.464800447,1.5373507500932617E-6,199548.0,99.9,93.28318108543799,83.33333333333334,87.5,199548.0,406144.0,10.0,199330.0,369.8885718098905,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199789.0,15.482024649,1.5391604925753012E-6,199789.0,99.9,92.2576649117374,75.0,85.71428571428571,199789.0,406144.0,10.0,199574.1,377.0833830570874,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200030.0,15.498996087,1.540943677208755E-6,200030.0,99.9,92.2576649117374,75.0,85.71428571428571,200030.0,406144.0,10.0,199812.30000000002,377.4066624860892,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200271.0,15.51618208,1.5427494050809743E-6,200271.0,100.0,100.0,100.0,100.0,200271.0,406144.0,10.0,200046.8,377.4283743676117,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200512.0,15.533169035,1.5445342200816341E-6,200512.0,100.0,100.0,100.0,100.0,200512.0,406144.0,10.0,200282.5,377.9689140656956,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200753.0,15.550174695,1.546316777010494E-6,200753.0,100.0,100.0,100.0,100.0,200753.0,405184.0,10.0,200514.3,376.96538302608764,8604.8,606.4213423391728,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200994.0,15.567612526,1.548148965436717E-6,200994.0,99.9,95.18768046198265,90.0,90.9090909090909,200994.0,406144.0,10.0,200756.69999999998,379.43995279593565,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201235.0,15.584724087,1.5499468727578058E-6,201235.0,99.9,94.68650371944737,87.5,90.0,201235.0,406144.0,10.0,200990.6,371.1208847681713,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201476.0,15.601693596,1.5517298547117247E-6,201476.0,99.9,95.18768046198265,90.0,90.9090909090909,201476.0,406144.0,10.0,201229.00000000003,372.5959980699922,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201717.0,15.618921662,1.5535400031832524E-6,201717.0,99.9,95.18768046198265,90.0,90.9090909090909,201717.0,406144.0,10.0,201466.30000000002,368.70887341279723,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201958.0,15.635985492,1.5553328954204256E-6,201958.0,100.0,100.0,100.0,100.0,201958.0,406144.0,10.0,201707.3,367.0591989796194,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202199.0,15.653433635,1.5571661673258412E-6,202199.0,100.0,100.0,100.0,100.0,202199.0,406144.0,10.0,201951.5,373.55209364513837,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202440.0,15.670491787,1.558959875122971E-6,202440.0,99.9,95.60168895144264,87.5,91.66666666666666,202440.0,406464.0,10.0,202193.30000000002,376.29865503051326,8731.199999999999,530.850219511639,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202681.0,15.687454166,1.5607421079296205E-6,202681.0,99.9,95.60168895144264,87.5,91.66666666666666,202681.0,406144.0,10.0,202439.59999999998,382.7062116616978,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202922.0,15.704893394,1.562574443138275E-6,202922.0,99.9,95.949449125081,90.0,92.3076923076923,202922.0,406144.0,10.0,202676.2,382.49293384903893,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203163.0,15.722133925,1.5643859013041524E-6,203163.0,99.9,95.949449125081,90.0,92.3076923076923,203163.0,406144.0,10.0,202910.9,386.9362422357913,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203404.0,15.739323662,1.5661920225574904E-6,203404.0,100.0,100.0,100.0,100.0,203404.0,406144.0,10.0,203142.1,380.71758270111076,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203645.0,15.75624772,1.5679702289865084E-6,203645.0,100.0,100.0,100.0,100.0,203645.0,406144.0,10.0,203378.59999999998,370.7209792343075,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203886.0,15.773373035,1.569769581436846E-6,203886.0,100.0,?,?,?,203886.0,406144.0,10.0,203621.0,374.061789310567,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204127.0,15.790158488,1.571535309030273E-6,204127.0,99.9,92.2576649117374,50.0,85.71428571428571,204127.0,406624.0,10.0,203853.6,368.372456444108,8747.2,551.119426460565,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204368.0,15.807345762,1.5733411714968333E-6,204368.0,99.9,93.28318108543799,75.0,87.5,204368.0,406144.0,10.0,204090.7,361.70462166432725,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204609.0,15.824407153,1.5751338074689027E-6,204609.0,99.9,93.28318108543799,75.0,87.5,204609.0,406144.0,10.0,204332.1,360.1266598172239,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204850.0,15.841467767,1.5769263618017816E-6,204850.0,99.9,93.28318108543799,75.0,87.5,204850.0,406144.0,10.0,204580.7,356.2440018988243,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205091.0,15.858959303,1.5787641929985667E-6,205091.0,100.0,100.0,100.0,100.0,205091.0,406144.0,10.0,204821.00000000003,362.7876636393318,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205332.0,15.876019801,1.5805567351433553E-6,205332.0,100.0,100.0,100.0,100.0,205332.0,406144.0,10.0,205065.19999999998,360.75901467138675,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205573.0,15.893432764,1.5823776615829188E-6,205573.0,100.0,?,?,?,205573.0,404224.0,10.0,205308.6,347.65538492401623,8510.4,695.0113028657239,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205814.0,15.910415818,1.5841624181887675E-6,205814.0,99.9,94.68650371944737,75.0,90.0,205814.0,406224.0,10.0,205548.2,349.61782309004525,8707.199999999999,529.1999832031574,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206055.0,15.927428779,1.5859499656331707E-6,206055.0,99.9,94.68650371944737,75.0,90.0,206055.0,406144.0,10.0,205780.90000000002,348.6872046213671,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206296.0,15.944529223,1.587742457952715E-6,206296.0,99.9,94.68650371944737,75.0,90.0,206296.0,405184.0,10.0,206026.9,345.0856415442403,8604.8,382.3892141668108,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206537.0,15.961640875,1.5895403748351505E-6,206537.0,99.9,94.68650371944737,75.0,90.0,206537.0,406144.0,10.0,206275.3,347.0789375471948,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206778.0,15.979269286,1.5913925874530445E-6,206778.0,100.0,?,?,?,206778.0,406144.0,10.0,206517.30000000002,349.45196776921796,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207019.0,15.996196648,1.593166937076665E-6,207019.0,100.0,?,?,?,207019.0,405184.0,10.0,206760.40000000002,357.55596298574994,8604.8,606.4213423391727,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207260.0,16.013319428,1.594967086297307E-6,207260.0,99.9,93.28318108543799,83.33333333333334,87.5,207260.0,406384.0,10.0,206999.0,357.1227613393831,8723.2,553.2700365403258,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207501.0,16.030247411,1.5967457051250674E-6,207501.0,99.9,93.28318108543799,83.33333333333334,87.5,207501.0,406144.0,10.0,207244.59999999998,357.2764880157762,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207742.0,16.047700446,1.598579491031667E-6,207742.0,99.9,94.06739439962034,87.5,88.88888888888889,207742.0,406144.0,10.0,207485.90000000002,357.4811416937445,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207983.0,16.064777824,1.600373806753722E-6,207983.0,99.9,94.06739439962034,87.5,88.88888888888889,207983.0,406144.0,10.0,207732.3,359.31726927605274,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208224.0,16.082081657,1.6021919160444872E-6,208224.0,100.0,100.0,100.0,100.0,208224.0,406144.0,10.0,207969.5,360.653496370746,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208465.0,16.099126982,1.6039828639660614E-6,208465.0,100.0,100.0,100.0,100.0,208465.0,406144.0,10.0,208222.1,357.28558449633726,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208706.0,16.116344024,1.6057918541487392E-6,208706.0,100.0,?,?,?,208706.0,406144.0,10.0,208467.30000000002,364.4380910692822,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208947.0,16.133353996,1.6075748630674353E-6,208947.0,100.0,?,?,?,208947.0,405184.0,10.0,208704.7,370.57194533135765,8604.8,606.4213423391727,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209188.0,16.150467105,1.6093729330364868E-6,209188.0,100.0,?,?,?,209188.0,406144.0,10.0,208941.8,370.54938192424964,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209429.0,16.167760035,1.6111863177971547E-6,209429.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209429.0,405344.0,10.0,209187.20000000004,373.26987555922284,8620.8,608.8555384216085,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209670.0,16.185807155,1.6130825240621805E-6,209670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209670.0,406144.0,10.0,209422.7,358.3465268888943,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209911.0,16.204903779,1.615089001443039E-6,209911.0,99.9,93.28318108543799,87.5,87.5,209911.0,406144.0,10.0,209664.9,358.2232233925917,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210152.0,16.22406153,1.6171019014220938E-6,210152.0,99.9,93.28318108543799,87.5,87.5,210152.0,406144.0,10.0,209906.30000000002,364.36399687979986,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210393.0,16.243305359,1.6191238455945092E-6,210393.0,100.0,100.0,100.0,100.0,210393.0,406144.0,10.0,210148.0,362.301286531284,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210634.0,16.262664867,1.6211579441297554E-6,210634.0,100.0,100.0,100.0,100.0,210634.0,406144.0,10.0,210394.30000000002,366.1472229703365,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210875.0,16.28157003,1.6231443047524992E-6,210875.0,100.0,?,?,?,210875.0,406144.0,10.0,210643.3,370.71194267846784,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211116.0,16.30044663,1.625127664268166E-6,211116.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211116.0,406144.0,10.0,210872.69999999995,367.37932258997495,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211357.0,16.319199961,1.627098071941651E-6,211357.0,99.9,94.06739439962034,90.0,88.88888888888889,211357.0,406144.0,10.0,211101.5,365.23516016701103,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211598.0,16.338489599,1.6291248292539356E-6,211598.0,99.9,94.06739439962034,90.0,88.88888888888889,211598.0,406144.0,10.0,211340.2,360.9776231907526,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211839.0,16.357782461,1.6311519253110724E-6,211839.0,99.9,94.06739439962034,90.0,88.88888888888889,211839.0,406144.0,10.0,211580.9,358.6330374568884,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212080.0,16.376558355,1.6331247036731744E-6,212080.0,100.0,100.0,100.0,100.0,212080.0,406144.0,10.0,211818.6,367.7448390755042,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212321.0,16.395657712,1.6351314682096413E-6,212321.0,100.0,?,?,?,212321.0,406144.0,10.0,212053.8,363.7138069050082,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212562.0,16.414635764,1.6371270583443018E-6,212562.0,99.9,93.28318108543799,83.33333333333334,87.5,212562.0,406464.0,10.0,212297.80000000002,362.34599793874327,8731.199999999999,534.4548208740897,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212803.0,16.43413139,1.6391754587628616E-6,212803.0,99.9,93.28318108543799,83.33333333333334,87.5,212803.0,406144.0,10.0,212540.4,367.4262435434407,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213044.0,16.453349368,1.641194686777344E-6,213044.0,99.9,93.28318108543799,83.33333333333334,87.5,213044.0,406144.0,10.0,212778.8,375.2586663445171,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213285.0,16.47252753,1.6432097313349287E-6,213285.0,99.9,93.28318108543799,83.33333333333334,87.5,213285.0,406144.0,10.0,213017.5,379.87051887598653,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213526.0,16.491443778,1.6451972566557767E-6,213526.0,100.0,100.0,100.0,100.0,213526.0,406144.0,10.0,213259.8,379.6366098725971,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213767.0,16.510228172,1.6471709281106963E-6,213767.0,100.0,?,?,?,213767.0,406144.0,10.0,213504.30000000002,381.2497140253957,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214008.0,16.529299143,1.6491699738105477E-6,214008.0,100.0,?,?,?,214008.0,405184.0,10.0,213745.90000000002,380.36895830817497,8604.8,625.4933697135049,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214249.0,16.548684377,1.6512071765679211E-6,214249.0,99.9,95.949449125081,87.5,92.3076923076923,214249.0,406224.0,10.0,213989.90000000002,376.06484369941825,8707.199999999999,511.29395763211517,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214490.0,16.567521891,1.653186429327603E-6,214490.0,99.9,95.949449125081,87.5,92.3076923076923,214490.0,406144.0,10.0,214221.5,376.0573981012287,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214731.0,16.586511759,1.65518168988295E-6,214731.0,99.9,95.949449125081,87.5,92.3076923076923,214731.0,406144.0,10.0,214467.6,380.2917593404093,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214972.0,16.605503181,1.6571771137166778E-6,214972.0,99.9,95.949449125081,87.5,92.3076923076923,214972.0,406144.0,10.0,214707.9,378.6600498248177,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215213.0,16.62451503,1.6591746838100514E-6,215213.0,100.0,?,?,?,215213.0,406144.0,10.0,214944.0,388.2430510217353,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215454.0,16.643326907,1.6611512428967252E-6,215454.0,100.0,?,?,?,215454.0,406144.0,10.0,215187.7,388.24335152066715,8699.199999999999,530.3945701079529,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215695.0,16.662463015,1.6631588193280345E-6,215695.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,215695.0,405528.0,10.0,215434.30000000002,381.4300722281887,8638.4,750.502527940076,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
