learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28644.0,1.644839286,1.4839292137814473E-7,28644.0,100.0,100.0,100.0,100.0,28644.0,367296.0,10.0,28602.3,109.8373039241832,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28952.0,1.660024706,1.498370931194184E-7,28952.0,99.9,94.68650371944737,87.5,90.0,28952.0,367616.0,10.0,28903.2,112.00674582859345,4920.0,41.311822359545744,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29260.0,1.67526954,1.512856532501139E-7,29260.0,99.9,95.18768046198265,90.0,90.9090909090909,29260.0,367296.0,10.0,29208.6,105.79035872895025,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,1.690055399,1.5269060169661618E-7,29568.0,99.9,95.18768046198265,90.0,90.9090909090909,29568.0,367296.0,10.0,29522.8,105.8424405530323,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29876.0,1.705139538,1.5412389263053314E-7,29876.0,99.9,95.18768046198265,90.0,90.9090909090909,29876.0,367296.0,10.0,29824.9,107.44554176160302,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30184.0,1.720005833,1.555364840846715E-7,30184.0,100.0,100.0,100.0,100.0,30184.0,367296.0,10.0,30135.3,100.18987529242219,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,1.73496641,1.569580341897366E-7,30492.0,100.0,?,?,?,30492.0,367296.0,10.0,30439.5,94.73501054109991,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30800.0,1.749449481,1.5833421179984587E-7,30800.0,100.0,?,?,?,30800.0,367296.0,10.0,30742.5,100.06359089210291,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,1.764399474,1.597553750278262E-7,31108.0,99.9,90.85923217550278,75.0,83.33333333333334,31108.0,367456.0,10.0,31050.299999999996,98.95683683079048,4904.0,33.730961708462694,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,1.779107391,1.6114926469521798E-7,31416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31416.0,366336.0,10.0,31366.5,96.88395119936038,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31724.0,1.794091941,1.6257309270845926E-7,31724.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,31724.0,367296.0,10.0,31685.3,101.64103502031044,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,1.809084441,1.6399395270096338E-7,32032.0,100.0,100.0,100.0,100.0,32032.0,366336.0,10.0,31991.0,94.87184338183137,4793.600000000001,298.5190111198949,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,1.823310092,1.653456703301477E-7,32340.0,100.0,100.0,100.0,100.0,32340.0,367296.0,10.0,32296.599999999995,99.4386466342166,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32648.0,1.837554702,1.666991894385425E-7,32648.0,100.0,100.0,100.0,100.0,32648.0,367296.0,10.0,32593.1,101.9252994435968,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32956.0,1.851734302,1.6804389015746193E-7,32956.0,99.9,93.28318108543799,83.33333333333334,87.5,32956.0,366576.0,10.0,32898.2,107.73506599266855,4817.599999999999,309.259761365749,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,1.865418605,1.693441690415847E-7,33264.0,99.9,93.28318108543799,83.33333333333334,87.5,33264.0,367296.0,10.0,33219.5,111.27768070112755,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33572.0,1.879753729,1.707062887665339E-7,33572.0,99.9,93.28318108543799,83.33333333333334,87.5,33572.0,367296.0,10.0,33526.6,119.30278938715587,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33880.0,1.89354843,1.720170576396791E-7,33880.0,99.9,93.28318108543799,83.33333333333334,87.5,33880.0,367296.0,10.0,33835.7,115.58166905795385,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,1.907680142,1.7335984920970677E-7,34188.0,100.0,100.0,100.0,100.0,34188.0,367296.0,10.0,34147.299999999996,120.30059573141556,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34496.0,1.921977857,1.7471841434128163E-7,34496.0,100.0,?,?,?,34496.0,367296.0,10.0,34464.8,111.99087264395965,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34804.0,1.936676229,1.7611504979597606E-7,34804.0,100.0,?,?,?,34804.0,367296.0,10.0,34773.5,103.43247931756225,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,1.950651231,1.7744352927776253E-7,35112.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,35112.0,367456.0,10.0,35075.0,99.54340203594012,4904.0,33.73096170846276,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,1.964697204,1.7877817395048416E-7,35420.0,99.9,93.28318108543799,87.5,87.5,35420.0,367296.0,10.0,35381.5,107.60343860676575,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35728.0,1.979439607,1.8017899321925717E-7,35728.0,99.9,93.28318108543799,87.5,87.5,35728.0,367296.0,10.0,35675.0,109.97474457549055,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,1.994392224,1.8159978696720877E-7,36036.0,100.0,100.0,100.0,100.0,36036.0,367296.0,10.0,35987.5,117.73628724116179,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36344.0,2.009198289,1.8300665538253465E-7,36344.0,100.0,?,?,?,36344.0,367296.0,10.0,36296.700000000004,123.4639398546979,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36652.0,2.02383235,1.8439718002286631E-7,36652.0,100.0,?,?,?,36652.0,367296.0,10.0,36604.5,131.85366467750887,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.038182978,1.857607729338316E-7,36960.0,100.0,?,?,?,36960.0,367296.0,10.0,36910.2,133.4855797455291,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37268.0,2.05249724,1.8712120660579447E-7,37268.0,99.9,92.2576649117374,75.0,85.71428571428571,37268.0,367376.0,10.0,37214.79999999999,129.76971055596127,4896.0,25.298221281347008,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37576.0,2.066290628,1.884318507180238E-7,37576.0,99.9,93.28318108543799,83.33333333333334,87.5,37576.0,367296.0,10.0,37515.2,131.23922177967017,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37884.0,2.080199572,1.8975347493108354E-7,37884.0,99.9,93.28318108543799,83.33333333333334,87.5,37884.0,367296.0,10.0,37820.899999999994,128.24581431333056,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,2.094371965,1.9110013199906788E-7,38192.0,100.0,100.0,100.0,100.0,38192.0,367296.0,10.0,38122.5,120.27768796506773,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,2.108803691,1.924714308207357E-7,38500.0,100.0,?,?,?,38500.0,367296.0,10.0,38429.8,130.19626210712343,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,2.122310923,1.9375152990749716E-7,38808.0,100.0,?,?,?,38808.0,366336.0,10.0,38735.1,130.6917067844114,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,2.136497675,1.9509955136389772E-7,39116.0,100.0,?,?,?,39116.0,367296.0,10.0,39035.2,127.22141678541807,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39424.0,2.149990192,1.9638160679257155E-7,39424.0,99.9,93.28318108543799,87.5,87.5,39424.0,367296.0,10.0,39350.299999999996,129.9419100983208,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,2.164090427,1.9772140742630998E-7,39732.0,99.9,93.28318108543799,87.5,87.5,39732.0,367296.0,10.0,39659.5,133.0173338746153,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,2.179511006,1.991866668008391E-7,40040.0,99.9,94.68650371944737,91.66666666666666,90.0,40040.0,367296.0,10.0,39969.2,127.16463519565727,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40348.0,2.199659333,2.0110115555108827E-7,40348.0,100.0,100.0,100.0,100.0,40348.0,367296.0,10.0,40283.09999999999,123.14801392362668,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,2.219577489,2.0299377351324997E-7,40656.0,99.9,79.95188452285525,75.0,50.0,40656.0,367296.0,10.0,40586.7,119.1181019921912,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40964.0,2.240112959,2.0494504848988098E-7,40964.0,99.9,0.0,-Infinity,-Infinity,40964.0,367296.0,10.0,40892.7,116.67528539593238,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,2.259816145,2.0681846339378499E-7,41272.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,41272.0,367536.0,10.0,41204.600000000006,115.84491548809646,4911.999999999999,38.64367132317198,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,2.27374337,2.081418246626729E-7,41580.0,99.8,87.39919354838716,75.0,75.0,41580.0,367296.0,10.0,41505.5,120.09833933535921,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,2.287770613,2.0947468961570404E-7,41888.0,99.9,93.28318108543799,87.5,87.5,41888.0,367296.0,10.0,41816.299999999996,123.87273935598468,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42196.0,2.302427135,2.108673484943682E-7,42196.0,100.0,100.0,100.0,100.0,42196.0,367296.0,10.0,42129.8,113.58971001909607,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,2.316385686,2.1219368635156494E-7,42504.0,100.0,100.0,100.0,100.0,42504.0,367296.0,10.0,42433.700000000004,113.28337134028982,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,2.330612102,2.1354547667084875E-7,42812.0,100.0,?,?,?,42812.0,367296.0,10.0,42741.9,105.10254252131314,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,2.344570817,2.1487183011128249E-7,43120.0,100.0,?,?,?,43120.0,367296.0,10.0,43052.99999999999,88.21564487096508,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,2.359095747,2.1625469063164037E-7,43428.0,99.7,82.20640569395015,50.0,70.0,43428.0,368016.0,10.0,43361.2,103.76340609504145,4960.0,45.41169697580378,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,2.373521869,2.176275469096211E-7,43736.0,99.7,84.06289842753935,62.5,72.72727272727273,43736.0,367856.0,10.0,43670.100000000006,95.35366915972374,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,2.388179402,2.1902242532523132E-7,44044.0,99.7,84.06289842753935,62.5,72.72727272727273,44044.0,367856.0,10.0,43976.0,103.07817960708798,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,2.402616816,2.2039635620199134E-7,44352.0,100.0,100.0,100.0,100.0,44352.0,367856.0,10.0,44273.00000000001,102.27305499386212,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,2.417278876,2.217916654277923E-7,44660.0,100.0,100.0,100.0,100.0,44660.0,367856.0,10.0,44581.200000000004,107.581287096471,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44968.0,2.431734091,2.231672903297799E-7,44968.0,100.0,?,?,?,44968.0,367856.0,10.0,44891.0,112.3160224050379,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,2.446965885,2.246168180696541E-7,45276.0,100.0,?,?,?,45276.0,367856.0,10.0,45198.7,116.90931908487497,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,2.461795947,2.260281151403113E-7,45584.0,99.9,92.2576649117374,75.0,85.71428571428571,45584.0,367856.0,10.0,45500.2,116.98983811520665,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45892.0,2.476362594,2.2741434442515162E-7,45892.0,99.9,92.2576649117374,75.0,85.71428571428571,45892.0,367856.0,10.0,45815.5,123.52350203728692,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,2.490798237,2.2878810676538684E-7,46200.0,99.9,92.2576649117374,75.0,85.71428571428571,46200.0,367856.0,10.0,46127.1,125.65601192674181,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46508.0,2.505626368,2.301992200731816E-7,46508.0,100.0,?,?,?,46508.0,367856.0,10.0,46437.5,139.93033981235087,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46816.0,2.520453537,2.3161024183262126E-7,46816.0,100.0,?,?,?,46816.0,367856.0,10.0,46749.5,138.30180363570423,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47124.0,2.535046337,2.3299895995751422E-7,47124.0,100.0,100.0,100.0,100.0,47124.0,367856.0,10.0,47053.6,135.8939128716057,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47432.0,2.549530299,2.343794188828972E-7,47432.0,99.9,93.28318108543799,83.33333333333334,87.5,47432.0,368416.0,10.0,47369.9,136.30150402691788,5000.0,55.93647190240803,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,2.563904112,2.3574729719527878E-7,47740.0,99.9,93.28318108543799,83.33333333333334,87.5,47740.0,367856.0,10.0,47674.8,135.9720559526847,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,2.578687576,2.3715048827242504E-7,48048.0,99.9,92.2576649117374,75.0,85.71428571428571,48048.0,366896.0,10.0,47978.700000000004,129.00391897578552,4849.6,292.5273776361226,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48356.0,2.593259581,2.3853722744924723E-7,48356.0,99.9,92.2576649117374,75.0,85.71428571428571,48356.0,367856.0,10.0,48274.299999999996,135.57453874365808,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48664.0,2.607683975,2.399099192827814E-7,48664.0,100.0,100.0,100.0,100.0,48664.0,367856.0,10.0,48578.9,139.48034509086406,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,2.622407398,2.41311068094563E-7,48972.0,100.0,100.0,100.0,100.0,48972.0,367856.0,10.0,48889.2,138.00708516433326,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,2.637541332,2.4275128302567523E-7,49280.0,100.0,100.0,100.0,100.0,49280.0,367856.0,10.0,49196.7,138.73319718077624,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,2.652114997,2.4413938664536913E-7,49588.0,99.9,90.85923217550278,50.0,83.33333333333334,49588.0,368176.0,10.0,49502.200000000004,142.2101731007077,4976.0,45.411696975803764,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,2.666386358,2.4549751515309835E-7,49896.0,99.9,92.2576649117374,75.0,85.71428571428571,49896.0,367856.0,10.0,49812.3,148.8205854936298,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,2.680917732,2.4688038769664026E-7,50204.0,99.9,92.2576649117374,75.0,85.71428571428571,50204.0,367856.0,10.0,50114.700000000004,135.83572595029804,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50512.0,2.695172608,2.4823694741576903E-7,50512.0,99.9,92.2576649117374,75.0,85.71428571428571,50512.0,367856.0,10.0,50418.8,146.04778517853464,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,2.709171814,2.495691763989875E-7,50820.0,100.0,?,?,?,50820.0,367856.0,10.0,50722.0,146.93157893689414,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51128.0,2.723686509,2.5095046169199456E-7,51128.0,100.0,?,?,?,51128.0,367856.0,10.0,51031.4,140.56093972998949,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51436.0,2.737757602,2.5228953177355224E-7,51436.0,100.0,?,?,?,51436.0,367856.0,10.0,51337.9,145.23961045267308,4944.0,38.64367132317186,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,2.752772585,2.5371544357001364E-7,51744.0,99.9,94.06739439962034,87.5,88.88888888888889,51744.0,367088.0,10.0,51655.0,151.5417067638117,4868.0,234.9468024894146,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,2.766773408,2.5504504472080203E-7,52052.0,99.9,94.06739439962034,87.5,88.88888888888889,52052.0,367088.0,10.0,51960.8,148.96069578546118,4868.0,234.9468024894146,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52360.0,2.781864337,2.564781687996412E-7,52360.0,99.9,94.06739439962034,87.5,88.88888888888889,52360.0,367088.0,10.0,52258.299999999996,153.128885438233,4868.0,234.9468024894146,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52668.0,2.79650017,2.578680742644518E-7,52668.0,100.0,?,?,?,52668.0,367088.0,10.0,52559.9,146.31355219375752,4868.0,234.9468024894146,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52976.0,2.811861913,2.5932691644615175E-7,52976.0,100.0,?,?,?,52976.0,367088.0,10.0,52874.5,138.06942698029397,4868.0,234.9468024894146,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53284.0,2.826667394,2.6073660967172013E-7,53284.0,100.0,?,?,?,53284.0,368048.0,10.0,53186.0,142.63473162826313,4962.4,76.55237858268461,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53592.0,2.842682352,2.6226497571277115E-7,53592.0,99.9,92.2576649117374,75.0,85.71428571428571,53592.0,368896.0,10.0,53497.1,142.9222399302033,5044.0,123.43239265101981,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,2.856717327,2.6360409426268184E-7,53900.0,99.9,92.2576649117374,75.0,85.71428571428571,53900.0,368816.0,10.0,53798.200000000004,137.43103320898413,5036.0,125.71572870744701,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54208.0,2.871621243,2.650261210480456E-7,54208.0,99.9,92.2576649117374,75.0,85.71428571428571,54208.0,368816.0,10.0,54104.4,140.28241356476377,5036.0,125.71572870744701,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54516.0,2.885657229,2.6636533606046184E-7,54516.0,100.0,100.0,100.0,100.0,54516.0,368816.0,10.0,54413.9,139.49627633421275,5036.0,125.71572870744701,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824.0,2.900539475,2.677852952469181E-7,54824.0,100.0,100.0,100.0,100.0,54824.0,368816.0,10.0,54713.49999999999,134.7353372768678,5036.0,125.71572870744701,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55132.0,2.914620852,2.6912884114913636E-7,55132.0,100.0,100.0,100.0,100.0,55132.0,368816.0,10.0,55026.6,135.8661105647755,5036.0,125.71572870744701,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,2.929722395,2.705674738068671E-7,55440.0,100.0,?,?,?,55440.0,368240.0,10.0,55330.4,142.3455888556678,4978.4,297.92885056670826,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55748.0,2.944039347,2.7193136322574063E-7,55748.0,99.9,92.2576649117374,87.5,85.71428571428571,55748.0,368240.0,10.0,55629.0,138.954029168723,4978.4,297.92885056670826,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56056.0,2.959241378,2.733795687674151E-7,56056.0,99.9,92.2576649117374,87.5,85.71428571428571,56056.0,368240.0,10.0,55947.700000000004,135.02678746579616,4978.4,297.92885056670826,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56364.0,2.9737858,2.7476512787730323E-7,56364.0,99.9,92.2576649117374,87.5,85.71428571428571,56364.0,368240.0,10.0,56264.9,135.76487027209947,4978.4,297.92885056670826,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56672.0,2.988951592,2.7620988114864454E-7,56672.0,100.0,100.0,100.0,100.0,56672.0,368240.0,10.0,56567.4,137.39739606136806,4978.4,297.92885056670826,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56980.0,3.003443708,2.7759045738229313E-7,56980.0,100.0,?,?,?,56980.0,368240.0,10.0,56870.100000000006,141.47826688223157,4978.4,297.92885056670826,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,3.01797389,2.78974659933514E-7,57288.0,100.0,?,?,?,57288.0,368240.0,10.0,57175.0,138.98201322473346,4978.4,297.92885056670826,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
