learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1976.0,1.847240693,1.56599206528109E-7,1976.0,100.0,?,?,?,1976.0,327800.0,10.0,1970.6000000000001,43.800558088783404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1995.0,1.860343151,1.5771032240872998E-7,1995.0,100.0,?,?,?,1995.0,327800.0,10.0,1988.7,46.53803701155527,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2014.0,1.873597899,1.5883435280031216E-7,2014.0,100.0,?,?,?,2014.0,327800.0,10.0,2006.4,48.42680616719995,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2033.0,1.887707036,1.600308371685549E-7,2033.0,100.0,?,?,?,2033.0,327800.0,10.0,2025.6,49.10804414757319,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2052.0,1.907618995,1.6171941299601978E-7,2052.0,100.0,?,?,?,2052.0,327800.0,10.0,2046.6000000000001,48.787976660921984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2071.0,1.92719182,1.633792295499912E-7,2071.0,100.0,?,?,?,2071.0,327800.0,10.0,2067.2999999999997,52.49772481842533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2090.0,1.946396,1.6500778423586035E-7,2090.0,100.0,?,?,?,2090.0,327800.0,10.0,2087.2000000000003,55.20627983602347,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,1.965978707,1.6666843880412895E-7,2109.0,100.0,?,?,?,2109.0,327800.0,10.0,2104.7,55.60785316242063,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128.0,1.985588334,1.683313762447797E-7,2128.0,100.0,?,?,?,2128.0,327800.0,10.0,2121.1000000000004,56.21871969766339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2147.0,2.004975561,1.6997545369962853E-7,2147.0,100.0,?,?,?,2147.0,327800.0,10.0,2139.6000000000004,55.660079450576035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166.0,2.024645739,1.716435259918993E-7,2166.0,100.0,?,?,?,2166.0,327800.0,10.0,2156.7999999999997,56.768144431734164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2185.0,2.043973139,1.732825299918445E-7,2185.0,100.0,?,?,?,2185.0,327800.0,10.0,2176.4999999999995,57.77975423969897,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2204.0,2.058918237,1.7454990560375157E-7,2204.0,100.0,?,?,?,2204.0,327800.0,10.0,2194.7000000000003,58.13404051557634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2223.0,2.072302276,1.756849001429251E-7,2223.0,100.0,?,?,?,2223.0,327800.0,10.0,2215.0,58.170248218292635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2242.0,2.085318922,1.7678873898621858E-7,2242.0,100.0,?,?,?,2242.0,327800.0,10.0,2235.0,57.6734100103525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2261.0,2.098715019,1.7792475606904678E-7,2261.0,100.0,?,?,?,2261.0,327800.0,10.0,2255.6000000000004,60.33462245399944,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,2.112711813,1.7911171351559463E-7,2280.0,100.0,?,?,?,2280.0,327800.0,10.0,2272.7000000000003,58.53783202150372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2299.0,2.125984709,1.802372828955866E-7,2299.0,100.0,?,?,?,2299.0,327800.0,10.0,2292.0,58.85575587824872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2318.0,2.139215642,1.8135929372528986E-7,2318.0,100.0,?,?,?,2318.0,327800.0,10.0,2311.8,60.57282118794431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2337.0,2.152556347,1.8249061345050322E-7,2337.0,100.0,?,?,?,2337.0,327800.0,10.0,2332.6000000000004,59.641894298853046,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2356.0,2.166104812,1.83639551658856E-7,2356.0,100.0,?,?,?,2356.0,327800.0,10.0,2349.7,62.22905716428261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2375.0,2.17968643,1.8479130131104552E-7,2375.0,100.0,?,?,?,2375.0,327800.0,10.0,2366.2,64.01006865243065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,2.192997807,1.8592013396043334E-7,2394.0,100.0,?,?,?,2394.0,327800.0,10.0,2384.3999999999996,64.95844825732826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2413.0,2.206521953,1.870670098666516E-7,2413.0,100.0,?,?,?,2413.0,327800.0,10.0,2405.1,66.6740829208271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2432.0,2.219537771,1.881707784938109E-7,2432.0,100.0,?,?,?,2432.0,327800.0,10.0,2422.7,67.16157962539131,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,2.233186839,1.8932824804726993E-7,2451.0,100.0,?,?,?,2451.0,327800.0,10.0,2442.8,66.64633023155388,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,2.247022679,1.905015562575104E-7,2470.0,100.0,?,?,?,2470.0,327800.0,10.0,2458.3999999999996,66.00875362825424,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2489.0,2.260231088,1.9162165700483864E-7,2489.0,100.0,?,?,?,2489.0,327800.0,10.0,2476.4,64.93107456714732,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,2.273762298,1.9276913195305198E-7,2508.0,100.0,?,?,?,2508.0,327800.0,10.0,2494.7999999999997,66.93081004539931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2527.0,2.286945802,1.9388712070421838E-7,2527.0,100.0,?,?,?,2527.0,327800.0,10.0,2515.0,65.96800571320746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2546.0,2.300516048,1.9503790598699E-7,2546.0,100.0,?,?,?,2546.0,327800.0,10.0,2533.7999999999997,65.45532827814706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,2.313464276,1.9613594284058658E-7,2565.0,100.0,?,?,?,2565.0,327800.0,10.0,2554.2,64.10893506801959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2584.0,2.326397689,1.9723272335115414E-7,2584.0,100.0,?,?,?,2584.0,327800.0,10.0,2574.3999999999996,63.28805398949935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2603.0,2.339496113,1.9834349714012616E-7,2603.0,100.0,?,?,?,2603.0,327800.0,10.0,2592.9,62.56987205427938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,2.352401995,1.9943794296423186E-7,2622.0,100.0,?,?,?,2622.0,327800.0,10.0,2612.4,63.43010151164654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2641.0,2.365584249,2.0055582571278022E-7,2641.0,100.0,?,?,?,2641.0,327800.0,10.0,2631.9,65.61580094255756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2660.0,2.378823688,2.0167855786909873E-7,2660.0,100.0,?,?,?,2660.0,327800.0,10.0,2649.5999999999995,66.70032483679029,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2679.0,2.39194565,2.0279132772976952E-7,2679.0,100.0,?,?,?,2679.0,327800.0,10.0,2669.2999999999993,64.53087116515117,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2698.0,2.405256242,2.0392009380951323E-7,2698.0,100.0,?,?,?,2698.0,327800.0,10.0,2688.7,65.69466408232017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2717.0,2.418749437,2.050643450061067E-7,2717.0,100.0,?,?,?,2717.0,327800.0,10.0,2703.9,65.19960804244823,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,2.43205574,2.061927473696674E-7,2736.0,100.0,?,?,?,2736.0,327800.0,10.0,2720.0,65.57099629832965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2755.0,2.444966511,2.072876077912128E-7,2755.0,100.0,?,?,?,2755.0,327800.0,10.0,2739.5,64.93287131936931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2774.0,2.458086157,2.084001812502329E-7,2774.0,100.0,?,?,?,2774.0,327800.0,10.0,2759.4,65.76929374715831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2793.0,2.471048529,2.094994175446531E-7,2793.0,100.0,?,?,?,2793.0,327800.0,10.0,2777.7,64.27726399487355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,2.483998948,2.1059764019963858E-7,2812.0,100.0,?,?,?,2812.0,327800.0,10.0,2797.0,63.41748794912784,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2831.0,2.497639288,2.117543696004174E-7,2831.0,100.0,?,?,?,2831.0,327800.0,10.0,2818.7,64.85034052853278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,2.510754044,2.1286652837719571E-7,2850.0,100.0,?,?,?,2850.0,327800.0,10.0,2836.3,65.24492317414435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2869.0,2.52391078,2.1398224714589831E-7,2869.0,100.0,?,?,?,2869.0,327800.0,10.0,2857.3,66.47815012802666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2888.0,2.537032182,2.1509496951739623E-7,2888.0,100.0,?,?,?,2888.0,327800.0,10.0,2875.6999999999994,65.3096045344362,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2907.0,2.550097959,2.1620297477239132E-7,2907.0,100.0,?,?,?,2907.0,327800.0,10.0,2894.2,62.47097103633195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2926.0,2.563129057,2.1730803917555355E-7,2926.0,100.0,?,?,?,2926.0,327800.0,10.0,2913.5,63.41091739160103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2945.0,2.577111235,2.1849375715468917E-7,2945.0,100.0,?,?,?,2945.0,327800.0,10.0,2931.7,63.247397838435454,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,2.590553291,2.1963367165697542E-7,2964.0,100.0,?,?,?,2964.0,327800.0,10.0,2951.2999999999997,63.96709223412366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2983.0,2.603945178,2.2076933172298605E-7,2983.0,100.0,?,?,?,2983.0,327800.0,10.0,2968.5,63.906615898164716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3002.0,2.617376868,2.219083671667614E-7,3002.0,100.0,?,?,?,3002.0,327800.0,10.0,2987.8,64.71784916079953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3021.0,2.63031794,2.230057971765702E-7,3021.0,100.0,?,?,?,3021.0,327800.0,10.0,3007.0,65.8753030775233,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,2.643865701,2.2415467568424848E-7,3040.0,100.0,?,?,?,3040.0,327800.0,10.0,3025.7,66.54831160726597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3059.0,2.656982017,2.2526696675229412E-7,3059.0,100.0,?,?,?,3059.0,327800.0,10.0,3042.2,67.04857277460204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,2.670637888,2.2642501321440157E-7,3078.0,100.0,?,?,?,3078.0,327800.0,10.0,3062.8,68.86669893513279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3097.0,2.683584633,2.275229243064921E-7,3097.0,100.0,?,?,?,3097.0,327800.0,10.0,3080.5,67.00290209303544,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3116.0,2.696718541,2.28636707212983E-7,3116.0,100.0,?,?,?,3116.0,327800.0,10.0,3100.9,69.25548514177211,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3135.0,2.709801243,2.2974614774342637E-7,3135.0,100.0,?,?,?,3135.0,327800.0,10.0,3119.4,69.63109139521579,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3154.0,2.722998831,2.3086533084729077E-7,3154.0,100.0,?,?,?,3154.0,327800.0,10.0,3138.2999999999997,73.87083321582341,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3173.0,2.73630441,2.3199367181413506E-7,3173.0,100.0,?,?,?,3173.0,327800.0,10.0,3157.5,74.6506679288419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,2.749088089,2.3307775456789477E-7,3192.0,100.0,?,?,?,3192.0,327800.0,10.0,3176.2,73.47834148010328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3211.0,2.762044775,2.3417650867760606E-7,3211.0,100.0,?,?,?,3211.0,327800.0,10.0,3195.4,74.38817110266928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3230.0,2.775618774,2.3532761222263808E-7,3230.0,100.0,?,?,?,3230.0,327800.0,10.0,3212.2,75.84604289099217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3249.0,2.789211095,2.364802695116443E-7,3249.0,100.0,?,?,?,3249.0,327800.0,10.0,3231.8999999999996,76.04742672248096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268.0,2.80274156,2.3762768128229728E-7,3268.0,100.0,?,?,?,3268.0,327800.0,10.0,3247.2,75.59952968695565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3287.0,2.815841708,2.387386012700801E-7,3287.0,100.0,?,?,?,3287.0,327800.0,10.0,3265.6000000000004,75.38965446266485,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,2.829106554,2.3986348799321186E-7,3306.0,100.0,?,?,?,3306.0,327800.0,10.0,3285.4,77.40973237692185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3325.0,2.842287676,2.409812747457893E-7,3325.0,100.0,?,?,?,3325.0,327800.0,10.0,3305.8999999999996,76.77738382275511,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3344.0,2.855129923,2.4207032418861577E-7,3344.0,100.0,?,?,?,3344.0,327800.0,10.0,3325.6,80.41448183560523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3363.0,2.867881048,2.431516462949933E-7,3363.0,100.0,?,?,?,3363.0,327800.0,10.0,3344.3,79.93337503474034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3382.0,2.881221356,2.442829323537752E-7,3382.0,100.0,?,?,?,3382.0,327800.0,10.0,3364.2999999999997,80.0000694444143,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3401.0,2.894538759,2.454122760205841E-7,3401.0,100.0,?,?,?,3401.0,327800.0,10.0,3381.5,78.65148158525402,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,2.907895475,2.465449535121314E-7,3420.0,100.0,?,?,?,3420.0,327800.0,10.0,3399.3,77.69749030695911,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3439.0,2.921132677,2.476674959661647E-7,3439.0,100.0,?,?,?,3439.0,327800.0,10.0,3417.0,74.5803072011789,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458.0,2.93398667,2.4875754149439236E-7,3458.0,100.0,?,?,?,3458.0,327800.0,10.0,3436.6,72.52463183100083,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,2.947489145,2.499025796544222E-7,3477.0,100.0,?,?,?,3477.0,327800.0,10.0,3458.6,71.79322159275668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3496.0,2.960647218,2.5101841180352503E-7,3496.0,100.0,?,?,?,3496.0,327800.0,10.0,3477.2999999999993,70.19029689193346,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3515.0,2.973567416,2.5211407165441463E-7,3515.0,100.0,?,?,?,3515.0,327800.0,10.0,3496.3999999999996,70.17153585638864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,2.986781702,2.5323467078365185E-7,3534.0,100.0,?,?,?,3534.0,327800.0,10.0,3515.4000000000005,70.31389936879091,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3553.0,2.999586927,2.543205806833382E-7,3553.0,100.0,?,?,?,3553.0,327800.0,10.0,3534.7,68.9541715763287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3572.0,3.012908632,2.5545028916875736E-7,3572.0,100.0,?,?,?,3572.0,327800.0,10.0,3552.5,70.18744743739992,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3591.0,3.02576531,2.565405623906086E-7,3591.0,100.0,?,?,?,3591.0,327800.0,10.0,3569.7000000000003,72.92774201602268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3610.0,3.038414855,2.5761327030023357E-7,3610.0,100.0,?,?,?,3610.0,327800.0,10.0,3589.6,72.98584337618722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3629.0,3.051416598,2.5871584533791373E-7,3629.0,100.0,?,?,?,3629.0,327800.0,10.0,3607.7999999999997,72.70610550550602,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,3.064372375,2.598145223625212E-7,3648.0,100.0,?,?,?,3648.0,327800.0,10.0,3625.6,74.51651569357699,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3667.0,3.077032605,2.6088813638252523E-7,3667.0,100.0,?,?,?,3667.0,327800.0,10.0,3644.3999999999996,76.16094070380748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3686.0,3.090062926,2.619931348944601E-7,3686.0,100.0,?,?,?,3686.0,327800.0,10.0,3663.0,78.65536642001399,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3705.0,3.103738428,2.6315284610648334E-7,3705.0,100.0,?,?,?,3705.0,327800.0,10.0,3678.8,76.9036915744477,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,3.122574223,2.6475016097279477E-7,3724.0,100.0,?,?,?,3724.0,327800.0,10.0,3699.5,79.78199462702513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3743.0,3.141246426,2.663336028948737E-7,3743.0,100.0,?,?,?,3743.0,327800.0,10.0,3719.6000000000004,78.84612299353162,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,3.160119834,2.6793410742236304E-7,3762.0,100.0,?,?,?,3762.0,327800.0,10.0,3740.6,77.62616969954281,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3781.0,3.17896018,2.6953180822300625E-7,3781.0,100.0,?,?,?,3781.0,327800.0,10.0,3760.7,78.81349292263769,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,3.19791948,2.7113959657199065E-7,3800.0,100.0,?,?,?,3800.0,327800.0,10.0,3778.6,78.90528781041509,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,3.216997157,2.7275742353850775E-7,3819.0,100.0,?,?,?,3819.0,327800.0,10.0,3798.1,81.4554411251261,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838.0,3.235739264,2.7434679346619595E-7,3838.0,100.0,?,?,?,3838.0,327800.0,10.0,3816.0,81.83044801430715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3857.0,3.254471437,2.7593532096987807E-7,3857.0,100.0,?,?,?,3857.0,327800.0,10.0,3838.5,81.02845864948381,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,3.273468525,2.775463138204069E-7,3876.0,100.0,?,?,?,3876.0,327800.0,10.0,3861.1,81.68020295980877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3895.0,3.292325438,2.7914541953734856E-7,3895.0,100.0,?,?,?,3895.0,327800.0,10.0,3879.9,82.38857795700677,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3914.0,3.311125734,2.8073972401410973E-7,3914.0,100.0,?,?,?,3914.0,327800.0,10.0,3897.7999999999997,82.84362779759623,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3933.0,3.330162072,2.8235404534684506E-7,3933.0,100.0,?,?,?,3933.0,327800.0,10.0,3915.7999999999997,79.66987441240815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
