learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
295687.0,14.874674232,1.4809051739678655E-6,295687.0,100.0,100.0,100.0,100.0,295687.0,415744.0,10.0,295258.9,499.10040183425684,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296058.0,14.892873484,1.4828625630343498E-6,296058.0,100.0,?,?,?,296058.0,415744.0,10.0,295624.00000000006,503.8125753800633,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296429.0,14.911682783,1.4848855646506159E-6,296429.0,100.0,?,?,?,296429.0,415744.0,10.0,295992.8,505.4539873552575,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296800.0,14.930401217,1.4868987934389916E-6,296800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,296800.0,415744.0,10.0,296358.9,494.7947834989472,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297171.0,14.948724963,1.4888695722422872E-6,297171.0,99.9,97.09200884029312,87.5,94.44444444444444,297171.0,415744.0,10.0,296730.4,503.4905273300717,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297542.0,14.966979998,1.490832960952839E-6,297542.0,100.0,100.0,100.0,100.0,297542.0,415744.0,10.0,297096.30000000005,514.3436054277605,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297913.0,14.985440304,1.4928184272307031E-6,297913.0,100.0,?,?,?,297913.0,415744.0,10.0,297471.0,513.8410908701945,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298284.0,15.004287672,1.4948455232924097E-6,298284.0,100.0,?,?,?,298284.0,415744.0,10.0,297845.3,518.1548567325682,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298655.0,15.023451215,1.496906625009299E-6,298655.0,100.0,?,?,?,298655.0,415744.0,10.0,298212.0,506.2581686583747,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299026.0,15.042196244,1.4989238780214718E-6,299026.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,299026.0,415984.0,10.0,298583.8,503.94638162760043,9663.2,381.2204961261483,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299397.0,15.060662759,1.5009054258889786E-6,299397.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,299397.0,414784.0,10.0,298945.7,499.29796269918035,9544.800000000001,447.1173845373889,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299768.0,15.079218659,1.502896565206531E-6,299768.0,99.9,94.68650371944737,75.0,90.0,299768.0,414784.0,10.0,299315.89999999997,498.7516527402232,9544.8,465.5063670647033,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300139.0,15.097853038,1.5049007536047863E-6,300139.0,100.0,?,?,?,300139.0,415744.0,10.0,299690.7,503.6169289361795,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300510.0,15.116536214,1.506910190279964E-6,300510.0,100.0,100.0,100.0,100.0,300510.0,415744.0,10.0,300060.7,507.91601449233207,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300881.0,15.135268105,1.508924866412696E-6,300881.0,100.0,100.0,100.0,100.0,300881.0,415744.0,10.0,300423.9,502.65350336433994,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301252.0,15.153495473,1.510885279446923E-6,301252.0,100.0,100.0,100.0,100.0,301252.0,415744.0,10.0,300806.60000000003,504.6151889201168,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301623.0,15.171563633,1.5128240818640424E-6,301623.0,99.9,92.2576649117374,75.0,85.71428571428571,301623.0,414784.0,10.0,301179.5,512.0022243875378,9544.800000000001,439.5464328903905,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301994.0,15.189914042,1.5147977283601793E-6,301994.0,99.9,93.28318108543799,83.33333333333334,87.5,301994.0,415744.0,10.0,301557.6,509.2524368566545,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302365.0,15.208541716,1.5168011956137584E-6,302365.0,99.9,93.28318108543799,83.33333333333334,87.5,302365.0,415744.0,10.0,301942.6,510.12573613439827,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302736.0,15.227020573,1.5187886571123367E-6,302736.0,100.0,?,?,?,302736.0,415744.0,10.0,302318.7,515.9468211184449,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303107.0,15.245533804,1.5207798156470225E-6,303107.0,100.0,?,?,?,303107.0,415744.0,10.0,302702.19999999995,519.5613106800325,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303478.0,15.264146141,1.5227816333560976E-6,303478.0,100.0,?,?,?,303478.0,415744.0,10.0,303082.3,526.1822772470425,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303849.0,15.283161582,1.5248268062185743E-6,303849.0,100.0,100.0,100.0,100.0,303849.0,415744.0,10.0,303465.49999999994,521.491078010414,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304220.0,15.301615178,1.526811550813996E-6,304220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,304220.0,415744.0,10.0,303831.5,524.7353301109677,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304591.0,15.320316781,1.5288229693732824E-6,304591.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,304591.0,415744.0,10.0,304205.0,524.9846558604296,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304962.0,15.338761819,1.5308067935278184E-6,304962.0,100.0,?,?,?,304962.0,415744.0,10.0,304577.10000000003,524.4079095089564,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305333.0,15.357071479,1.532776057335751E-6,305333.0,100.0,?,?,?,305333.0,415744.0,10.0,304948.5,532.3238884572331,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305704.0,15.375649858,1.534774222750879E-6,305704.0,100.0,100.0,100.0,100.0,305704.0,415744.0,10.0,305315.1,523.385867851495,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306075.0,15.394152008,1.5367641894877786E-6,306075.0,100.0,100.0,100.0,100.0,306075.0,415744.0,10.0,305687.5,529.4442054330768,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306446.0,15.412834839,1.5387739757180175E-6,306446.0,99.9,93.28318108543799,83.33333333333334,87.5,306446.0,415824.0,10.0,306059.1,533.5246427714819,9647.2,373.2657081609412,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306817.0,15.43202095,1.540837504697107E-6,306817.0,99.9,92.2576649117374,75.0,85.71428571428571,306817.0,415744.0,10.0,306431.6,526.6589028963613,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307188.0,15.449752028,1.5427445401189023E-6,307188.0,99.9,92.2576649117374,75.0,85.71428571428571,307188.0,415744.0,10.0,306799.19999999995,512.7985959419117,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307559.0,15.468005209,1.5447077294256912E-6,307559.0,100.0,?,?,?,307559.0,415744.0,10.0,307163.2,506.4600017112222,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307930.0,15.486010695,1.5466398066144147E-6,307930.0,100.0,100.0,100.0,100.0,307930.0,414784.0,10.0,307532.10000000003,514.0824512339191,9544.8,668.2908215905877,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308301.0,15.504562562,1.5486351205772451E-6,308301.0,100.0,100.0,100.0,100.0,308301.0,415744.0,10.0,307895.5,517.3900849455798,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308672.0,15.523074734,1.5506261652130177E-6,308672.0,100.0,?,?,?,308672.0,415744.0,10.0,308274.6,521.785652032193,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309043.0,15.541515492,1.5526095290395576E-6,309043.0,99.9,94.68650371944737,83.33333333333334,90.0,309043.0,415744.0,10.0,308642.0,519.2913975366425,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309414.0,15.560203603,1.5546194964901234E-6,309414.0,99.9,94.68650371944737,83.33333333333334,90.0,309414.0,415744.0,10.0,309019.8999999999,513.8148066721823,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309785.0,15.578658647,1.5566043968226802E-6,309785.0,100.0,100.0,100.0,100.0,309785.0,415744.0,10.0,309389.3,520.2172729841908,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310156.0,15.597341288,1.5586137759568585E-6,310156.0,100.0,100.0,100.0,100.0,310156.0,415744.0,10.0,309762.7,506.679835355186,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310527.0,15.615948061,1.5606149952395386E-6,310527.0,100.0,100.0,100.0,100.0,310527.0,415744.0,10.0,310131.3,503.7049511150153,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310898.0,15.634245526,1.5625829474353419E-6,310898.0,100.0,?,?,?,310898.0,415744.0,10.0,310502.8,508.4474844508948,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311269.0,15.653108456,1.5646144499589876E-6,311269.0,99.9,95.60168895144264,90.0,91.66666666666666,311269.0,416304.0,10.0,310876.6,510.73850669615445,9695.199999999999,364.31878592487897,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311640.0,15.671544916,1.5665973515215724E-6,311640.0,99.9,95.60168895144264,90.0,91.66666666666666,311640.0,415744.0,10.0,311238.79999999993,509.4848814679998,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312011.0,15.689704375,1.5685504607207784E-6,312011.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,312011.0,415744.0,10.0,311613.8,501.87178530864617,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312382.0,15.70852334,1.5705745019469536E-6,312382.0,100.0,100.0,100.0,100.0,312382.0,415744.0,10.0,311984.89999999997,494.04013557155025,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312753.0,15.727162885,1.5725792459654024E-6,312753.0,100.0,100.0,100.0,100.0,312753.0,415744.0,10.0,312360.1,492.0881696064892,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313124.0,15.745499306,1.5745513880063968E-6,313124.0,100.0,?,?,?,313124.0,415744.0,10.0,312724.1,499.9660988507073,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313495.0,15.763909001,1.5765314109057066E-6,313495.0,100.0,?,?,?,313495.0,415744.0,10.0,313094.0,512.5682610367343,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313866.0,15.782160326,1.578495156054559E-6,313866.0,99.9,92.2576649117374,50.0,85.71428571428571,313866.0,415904.0,10.0,313465.1000000001,511.91719165417175,9655.2,377.7350041144362,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314237.0,15.800814104,1.5805014308787017E-6,314237.0,99.9,92.2576649117374,50.0,85.71428571428571,314237.0,415744.0,10.0,313843.6,512.5550810509134,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314608.0,15.818954167,1.5824524539746803E-6,314608.0,99.9,93.28318108543799,75.0,87.5,314608.0,415744.0,10.0,314208.9,509.50421435395066,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314979.0,15.837372772,1.584433435173627E-6,314979.0,100.0,100.0,100.0,100.0,314979.0,415744.0,10.0,314577.10000000003,500.7821549003717,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315350.0,15.855599703,1.586393801207075E-6,315350.0,100.0,?,?,?,315350.0,415744.0,10.0,314955.60000000003,494.33551359375997,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315721.0,15.873640045,1.5883340989834033E-6,315721.0,100.0,?,?,?,315721.0,415744.0,10.0,315324.2,497.1972110407148,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316092.0,15.891921584,1.5903003382858266E-6,316092.0,100.0,?,?,?,316092.0,415744.0,10.0,315691.6,494.6727762425885,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316463.0,15.910483016,1.5922966809956858E-6,316463.0,99.9,94.68650371944737,83.33333333333334,90.0,316463.0,415744.0,10.0,316065.69999999995,496.21367485298657,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316834.0,15.929178156,1.5943074044381872E-6,316834.0,99.9,94.68650371944737,83.33333333333334,90.0,316834.0,415744.0,10.0,316437.5,510.8938245858834,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317205.0,15.947899551,1.596320951691796E-6,317205.0,100.0,?,?,?,317205.0,415744.0,10.0,316802.5,512.2799256482981,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317576.0,15.966241469,1.5982936849531162E-6,317576.0,100.0,?,?,?,317576.0,415744.0,10.0,317170.39999999997,507.0426675011352,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317947.0,15.98462855,1.6002712756427752E-6,317947.0,100.0,?,?,?,317947.0,415744.0,10.0,317540.5,507.00761554658044,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318318.0,16.003984102,1.6023530285555085E-6,318318.0,100.0,?,?,?,318318.0,415744.0,10.0,317912.9,504.1451400362829,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318689.0,16.022350636,1.6043299298074802E-6,318689.0,99.9,93.28318108543799,83.33333333333334,87.5,318689.0,416064.0,10.0,318284.4,500.1266950594796,9671.2,356.26606786376806,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319060.0,16.040734856,1.6063026470168061E-6,319060.0,99.9,93.28318108543799,83.33333333333334,87.5,319060.0,414784.0,10.0,318656.8,497.3120638883447,9544.8,465.5063670647033,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319431.0,16.059707674,1.6083432356362502E-6,319431.0,99.9,94.06739439962034,87.5,88.88888888888889,319431.0,415744.0,10.0,319033.2,489.40685187956404,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319802.0,16.07828566,1.6103413587829432E-6,319802.0,100.0,100.0,100.0,100.0,319802.0,415744.0,10.0,319402.9,491.55229178141127,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320173.0,16.097602365,1.6124189335737917E-6,320173.0,100.0,100.0,100.0,100.0,320173.0,415744.0,10.0,319784.60000000003,500.9750936368443,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320544.0,16.115617536,1.6143565241267576E-6,320544.0,100.0,?,?,?,320544.0,415744.0,10.0,320147.0,495.900975778204,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320915.0,16.133932256,1.616326332154237E-6,320915.0,100.0,?,?,?,320915.0,415744.0,10.0,320525.80000000005,497.0083388524689,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321286.0,16.152708382,1.618345765905873E-6,321286.0,100.0,?,?,?,321286.0,415744.0,10.0,320898.39999999997,482.45464956709145,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321657.0,16.17111521,1.6203254804499573E-6,321657.0,100.0,?,?,?,321657.0,415744.0,10.0,321271.6,491.23658025210455,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322028.0,16.189712117,1.6223275630253306E-6,322028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,322028.0,416144.0,10.0,321645.19999999995,493.5035292004989,9679.2,384.60045646243196,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322399.0,16.207905146,1.6242842827878148E-6,322399.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,322399.0,415744.0,10.0,322014.7,493.52632486355657,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322770.0,16.226699115,1.6263056356124497E-6,322770.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,322770.0,415744.0,10.0,322390.69999999995,499.8642148957417,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323141.0,16.245543616,1.628332423318931E-6,323141.0,100.0,100.0,100.0,100.0,323141.0,415744.0,10.0,322771.2,490.84118273294155,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323512.0,16.263627775,1.6302774337568962E-6,323512.0,100.0,100.0,100.0,100.0,323512.0,415744.0,10.0,323138.60000000003,487.39493454715534,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323883.0,16.282105967,1.6322648237325499E-6,323883.0,100.0,?,?,?,323883.0,415744.0,10.0,323510.80000000005,490.51691555381746,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324254.0,16.300653863,1.6342597106013446E-6,324254.0,100.0,?,?,?,324254.0,415744.0,10.0,323892.4,485.7514682313298,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324625.0,16.319370719,1.6362727696706603E-6,324625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,324625.0,415744.0,10.0,324279.60000000003,485.4192231692335,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324996.0,16.337497423,1.6382223559625032E-6,324996.0,99.9,94.06739439962034,90.0,88.88888888888889,324996.0,415744.0,10.0,324654.3,481.584664299942,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325367.0,16.355899144,1.640201521232037E-6,325367.0,99.9,94.06739439962034,90.0,88.88888888888889,325367.0,415744.0,10.0,325025.70000000007,469.3832951626665,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325738.0,16.374237934,1.6421739180667284E-6,325738.0,100.0,100.0,100.0,100.0,325738.0,415744.0,10.0,325396.8,475.3286114772475,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326109.0,16.39199286,1.6440835184189097E-6,326109.0,100.0,?,?,?,326109.0,415744.0,10.0,325749.2,476.04033442555976,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326480.0,16.410102021,1.6460312179037349E-6,326480.0,100.0,?,?,?,326480.0,415744.0,10.0,326116.3,468.9825985873869,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326851.0,16.428669855,1.6480282491696294E-6,326851.0,100.0,?,?,?,326851.0,415744.0,10.0,326482.1,472.74081458847974,9639.2,371.2408023552006,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327222.0,16.447030091,1.6500034845700445E-6,327222.0,99.8,87.39919354838716,66.66666666666666,75.0,327222.0,415856.0,10.0,326844.19999999995,470.5721812621085,9650.4,377.199976434546,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327593.0,16.465608055,1.6520021436374137E-6,327593.0,99.8,87.39919354838716,66.66666666666666,75.0,327593.0,415856.0,10.0,327211.79999999993,476.68689933751773,9650.4,377.199976434546,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327964.0,16.484067678,1.6539880713143737E-6,327964.0,100.0,100.0,100.0,100.0,327964.0,415856.0,10.0,327579.7,480.58553406813144,9650.4,377.199976434546,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
