learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2565765.0,232.514893086,3.731093173344956E-4,2565765.0,100.0,100.0,100.0,100.0,2565765.0,7842496.0,10.0,0.0,1.5395517799999999E7,3075.7640351628083,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2573470.0,233.346600929,3.7479673554654803E-4,2573470.0,100.0,?,?,?,2573470.0,7842496.0,10.0,0.0,1.54417472E7,3157.777199937583,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2581175.0,234.158261154,3.764434799618987E-4,2581175.0,100.0,?,?,?,2581175.0,7842496.0,10.0,0.0,1.54880506E7,3164.242693318811,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2588880.0,234.974034829,3.780985699886354E-4,2588880.0,100.0,?,?,?,2588880.0,7842496.0,10.0,0.0,1.5534341600000001E7,3256.906071036714,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2596585.0,235.791252012,3.79756588690037E-4,2596585.0,100.0,?,?,?,2596585.0,7842496.0,10.0,0.0,1.55805238E7,3336.231366876629,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2604290.0,236.6236309,3.814453683579945E-4,2604290.0,100.0,?,?,?,2604290.0,7842496.0,10.0,0.0,1.56267713E7,3350.0989720039815,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2611995.0,237.450114374,3.831221870602897E-4,2611995.0,100.0,?,?,?,2611995.0,7842496.0,10.0,0.0,1.5672936700000001E7,3351.95932917504,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2619700.0,238.266828679,3.8477918549297224E-4,2619700.0,100.0,?,?,?,2619700.0,7842496.0,10.0,0.0,1.57192032E7,3265.032815897764,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2627405.0,239.084788147,3.864388168359936E-4,2627405.0,100.0,100.0,100.0,100.0,2627405.0,7843000.0,10.0,0.0,1.5765474899999999E7,3221.4961137818364,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2635110.0,239.911498533,3.88116203701582E-4,2635110.0,100.0,?,?,?,2635110.0,7843000.0,10.0,0.0,1.58116279E7,3335.0787913395993,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2642815.0,240.723893916,3.897645455733979E-4,2642815.0,100.0,?,?,?,2642815.0,7843000.0,10.0,0.0,1.5857905200000001E7,3401.7461137218015,741696.0,135720.69950371527,48.6,9.22797678559908,24.8,4.61398839279954,24.8,4.61398839279954,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2650520.0,241.543024198,3.91425779439793E-4,2650520.0,100.0,?,?,?,2650520.0,7839352.0,10.0,0.0,1.5904281099999998E7,3455.449944974233,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2658225.0,242.350512498,3.930634028315233E-4,2658225.0,100.0,?,?,?,2658225.0,7839352.0,10.0,0.0,1.5950618E7,3352.4242306460533,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2665930.0,243.160222162,3.947055312515592E-4,2665930.0,100.0,?,?,?,2665930.0,7839352.0,10.0,0.0,1.59969397E7,3364.481866994119,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26915.444344061732,9558.89191914477,0.0,0.0,1.003882619096429,0.0013802311655839652
2673635.0,244.012366762,3.964337196724895E-4,2673635.0,100.0,?,?,?,2673635.0,7839352.0,10.0,0.0,1.60431221E7,3216.1800132733297,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2681340.0,244.838399691,3.9810895242430754E-4,2681340.0,100.0,?,?,?,2681340.0,7839352.0,10.0,0.0,1.60893319E7,3080.5511573959952,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2689045.0,245.645425102,3.9974563705586733E-4,2689045.0,100.0,?,?,?,2689045.0,7839352.0,10.0,0.0,1.61356346E7,3022.678216416783,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2696750.0,246.466659775,4.0141113872394694E-4,2696750.0,100.0,100.0,100.0,100.0,2696750.0,7839352.0,10.0,0.0,1.61818189E7,3075.866542762877,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2704455.0,247.286330367,4.030734683638595E-4,2704455.0,100.0,?,?,?,2704455.0,7839352.0,10.0,0.0,1.62280955E7,3123.3489594059483,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2712160.0,248.102147996,4.0472798401769173E-4,2712160.0,100.0,?,?,?,2712160.0,7839352.0,10.0,0.0,1.62744597E7,3252.7971911367113,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2719865.0,248.92680236,4.064004209763187E-4,2719865.0,100.0,100.0,100.0,100.0,2719865.0,7839352.0,10.0,0.0,1.63205451E7,3206.916672513497,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2727570.0,249.745840558,4.0806146809212884E-4,2727570.0,100.0,?,?,?,2727570.0,7839352.0,10.0,0.0,1.63669062E7,3346.484218134213,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2735275.0,250.576534839,4.0974615428008003E-4,2735275.0,100.0,?,?,?,2735275.0,7839352.0,10.0,0.0,1.6413164799999999E7,3360.8635728864583,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2742980.0,251.39875069,4.114136458222473E-4,2742980.0,100.0,?,?,?,2742980.0,7839352.0,10.0,0.0,1.6459437E7,3336.791039973217,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2750685.0,252.213151064,4.1306528721778987E-4,2750685.0,100.0,?,?,?,2750685.0,7839352.0,10.0,0.0,1.65056756E7,3322.775887717999,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2758390.0,253.02708279,4.147161196731368E-4,2758390.0,100.0,?,?,?,2758390.0,7840024.0,10.0,0.0,1.65519064E7,3320.15816892313,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2766095.0,253.837860648,4.163605553909098E-4,2766095.0,100.0,?,?,?,2766095.0,7840024.0,10.0,0.0,1.6598190799999999E7,3125.8843655303476,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2773800.0,254.658000633,4.180239795601819E-4,2773800.0,100.0,?,?,?,2773800.0,7840024.0,10.0,0.0,1.66444794E7,3182.176061893753,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2781505.0,255.472815686,4.1967660359685404E-4,2781505.0,100.0,?,?,?,2781505.0,7840024.0,10.0,0.0,1.6690721100000001E7,3093.1342410785905,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2789210.0,256.178355646,4.211075937245348E-4,2789210.0,100.0,?,?,?,2789210.0,7840024.0,10.0,0.0,1.6737011E7,3129.623335518623,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2796915.0,256.810448349,4.2238961667015516E-4,2796915.0,100.0,?,?,?,2796915.0,7840024.0,10.0,0.0,1.6783257E7,3077.9049512433203,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2804620.0,257.443036694,4.2367264488670143E-4,2804620.0,100.0,?,?,?,2804620.0,7840024.0,10.0,0.0,1.68295299E7,3075.649649531956,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2812325.0,258.073037355,4.24950424711282E-4,2812325.0,100.0,?,?,?,2812325.0,7840024.0,10.0,0.0,1.6875709000000004E7,3081.2138300785705,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2820030.0,258.709018435,4.2624033414018485E-4,2820030.0,100.0,?,?,?,2820030.0,7840024.0,10.0,0.0,1.6922069299999997E7,3110.5186080640487,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2827735.0,259.345522512,4.275313043219667E-4,2827735.0,100.0,100.0,100.0,100.0,2827735.0,7840024.0,10.0,0.0,1.6968263700000003E7,3071.2552645460655,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,26817.998525879913,9527.716108848235,0.0,0.0,1.0038966261867623,0.0013853725400840677
2835440.0,260.005567838,4.2887002133145806E-4,2835440.0,100.0,?,?,?,2835440.0,7840024.0,10.0,0.0,1.7014453000000004E7,2994.3899397222367,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2843145.0,260.664635114,4.3020675464055863E-4,2843145.0,100.0,?,?,?,2843145.0,7840024.0,10.0,0.0,1.70607025E7,2953.9707457364616,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2850850.0,261.318637693,4.3153321563084294E-4,2850850.0,100.0,?,?,?,2850850.0,7840024.0,10.0,0.0,1.710697E7,3047.6060914903605,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2858555.0,261.988556528,4.3289195828693914E-4,2858555.0,100.0,?,?,?,2858555.0,7840024.0,10.0,0.0,1.71531663E7,3012.788964471974,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2866260.0,262.662722333,4.342593147317463E-4,2866260.0,100.0,?,?,?,2866260.0,7840024.0,10.0,0.0,1.7199409799999997E7,3029.011052399171,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2873965.0,263.326947276,4.3560650892325933E-4,2873965.0,100.0,?,?,?,2873965.0,7840024.0,10.0,0.0,1.72456275E7,2994.85897460625,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2881670.0,263.993825901,4.369590853651895E-4,2881670.0,100.0,?,?,?,2881670.0,7840024.0,10.0,0.0,1.72918134E7,3008.8724429223926,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2889375.0,264.670783623,4.383321632748741E-4,2889375.0,100.0,?,?,?,2889375.0,7840360.0,10.0,0.0,1.7338025599999998E7,3167.5824360057986,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2897080.0,265.345903096,4.3970151265172367E-4,2897080.0,100.0,?,?,?,2897080.0,7840360.0,10.0,0.0,1.73843148E7,3193.474520191176,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2904785.0,266.027044016,4.410830753701031E-4,2904785.0,100.0,?,?,?,2904785.0,7840360.0,10.0,0.0,1.74303981E7,3254.037985505181,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2912490.0,266.700320913,4.424486874376344E-4,2912490.0,100.0,?,?,?,2912490.0,7840360.0,10.0,0.0,1.7476657599999998E7,3302.8991372898904,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2920195.0,267.390354681,4.4384828757954286E-4,2920195.0,100.0,?,?,?,2920195.0,7840360.0,10.0,0.0,1.7522898E7,3370.4985453852573,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2927900.0,268.099047883,4.452857347771831E-4,2927900.0,100.0,?,?,?,2927900.0,7840360.0,10.0,0.0,1.75691751E7,3341.604985299814,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2935605.0,268.815008622,4.467379227690979E-4,2935605.0,100.0,?,?,?,2935605.0,7840360.0,10.0,0.0,1.7615341E7,3425.9091899490445,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2943310.0,269.525509445,4.481790363765944E-4,2943310.0,100.0,?,?,?,2943310.0,7840360.0,10.0,0.0,1.7661506500000004E7,3437.710389520998,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2951015.0,270.236032392,4.496201948583492E-4,2951015.0,100.0,?,?,?,2951015.0,7840360.0,10.0,0.0,1.7707788599999998E7,3471.2672421847633,741330.4,135124.98300396645,48.800000000000004,9.542885657214313,24.900000000000002,4.771442828607157,24.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2958720.0,270.984292048,4.51138421486122E-4,2958720.0,99.9,93.28318108543799,50.0,87.5,2958720.0,7843080.0,10.0,0.0,1.77540435E7,3571.0886995425744,741594.4,135124.98300396645,50.800000000000004,9.542885657214313,25.900000000000002,4.771442828607157,25.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2966425.0,271.711079701,4.526130811963885E-4,2966425.0,100.0,?,?,?,2966425.0,7843080.0,10.0,0.0,1.7800373E7,3446.9025064381676,741594.4,135124.98300396645,50.800000000000004,9.542885657214313,25.900000000000002,4.771442828607157,25.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
2974130.0,272.45077827,4.54113937289559E-4,2974130.0,100.0,?,?,?,2974130.0,7843080.0,10.0,0.0,1.78466049E7,3455.576506010282,741594.4,135124.98300396645,50.800000000000004,9.542885657214313,25.900000000000002,4.771442828607157,25.900000000000002,4.771442828607157,10.1,1.1972189997378646,29780.46519254658,1410.540552985685,0.0,0.0,1.004330948935823,2.1153099459980692E-4
