learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12328.0,1.877440645,1.619714447150048E-7,12328.0,99.9,93.28318108543799,90.0,87.5,12328.0,358496.0,10.0,12310.2,85.2444849959354,4024.0,516.2738291514172,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12462.0,1.894416861,1.635474889957656E-7,12462.0,99.9,93.28318108543799,90.0,87.5,12462.0,358864.0,10.0,12444.8,82.72685980582932,4059.2,495.11318571278895,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12596.0,1.913069492,1.6528272044880104E-7,12596.0,99.9,93.28318108543799,90.0,87.5,12596.0,359600.0,10.0,12583.3,81.35525660814928,4129.6,440.53785308415894,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,1.930198321,1.6689781891784317E-7,12730.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,12730.0,364480.0,10.0,12721.5,89.80751020315007,4609.599999999999,398.8570337017179,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,1.946673784,1.6845956234517195E-7,12864.0,99.9,94.06739439962034,87.5,88.88888888888889,12864.0,366416.0,10.0,12858.4,90.1581326830192,4800.0,49.17090377222871,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12998.0,1.965966742,1.702883819874624E-7,12998.0,99.9,94.06739439962034,87.5,88.88888888888889,12998.0,366416.0,10.0,12999.5,90.0940866230654,4800.0,49.17090377222871,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,1.98415915,1.720128782047331E-7,13132.0,99.9,94.06739439962034,87.5,88.88888888888889,13132.0,366416.0,10.0,13131.5,86.9958491985555,4800.0,49.17090377222871,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,2.009594114,1.744239113788141E-7,13266.0,99.9,93.28318108543799,83.33333333333334,87.5,13266.0,366416.0,10.0,13262.4,85.51179255907736,4800.0,49.17090377222871,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13400.0,2.036755233,1.7699857037790532E-7,13400.0,99.9,93.28318108543799,83.33333333333334,87.5,13400.0,366416.0,10.0,13389.3,82.79298145240182,4800.0,49.17090377222871,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,2.062485436,1.7944025244002952E-7,13534.0,99.8,93.23226854358418,83.33333333333334,87.5,13534.0,366816.0,10.0,13528.599999999999,87.80938952577313,4840.0,83.9047078536121,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13668.0,2.088871483,1.819425329253988E-7,13668.0,99.9,94.06739439962034,87.5,88.88888888888889,13668.0,366576.0,10.0,13662.4,97.773206963871,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13802.0,2.115931062,1.845086867897502E-7,13802.0,99.9,93.28318108543799,83.33333333333334,87.5,13802.0,366576.0,10.0,13796.5,100.00916624656611,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13936.0,2.142059644,1.8698655097489968E-7,13936.0,99.9,93.28318108543799,83.33333333333334,87.5,13936.0,366576.0,10.0,13931.8,91.77847726394732,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,2.168229139,1.894682950819449E-7,14070.0,99.9,93.28318108543799,83.33333333333334,87.5,14070.0,366576.0,10.0,14065.8,82.60723670209265,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14204.0,2.195638465,1.9206761666910513E-7,14204.0,99.9,93.28318108543799,83.33333333333334,87.5,14204.0,366576.0,10.0,14203.900000000001,87.58164444930487,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14338.0,2.22141826,1.945124041715802E-7,14338.0,99.9,93.28318108543799,83.33333333333334,87.5,14338.0,366576.0,10.0,14344.899999999998,91.41049052366922,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,2.247294474,1.9696740649393446E-7,14472.0,99.8,92.75624773632745,80.0,86.66666666666667,14472.0,366736.0,10.0,14477.1,93.7851563711208,4832.0,86.82037651253187,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14606.0,2.272317133,1.9934039215972024E-7,14606.0,99.9,93.28318108543799,83.33333333333334,87.5,14606.0,366576.0,10.0,14611.699999999999,91.85622824102181,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14740.0,2.295890801,2.015759649761021E-7,14740.0,99.9,93.28318108543799,83.33333333333334,87.5,14740.0,366576.0,10.0,14749.4,89.75051841385414,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14874.0,2.319202388,2.0378668374095108E-7,14874.0,99.9,93.28318108543799,83.33333333333334,87.5,14874.0,366576.0,10.0,14886.800000000001,86.18687706244944,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15008.0,2.34372449,2.0611219984780993E-7,15008.0,99.9,93.28318108543799,83.33333333333334,87.5,15008.0,366576.0,10.0,15020.900000000001,84.99993464049764,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15142.0,2.366643219,2.082856625239799E-7,15142.0,99.9,94.68650371944737,87.5,90.0,15142.0,366576.0,10.0,15154.2,81.35081779278913,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,2.390436623,2.1054355095741647E-7,15276.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,15276.0,366816.0,10.0,15289.6,88.2058199138053,4840.0,83.90470785361205,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15410.0,2.41417922,2.127951438976203E-7,15410.0,99.9,94.68650371944737,90.0,90.0,15410.0,366576.0,10.0,15427.1,88.0081435625892,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15544.0,2.437390319,2.1499633303639787E-7,15544.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15544.0,366576.0,10.0,15560.1,92.29234950838449,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678.0,2.461182875,2.1725266376209753E-7,15678.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15678.0,366576.0,10.0,15693.4,85.86578674497395,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15812.0,2.485056888,2.1951671933803704E-7,15812.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15812.0,366576.0,10.0,15826.8,83.87662897904812,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15946.0,2.502415327,2.2116288040059306E-7,15946.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15946.0,366576.0,10.0,15959.300000000001,87.39698698086406,4816.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,2.518069643,2.2264889148180682E-7,16080.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16080.0,366936.0,10.0,16094.7,90.55023160900488,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16214.0,2.534916371,2.2424879150837657E-7,16214.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,16214.0,367096.0,10.0,16233.1,91.87727321450772,4868.0,38.87301263230199,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16348.0,2.55181571,2.258529883969016E-7,16348.0,99.8,88.78798071532682,75.0,77.77777777777779,16348.0,366936.0,10.0,16365.400000000001,92.6549153220342,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16482.0,2.569953852,2.2757478064925096E-7,16482.0,99.8,87.39919354838716,66.66666666666666,75.0,16482.0,366936.0,10.0,16503.0,93.39997620746784,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16616.0,2.588385099,2.2932439636434114E-7,16616.0,99.8,85.613580779744,50.0,71.42857142857143,16616.0,366936.0,10.0,16638.0,93.6174247788424,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,2.607545272,2.3114320655036093E-7,16750.0,99.8,85.613580779744,50.0,71.42857142857143,16750.0,366936.0,10.0,16777.4,88.04695716869853,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,2.624863672,2.3278718347716453E-7,16884.0,99.8,87.39919354838716,66.66666666666666,75.0,16884.0,366936.0,10.0,16910.300000000003,87.37537156175843,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17018.0,2.644000532,2.346049688118758E-7,17018.0,99.7,91.27602652087936,75.0,83.33333333333334,17018.0,367176.0,10.0,17033.5,81.6323056965398,4876.0,68.11754546370561,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17152.0,2.662025229,2.3631636515561074E-7,17152.0,99.9,95.60168895144264,90.0,91.66666666666666,17152.0,367016.0,10.0,17163.7,82.0786208461133,4860.0,68.11754546370562,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,2.680464974,2.380667875569955E-7,17286.0,99.9,95.60168895144264,90.0,91.66666666666666,17286.0,366936.0,10.0,17297.300000000003,80.93488466387998,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,2.699472782,2.398711342507497E-7,17420.0,99.9,95.60168895144264,90.0,91.66666666666666,17420.0,366936.0,10.0,17430.699999999997,80.06948371397334,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17554.0,2.717630592,2.4159479351957843E-7,17554.0,99.9,95.60168895144264,90.0,91.66666666666666,17554.0,366936.0,10.0,17567.8,74.88331664069963,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17688.0,2.735819132,2.4332136988299794E-7,17688.0,99.9,95.60168895144264,90.0,91.66666666666666,17688.0,366936.0,10.0,17704.800000000003,76.55615223118518,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,2.754748195,2.4512020036604666E-7,17822.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,17822.0,367336.0,10.0,17837.5,73.80040650294539,4892.0,63.805259274695395,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17956.0,2.772757222,2.4683048160141747E-7,17956.0,99.9,93.28318108543799,87.5,87.5,17956.0,367096.0,10.0,17974.6,75.69558918604345,4868.0,76.01169500660923,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,2.788924066,2.4836514522595743E-7,18090.0,99.9,93.28318108543799,87.5,87.5,18090.0,366936.0,10.0,18110.7,71.55580572765054,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18224.0,2.805699267,2.4995339194927777E-7,18224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18224.0,365976.0,10.0,18242.300000000003,73.01757779238278,4757.599999999999,291.4131088334911,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18358.0,2.821904402,2.514876658196602E-7,18358.0,99.9,93.28318108543799,87.5,87.5,18358.0,365976.0,10.0,18377.9,67.27134109955978,4757.6,291.4131088334909,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18492.0,2.838394097,2.5305297659375183E-7,18492.0,99.9,93.28318108543799,87.5,87.5,18492.0,366936.0,10.0,18507.5,69.60882766495105,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,2.854764013,2.546069171539487E-7,18626.0,99.9,93.28318108543799,87.5,87.5,18626.0,366936.0,10.0,18638.199999999997,72.77026254666882,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18760.0,2.870298223,2.5608409895545903E-7,18760.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18760.0,367576.0,10.0,18765.7,72.10185696483684,4916.0,56.725459696487135,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18894.0,2.886857082,2.576559752333019E-7,18894.0,99.9,94.68650371944737,90.0,90.0,18894.0,366936.0,10.0,18901.399999999998,76.1259190785608,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,2.903242811,2.592114168679134E-7,19028.0,99.9,94.06739439962034,87.5,88.88888888888889,19028.0,366936.0,10.0,19029.699999999997,76.94160845154674,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19162.0,2.919124561,2.607190174867502E-7,19162.0,99.9,94.06739439962034,87.5,88.88888888888889,19162.0,366936.0,10.0,19165.899999999998,78.04336401428812,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,2.935426171,2.622664739902234E-7,19296.0,99.9,94.06739439962034,87.5,88.88888888888889,19296.0,366936.0,10.0,19302.399999999998,78.39104257219411,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19430.0,2.951875185,2.6382792305507174E-7,19430.0,99.9,93.28318108543799,83.33333333333334,87.5,19430.0,366936.0,10.0,19440.2,76.56195748107106,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19564.0,2.967604216,2.6532297975117746E-7,19564.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19564.0,367416.0,10.0,19571.4,72.17755883929563,4900.0,82.30026326405851,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19698.0,2.984198693,2.668985805651048E-7,19698.0,99.9,94.06739439962034,90.0,88.88888888888889,19698.0,367016.0,10.0,19707.0,69.41181455631292,4860.0,68.11754546370564,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,3.000825265,2.684768846081941E-7,19832.0,99.9,93.28318108543799,87.5,87.5,19832.0,366936.0,10.0,19841.399999999998,75.85541802959405,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19966.0,3.018809501,2.701840670863786E-7,19966.0,99.9,93.28318108543799,87.5,87.5,19966.0,366936.0,10.0,19980.499999999996,75.66483110842661,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100.0,3.037533553,2.719614777862279E-7,20100.0,99.9,93.28318108543799,87.5,87.5,20100.0,366936.0,10.0,20113.0,85.28123409571943,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20234.0,3.055137573,2.7362819564446794E-7,20234.0,99.9,93.28318108543799,87.5,87.5,20234.0,365976.0,10.0,20241.6,91.38465711242551,4757.6,291.4131088334909,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20368.0,3.073119191,2.7533512960479893E-7,20368.0,99.9,93.28318108543799,87.5,87.5,20368.0,366936.0,10.0,20372.3,91.03485291054452,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20502.0,3.09137348,2.7706945846484964E-7,20502.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20502.0,367256.0,10.0,20501.8,88.63382850557453,4884.0,57.96550698475768,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,3.109400474,2.7878069981483734E-7,20636.0,99.9,93.28318108543799,83.33333333333334,87.5,20636.0,366936.0,10.0,20635.699999999997,91.60306884718591,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,3.128040573,2.8055014114136487E-7,20770.0,99.9,93.28318108543799,83.33333333333334,87.5,20770.0,366936.0,10.0,20768.900000000005,93.37433623146444,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,3.146750018,2.8232616524828587E-7,20904.0,99.9,93.28318108543799,83.33333333333334,87.5,20904.0,366936.0,10.0,20902.3,89.65495586475444,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21038.0,3.164736073,2.84033520397966E-7,21038.0,99.9,93.28318108543799,83.33333333333334,87.5,21038.0,366936.0,10.0,21036.2,89.26962902727162,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21172.0,3.182798925,2.8574816562617804E-7,21172.0,99.9,93.28318108543799,83.33333333333334,87.5,21172.0,366936.0,10.0,21173.699999999997,99.1441711179567,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21306.0,3.201272253,2.875017759477594E-7,21306.0,99.9,93.28318108543799,83.33333333333334,87.5,21306.0,366936.0,10.0,21304.4,102.09167993088946,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21440.0,3.219682164,2.892501283339347E-7,21440.0,99.8,93.23226854358418,85.71428571428571,87.5,21440.0,367096.0,10.0,21431.5,101.73413062160304,4868.0,76.01169500660917,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21574.0,3.237749243,2.9096517481690873E-7,21574.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,21574.0,366936.0,10.0,21562.7,103.0178517431698,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21708.0,3.256239893,2.927204294571527E-7,21708.0,99.9,94.68650371944737,91.66666666666666,90.0,21708.0,366936.0,10.0,21698.0,108.52239912161501,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,3.274256407,2.9443067597631345E-7,21842.0,99.9,94.68650371944737,91.66666666666666,90.0,21842.0,366936.0,10.0,21830.300000000003,112.15074181158498,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21976.0,3.292511323,2.961635531881077E-7,21976.0,99.9,94.68650371944737,91.66666666666666,90.0,21976.0,366936.0,10.0,21958.2,104.31874232370699,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22110.0,3.311582917,2.979739548703281E-7,22110.0,99.9,94.68650371944737,91.66666666666666,90.0,22110.0,366936.0,10.0,22093.8,100.87153546301701,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22244.0,3.327675549,2.99502906017742E-7,22244.0,99.8,93.6487773896475,87.5,88.23529411764706,22244.0,367256.0,10.0,22225.7,106.11843488396467,4884.0,74.11702458499884,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22378.0,3.344285514,3.010796336146918E-7,22378.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,22378.0,366936.0,10.0,22363.499999999996,100.49350448882025,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22512.0,3.360859462,3.026529422400869E-7,22512.0,99.9,94.68650371944737,90.0,90.0,22512.0,366936.0,10.0,22491.999999999996,96.13300970819337,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22646.0,3.376661405,3.041529670513088E-7,22646.0,99.9,93.28318108543799,83.33333333333334,87.5,22646.0,366936.0,10.0,22631.600000000002,94.69741284744755,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22780.0,3.39293859,3.056981049724397E-7,22780.0,99.9,93.28318108543799,83.33333333333334,87.5,22780.0,366936.0,10.0,22757.9,88.24895340896578,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22914.0,3.408961742,3.0721912840316464E-7,22914.0,99.9,93.28318108543799,83.33333333333334,87.5,22914.0,366936.0,10.0,22894.9,94.02653289837325,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23048.0,3.424484637,3.0869266413494095E-7,23048.0,99.9,93.28318108543799,83.33333333333334,87.5,23048.0,366936.0,10.0,23024.5,94.2670556333323,4852.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23182.0,3.440731599,3.1023863181787623E-7,23182.0,99.7,84.06289842753935,62.5,72.72727272727273,23182.0,367816.0,10.0,23150.2,89.1874430623505,4940.0,68.11754546370564,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23316.0,3.456512166,3.117398934331513E-7,23316.0,99.7,84.06289842753935,62.5,72.72727272727273,23316.0,367736.0,10.0,23287.399999999998,87.1807827958027,4932.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23450.0,3.472357668,3.132473325465472E-7,23450.0,99.7,84.06289842753935,62.5,72.72727272727273,23450.0,367736.0,10.0,23420.800000000003,88.16625708789552,4932.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23584.0,3.488065794,3.147417025911536E-7,23584.0,99.7,84.06289842753935,62.5,72.72727272727273,23584.0,367736.0,10.0,23556.699999999997,86.44979275086025,4932.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23718.0,3.50365396,3.162246604131594E-7,23718.0,99.7,84.06289842753935,62.5,72.72727272727273,23718.0,367736.0,10.0,23691.0,76.90109087508318,4932.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,3.519480967,3.1773034003124857E-7,23852.0,99.7,84.06289842753935,62.5,72.72727272727273,23852.0,367736.0,10.0,23826.6,70.43073823898811,4932.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23986.0,3.535976044,3.193012824461917E-7,23986.0,99.6,86.46728466066715,60.0,76.47058823529412,23986.0,368136.0,10.0,23959.9,74.88873227810848,4972.0,63.80525927469549,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24120.0,3.551601713,3.207842507751946E-7,24120.0,99.9,93.28318108543799,83.33333333333334,87.5,24120.0,366856.0,10.0,24098.9,82.41824231726027,4845.6,292.82501411062697,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24254.0,3.567017195,3.2225078055245573E-7,24254.0,99.9,92.2576649117374,75.0,85.71428571428571,24254.0,367736.0,10.0,24235.2,87.13565413894715,4932.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24388.0,3.58287011,3.2375892489097786E-7,24388.0,99.9,92.2576649117374,75.0,85.71428571428571,24388.0,367736.0,10.0,24367.6,89.3659144566129,4932.0,57.96550698475774,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
