learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
45828.0,13.604072571,1.2758274602530788E-6,45828.0,99.8,93.6487773896475,80.0,88.23529411764706,45828.0,379256.0,10.0,45747.399999999994,121.41407569873364,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45885.0,13.621207701,1.2775104260921743E-6,45885.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45885.0,379656.0,10.0,45809.2,123.84919144759257,6099.2,1164.5745813624626,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45942.0,13.638428682,1.279200398357233E-6,45942.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45942.0,379336.0,10.0,45869.799999999996,123.59144163106292,6067.2,1173.067848752909,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45999.0,13.654714507,1.2807942178802044E-6,45999.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45999.0,378296.0,10.0,45925.700000000004,123.87273935598401,5964.799999999999,1319.1577110666738,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46056.0,13.67133182,1.2824246055783825E-6,46056.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46056.0,379256.0,10.0,45983.6,123.8325033619559,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46113.0,13.688085499,1.2840683726627977E-6,46113.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46113.0,379256.0,10.0,46040.299999999996,122.71833151118459,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46170.0,13.704867424,1.2857166476679632E-6,46170.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,46170.0,379656.0,10.0,46097.6,123.89798671129094,6099.2,1181.1268442560358,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46227.0,13.721626061,1.2873622885514317E-6,46227.0,99.8,94.6351931330472,83.33333333333334,90.0,46227.0,379576.0,10.0,46153.8,128.32493479012138,6091.2,1190.1772790452503,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46284.0,13.738583383,1.2890267377235137E-6,46284.0,99.8,94.6351931330472,83.33333333333334,90.0,46284.0,379416.0,10.0,46209.4,129.4906260013526,6075.199999999999,1173.2557550111,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46341.0,13.75597109,1.2907330715603006E-6,46341.0,99.8,94.34293149290039,80.0,89.47368421052632,46341.0,379336.0,10.0,46267.6,132.6517579562701,6067.200000000001,1182.18599777418,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46398.0,13.772610177,1.2923655955883257E-6,46398.0,99.8,94.34293149290039,80.0,89.47368421052632,46398.0,379256.0,10.0,46326.1,135.93744476371842,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46455.0,13.789308524,1.294003933840046E-6,46455.0,99.8,94.34293149290039,80.0,89.47368421052632,46455.0,379256.0,10.0,46382.1,139.37993638492875,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46512.0,13.805985787,1.2956412389212079E-6,46512.0,99.7,93.72437452932809,75.0,88.46153846153845,46512.0,379496.0,10.0,46441.4,140.13660002535605,6083.2,1172.2309973341905,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46569.0,13.823016678,1.2973125568002088E-6,46569.0,99.7,93.72437452932809,75.0,88.46153846153845,46569.0,379336.0,10.0,46500.5,139.4499113580853,6067.2,1173.067848752909,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46626.0,13.839606765,1.298936153059434E-6,46626.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46626.0,378296.0,10.0,46554.4,142.05335460859598,5964.8,1124.8289548983782,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46683.0,13.856444146,1.3005881324650054E-6,46683.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46683.0,379256.0,10.0,46613.899999999994,141.9252150488666,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46740.0,13.873869219,1.3022934450013125E-6,46740.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46740.0,378296.0,10.0,46674.5,140.45422346404928,5964.8,1212.4286737325579,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46797.0,13.891070372,1.3039811154595676E-6,46797.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46797.0,379256.0,10.0,46729.0,138.2791058371116,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46854.0,13.907036864,1.3055496312979273E-6,46854.0,99.7,94.1860465116279,81.25,89.28571428571429,46854.0,379736.0,10.0,46786.2,137.86531269483405,6107.2,1174.4915495651726,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46911.0,13.922058823,1.3070250472319348E-6,46911.0,99.7,94.1860465116279,81.25,89.28571428571429,46911.0,379656.0,10.0,46841.6,137.31407631978394,6099.200000000001,1190.4819565574646,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
46968.0,13.937760819,1.3085659546718803E-6,46968.0,99.7,94.1860465116279,81.25,89.28571428571429,46968.0,379336.0,10.0,46904.4,140.59571670415733,6067.200000000001,1190.0996036746953,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47025.0,13.952796971,1.3100415198474765E-6,47025.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,47025.0,379336.0,10.0,46958.3,137.8163431688872,6067.200000000001,1190.0996036746953,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47082.0,13.968127801,1.3115456858119053E-6,47082.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,47082.0,379256.0,10.0,47014.2,136.69414357933908,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47139.0,13.983096886,1.31301435960032E-6,47139.0,99.7,93.72437452932809,76.92307692307693,88.46153846153845,47139.0,379256.0,10.0,47067.4,135.99934640365817,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47196.0,13.998520721,1.3145289274888586E-6,47196.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,47196.0,379576.0,10.0,47123.9,136.2370890926708,6091.2,1175.6897549949135,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47253.0,14.013757033,1.3160250812596266E-6,47253.0,99.7,93.18057828696128,81.25,87.5,47253.0,379576.0,10.0,47183.899999999994,136.46362966821027,6091.2,1175.6897549949135,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47310.0,14.02873494,1.3174955505588317E-6,47310.0,99.7,93.18057828696128,81.25,87.5,47310.0,379496.0,10.0,47240.1,136.94642099091948,6083.199999999999,1191.5447303582202,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47367.0,14.044092994,1.319002387573309E-6,47367.0,99.7,93.18057828696128,81.25,87.5,47367.0,379256.0,10.0,47300.0,135.52859476877975,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,14.059111226,1.3204758833605753E-6,47424.0,99.7,93.18057828696128,81.25,87.5,47424.0,379256.0,10.0,47362.4,135.00139916970386,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47481.0,14.074552341,1.3219924676562617E-6,47481.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47481.0,379656.0,10.0,47417.7,135.32187964668228,6099.2,1182.8114154185546,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47538.0,14.089836348,1.3234936212317232E-6,47538.0,99.7,95.36751080914144,85.0,91.42857142857143,47538.0,379656.0,10.0,47473.6,130.44215405901355,6099.2,1182.8114154185546,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47595.0,14.105500897,1.3250315022180582E-6,47595.0,99.7,95.36751080914144,85.0,91.42857142857143,47595.0,379496.0,10.0,47529.600000000006,127.31954550133466,6083.2,1165.2948887632597,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47652.0,14.121245875,1.3265769535338115E-6,47652.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47652.0,379416.0,10.0,47588.5,134.56700107298835,6075.2,1157.082614931958,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47709.0,14.136531042,1.3280766393278624E-6,47709.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47709.0,379256.0,10.0,47644.1,134.9060990302348,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47766.0,14.152379128,1.3296315552432134E-6,47766.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47766.0,379256.0,10.0,47703.4,139.4164026696043,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47823.0,14.167818063,1.33114760590015E-6,47823.0,99.7,95.61941475381111,82.35294117647058,91.8918918918919,47823.0,379576.0,10.0,47758.6,137.9470107605742,6091.2,1183.3463661254139,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47880.0,14.183568505,1.3326935935358643E-6,47880.0,99.7,95.61941475381111,81.25,91.8918918918919,47880.0,379416.0,10.0,47816.200000000004,135.37995912738785,6075.2,1190.284821190103,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47937.0,14.198310171,1.334140564571079E-6,47937.0,99.7,95.61941475381111,81.25,91.8918918918919,47937.0,379416.0,10.0,47868.200000000004,131.0163687822584,6075.2,1190.284821190103,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
47994.0,14.213430663,1.335624093475373E-6,47994.0,99.7,95.61941475381111,81.25,91.8918918918919,47994.0,379256.0,10.0,47924.6,129.2458466987971,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48051.0,14.228748566,1.3371269911227294E-6,48051.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,48051.0,379256.0,10.0,47981.8,129.07861514940765,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48108.0,14.243925886,1.3386160956379607E-6,48108.0,99.7,95.84441489361703,85.0,92.3076923076923,48108.0,379256.0,10.0,48034.9,133.14858033206522,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48165.0,14.258842319,1.3400796035386603E-6,48165.0,99.8,96.6711051930759,87.5,93.75,48165.0,379256.0,10.0,48091.8,134.94509171428874,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48222.0,14.273892353,1.3415571539700385E-6,48222.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48222.0,379496.0,10.0,48144.5,136.80501127923284,6083.2,1199.6929977660486,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48279.0,14.288922198,1.3430283675089935E-6,48279.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48279.0,378376.0,10.0,48197.4,137.39416128626223,5972.799999999999,1123.734725517252,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48336.0,14.304698588,1.344576249057452E-6,48336.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48336.0,379256.0,10.0,48253.4,135.18727750790717,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48393.0,14.320314269,1.3461083628354781E-6,48393.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48393.0,379256.0,10.0,48309.700000000004,136.65613780580748,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48450.0,14.336022108,1.3476495185849403E-6,48450.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48450.0,379256.0,10.0,48366.299999999996,134.48671970785065,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48507.0,14.352026468,1.3492197671360275E-6,48507.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,48507.0,379256.0,10.0,48423.0,137.5297947516987,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48564.0,14.367163096,1.3507070720842068E-6,48564.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48564.0,379816.0,10.0,48480.200000000004,136.9994322778174,6115.2,1192.8211936413604,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48621.0,14.382499562,1.3522133780398925E-6,48621.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48621.0,379656.0,10.0,48534.0,137.07743148389608,6099.200000000001,1193.2861070729573,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48678.0,14.398479293,1.3537818715810922E-6,48678.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48678.0,379416.0,10.0,48590.799999999996,139.77744214762765,6075.2,1174.346229468408,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48735.0,14.414217171,1.3553259745709455E-6,48735.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48735.0,379256.0,10.0,48650.899999999994,136.80598589892853,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48792.0,14.43033911,1.3569077592443387E-6,48792.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48792.0,379256.0,10.0,48707.0,136.18206767249305,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48849.0,14.4474302,1.358584631003597E-6,48849.0,99.8,94.01627573001437,87.5,88.88888888888889,48849.0,379256.0,10.0,48762.700000000004,133.08647982087058,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48906.0,14.464995978,1.3603102574596847E-6,48906.0,99.7,93.4640522875817,85.0,88.0,48906.0,379736.0,10.0,48823.3,136.03925087186266,6107.200000000001,1191.025403218215,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
48963.0,14.48281978,1.362060493906124E-6,48963.0,99.7,93.4640522875817,85.0,88.0,48963.0,379576.0,10.0,48880.3,137.71068707015252,6091.199999999999,1200.0545172801292,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49020.0,14.499677587,1.3637158729446952E-6,49020.0,99.7,93.4640522875817,85.0,88.0,49020.0,379576.0,10.0,48935.4,136.3379787309627,6091.199999999999,1200.0545172801292,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49077.0,14.517173972,1.3654328718420742E-6,49077.0,99.7,93.18057828696128,83.33333333333334,87.5,49077.0,379336.0,10.0,48995.4,134.9174233044466,6067.200000000001,1182.7873670087772,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49134.0,14.533999986,1.367083735988099E-6,49134.0,99.7,93.18057828696128,83.33333333333334,87.5,49134.0,379256.0,10.0,49051.6,137.9365393537513,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49191.0,14.550964734,1.3687482118538357E-6,49191.0,99.8,93.6487773896475,87.5,88.23529411764706,49191.0,379256.0,10.0,49108.6,136.60746685302388,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,14.567979028,1.370419661638642E-6,49248.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,49248.0,379736.0,10.0,49163.4,137.31974042762783,6107.200000000001,1180.8317972231835,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49305.0,14.58624805,1.372213617167614E-6,49305.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,49305.0,379576.0,10.0,49221.6,137.8624112818449,6091.199999999999,1189.3405081995836,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49362.0,14.603869374,1.37394324158253E-6,49362.0,99.7,93.96426846933849,85.0,88.88888888888889,49362.0,379416.0,10.0,49277.1,137.6456400407306,6075.2,1190.284821190103,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49419.0,14.621225519,1.3756464780984018E-6,49419.0,99.7,93.96426846933849,85.0,88.88888888888889,49419.0,379336.0,10.0,49330.200000000004,139.67247402405408,6067.2,1190.0996036746951,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49476.0,14.638754287,1.3773662921087305E-6,49476.0,99.7,93.96426846933849,85.0,88.88888888888889,49476.0,379256.0,10.0,49393.100000000006,140.25330259529946,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49533.0,14.65617043,1.3790750560525107E-6,49533.0,99.8,94.6351931330472,85.71428571428571,90.0,49533.0,379256.0,10.0,49448.2,144.11322708975158,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49590.0,14.672906788,1.3807192019675597E-6,49590.0,99.7,94.92763424861354,86.36363636363636,90.625,49590.0,379736.0,10.0,49504.299999999996,142.40322249787044,6107.2,1174.4915495651726,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49647.0,14.689640097,1.3823585462792577E-6,49647.0,99.7,94.92763424861354,86.36363636363636,90.625,49647.0,378696.0,10.0,49561.2,143.84853144888174,6004.799999999999,1400.0543481514485,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49704.0,14.706634603,1.3840266452539451E-6,49704.0,99.7,95.08357915437561,87.5,90.9090909090909,49704.0,379416.0,10.0,49617.5,149.58405292305923,6075.199999999999,1190.2848211901028,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49761.0,14.723714691,1.3857027910556714E-6,49761.0,99.7,95.08357915437561,87.5,90.9090909090909,49761.0,379336.0,10.0,49675.0,151.5057754674719,6067.200000000001,1182.18599777418,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49818.0,14.740806823,1.3873797650495076E-6,49818.0,99.7,94.92763424861354,86.36363636363636,90.625,49818.0,379256.0,10.0,49732.3,149.3913949626575,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49875.0,14.757723629,1.3890395371435197E-6,49875.0,99.7,94.92763424861354,86.36363636363636,90.625,49875.0,379256.0,10.0,49791.5,149.9542522830804,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49932.0,14.775172332,1.390752217911288E-6,49932.0,99.7,94.92763424861354,85.0,90.625,49932.0,379416.0,10.0,49848.899999999994,146.31203337767914,6075.2,1157.082614931958,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49989.0,14.791617292,1.392366376093631E-6,49989.0,99.7,95.08357915437561,86.36363636363636,90.9090909090909,49989.0,379416.0,10.0,49904.3,145.37082849656494,6075.2,1157.082614931958,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50046.0,14.808708879,1.3940440040723718E-6,50046.0,99.7,95.08357915437561,86.36363636363636,90.9090909090909,50046.0,379416.0,10.0,49957.100000000006,144.05743453374592,6075.2,1157.082614931958,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50103.0,14.82630197,1.3957701290565572E-6,50103.0,99.7,94.92763424861354,85.0,90.625,50103.0,379256.0,10.0,50016.0,140.45481677591354,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50160.0,14.843560639,1.397463442628043E-6,50160.0,99.7,94.92763424861354,85.0,90.625,50160.0,379256.0,10.0,50069.8,140.85516596056252,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50217.0,14.861018258,1.399176275939727E-6,50217.0,99.7,95.4971181556196,85.71428571428571,91.66666666666666,50217.0,379256.0,10.0,50127.0,136.6211306252928,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50274.0,14.878066441,1.400850349250919E-6,50274.0,99.7,94.92763424861354,83.33333333333334,90.625,50274.0,379576.0,10.0,50186.4,135.82194226265554,6091.199999999999,1173.4496912001714,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
