learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30514.0,12.941197836,1.1984400164056173E-6,30514.0,99.5,93.07479224376732,85.29411764705883,87.5,30514.0,376088.0,10.0,30460.0,96.4837349562667,5748.800000000001,454.68347965003846,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,12.956102431,1.199889839101326E-6,30552.0,99.5,93.07479224376732,85.29411764705883,87.5,30552.0,376008.0,10.0,30498.9,95.01280615439772,5740.800000000001,448.55838217808673,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30590.0,12.971714135,1.2014081216908576E-6,30590.0,99.5,93.2476231633535,86.11111111111111,87.8048780487805,30590.0,375928.0,10.0,30535.399999999998,95.71160384776296,5732.799999999999,460.15572243414374,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30628.0,12.98695854,1.2028903679095311E-6,30628.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,30628.0,375848.0,10.0,30571.6,99.2955185292872,5724.8,476.12061963796987,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30666.0,13.001710686,1.2043262772853402E-6,30666.0,99.5,93.07479224376732,84.375,87.5,30666.0,376248.0,10.0,30612.2,100.50406293611543,5764.799999999999,504.3342806776737,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,13.016624493,1.2057776133788913E-6,30704.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30704.0,376168.0,10.0,30648.2,100.39898184521368,5756.8,499.10426432426584,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30742.0,13.031204882,1.2071965029229037E-6,30742.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30742.0,376168.0,10.0,30684.9,100.76755430196818,5756.8,499.10426432426584,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,13.046359624,1.2086703446590424E-6,30780.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30780.0,375928.0,10.0,30720.0,98.87028539117985,5732.8,482.1905570760729,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30818.0,13.061603574,1.2101490762508143E-6,30818.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30818.0,374968.0,10.0,30763.600000000002,99.72428657720964,5638.400000000001,512.0666623269543,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30856.0,13.076652554,1.2116120094227273E-6,30856.0,99.6,93.12809235843869,84.61538461538461,87.5,30856.0,375768.0,10.0,30801.5,99.83013350464556,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30894.0,13.09163879,1.2130710142513839E-6,30894.0,99.5,93.2476231633535,84.375,87.8048780487805,30894.0,376328.0,10.0,30838.9,99.09641769509041,5772.8,493.1992610609947,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30932.0,13.106424614,1.2145102016964284E-6,30932.0,99.5,93.2476231633535,84.375,87.8048780487805,30932.0,376248.0,10.0,30875.300000000003,102.24920537588457,5764.799999999999,487.9956283957196,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30970.0,13.121411352,1.215968635065185E-6,30970.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,30970.0,376168.0,10.0,30915.600000000002,102.46104950988278,5756.8,482.58857563491216,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,13.136330674,1.2174198903082951E-6,31008.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,31008.0,376008.0,10.0,30953.7,101.34544883713316,5740.800000000001,488.03934267638743,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31046.0,13.151662522,1.2189106387975458E-6,31046.0,99.5,93.2476231633535,84.375,87.8048780487805,31046.0,375848.0,10.0,30991.3,101.20831103334498,5724.8,476.12061963796987,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31084.0,13.166626162,1.220365275944287E-6,31084.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31084.0,375768.0,10.0,31029.100000000002,98.84606438520683,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,13.181353337,1.221796925985424E-6,31122.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31122.0,375768.0,10.0,31064.3,98.68023555347324,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31160.0,13.196724844,1.2232912124747803E-6,31160.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31160.0,375768.0,10.0,31104.899999999998,102.86825447035615,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31198.0,13.211617808,1.2247389791050572E-6,31198.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31198.0,375768.0,10.0,31146.9,100.0849083972648,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31236.0,13.226710577,1.2262061690691692E-6,31236.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31236.0,375768.0,10.0,31185.3,97.17572856543066,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31274.0,13.241741652,1.2276673616700638E-6,31274.0,99.7,93.72437452932809,85.0,88.46153846153845,31274.0,375768.0,10.0,31225.4,96.78406664092783,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31312.0,13.256864667,1.2291396827991885E-6,31312.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31312.0,376328.0,10.0,31262.8,101.83952518000484,5772.8,471.678986882675,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,13.271696037,1.2305833034926858E-6,31350.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31350.0,376248.0,10.0,31302.699999999997,101.38819786674772,5764.799999999999,466.23522913749105,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31388.0,13.286712322,1.2320446122256975E-6,31388.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31388.0,376168.0,10.0,31340.7,99.93336668889837,5756.8,460.57278348691955,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31426.0,13.301618228,1.233494562447015E-6,31426.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31426.0,376008.0,10.0,31376.299999999996,99.9633821845676,5740.800000000001,466.2809834805145,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,13.316776257,1.2349684101418113E-6,31464.0,99.7,93.72437452932809,85.0,88.46153846153845,31464.0,375848.0,10.0,31412.899999999998,99.1121138464479,5724.8,476.12061963796987,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31502.0,13.332076264,1.2364557460124685E-6,31502.0,99.7,93.72437452932809,85.0,88.46153846153845,31502.0,375768.0,10.0,31450.1,99.31593807418562,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31540.0,13.347180294,1.2379252810501987E-6,31540.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31540.0,376088.0,10.0,31490.4,98.87725274860226,5748.8,493.67483675436046,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31578.0,13.363259872,1.23948906571614E-6,31578.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31578.0,375928.0,10.0,31533.1,95.817476949087,5732.8,482.1905570760729,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31616.0,13.379760522,1.2410938008309588E-6,31616.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31616.0,375928.0,10.0,31571.5,100.98212162996455,5732.8,482.1905570760729,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31654.0,13.39661937,1.2427330228077555E-6,31654.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31654.0,375848.0,10.0,31609.200000000004,103.7773257187386,5724.8,476.12061963796987,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,13.412739859,1.2443004525541718E-6,31692.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,31692.0,375848.0,10.0,31649.899999999998,102.54803752388403,5724.8,476.12061963796987,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31730.0,13.428942721,1.245877903616337E-6,31730.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31730.0,376328.0,10.0,31691.2,101.57733780502205,5772.8,488.5636089599798,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31768.0,13.445174299,1.247457814432999E-6,31768.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31768.0,376248.0,10.0,31728.0,102.02396232694024,5764.8,483.3100684055964,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31806.0,13.461888989,1.2490840574025773E-6,31806.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31806.0,376088.0,10.0,31766.100000000002,101.77584301897116,5748.8,472.17623828396955,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31844.0,13.47907646,1.250755232099019E-6,31844.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31844.0,375848.0,10.0,31803.5,103.77138333856814,5724.8,492.8530995923409,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31882.0,13.495644879,1.2523658721398226E-6,31882.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,31882.0,375768.0,10.0,31840.899999999998,102.6552482827838,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,13.511993628,1.2539571878691985E-6,31920.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31920.0,376248.0,10.0,31876.4,100.03354992756765,5764.799999999999,504.33428067767363,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31958.0,13.528776556,1.2555897226623172E-6,31958.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31958.0,376008.0,10.0,31915.9,98.77634669629563,5740.8,504.37657889054816,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
31996.0,13.54561179,1.2572269970221751E-6,31996.0,99.6,93.73335422215258,80.0,88.57142857142857,31996.0,375928.0,10.0,31953.0,95.74851318834028,5732.8,498.71942679894346,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32034.0,13.561926684,1.258813666837991E-6,32034.0,99.6,93.73335422215258,80.0,88.57142857142857,32034.0,375928.0,10.0,31992.7,95.04273892424553,5732.8,498.71942679894346,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32072.0,13.578983076,1.2604720964419153E-6,32072.0,99.6,93.73335422215258,80.0,88.57142857142857,32072.0,375848.0,10.0,32026.8,97.02325036356561,5724.8,492.8530995923409,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32110.0,13.595623085,1.2620914177633402E-6,32110.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,32110.0,376168.0,10.0,32065.100000000002,96.51419009083031,5756.799999999999,494.5239686360565,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32148.0,13.612146758,1.263699417854996E-6,32148.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,32148.0,376168.0,10.0,32102.6,97.96507314117352,5756.799999999999,494.5239686360565,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32186.0,13.628808039,1.2653201196139757E-6,32186.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32186.0,376008.0,10.0,32141.899999999998,98.99657682072777,5740.8,483.3542064458412,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32224.0,13.645325959,1.2669265342853834E-6,32224.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32224.0,375928.0,10.0,32178.2,96.6802289336689,5732.800000000001,477.44803091249895,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32262.0,13.662115061,1.2685589747088976E-6,32262.0,99.5,93.56764266968558,79.16666666666666,88.37209302325581,32262.0,375848.0,10.0,32218.199999999997,95.88395764325483,5724.8,492.8530995923409,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32300.0,13.678942912,1.2701948345106855E-6,32300.0,99.6,94.52954048140045,81.81818181818183,90.0,32300.0,375768.0,10.0,32256.399999999998,98.40415528715168,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32338.0,13.695396876,1.2717963914080227E-6,32338.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32338.0,376248.0,10.0,32294.4,99.19699816246693,5764.799999999999,483.3100684055962,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32376.0,13.71174854,1.2733879908707505E-6,32376.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,32376.0,376248.0,10.0,32332.100000000006,98.75159633027522,5764.799999999999,483.3100684055962,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32414.0,13.728807907,1.2750477689252168E-6,32414.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32414.0,376088.0,10.0,32367.0,98.24006876581025,5748.800000000001,472.17623828396984,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32452.0,13.745159364,1.2766342720791258E-6,32452.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32452.0,375048.0,10.0,32402.2,98.87792698294409,5646.400000000001,498.79926935703446,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32490.0,13.76191105,1.2782634211585024E-6,32490.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,32490.0,375928.0,10.0,32439.299999999996,102.24485860477914,5732.8,482.1905570760729,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32528.0,13.778616687,1.2798891290641944E-6,32528.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32528.0,376168.0,10.0,32477.5,101.03822159075338,5756.799999999999,515.0906716297625,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32566.0,13.795229439,1.2815054540540894E-6,32566.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32566.0,376088.0,10.0,32514.4,99.7198297453644,5748.8,509.8315190117003,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,13.811672323,1.283105251866947E-6,32604.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,32604.0,376088.0,10.0,32551.700000000004,98.3667174968794,5748.8,509.8315190117003,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32642.0,13.828791967,1.2847698315985951E-6,32642.0,99.5,94.9748743718593,83.33333333333334,90.9090909090909,32642.0,375848.0,10.0,32586.9,101.15384322901421,5724.799999999999,492.85309959234064,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32680.0,13.845615111,1.2864052338260864E-6,32680.0,99.5,94.9748743718593,83.33333333333334,90.9090909090909,32680.0,375768.0,10.0,32623.0,102.79429296739535,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32718.0,13.862539759,1.2880526050455326E-6,32718.0,99.5,94.5833513888287,81.48148148148148,90.19607843137256,32718.0,376248.0,10.0,32661.4,100.65032980019946,5764.799999999999,483.3100684055962,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32756.0,13.879155631,1.2896657947630637E-6,32756.0,99.5,95.06358107574442,83.33333333333334,91.07142857142857,32756.0,375288.0,10.0,32698.899999999998,101.96562601626526,5670.400000000001,519.6210585074903,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32794.0,13.895516928,1.2912583318598832E-6,32794.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32794.0,376248.0,10.0,32740.5,101.63141465336635,5764.799999999999,483.3100684055962,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,13.912089758,1.292870772669346E-6,32832.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32832.0,376088.0,10.0,32776.2,102.46495335804637,5748.800000000001,472.17623828396984,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32870.0,13.928829195,1.2944990769390013E-6,32870.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,32870.0,376008.0,10.0,32810.700000000004,102.07627866780182,5740.8,466.2809834805143,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32908.0,13.945633368,1.2961326349680682E-6,32908.0,99.6,95.34656460131691,84.0,91.48936170212765,32908.0,375768.0,10.0,32850.8,102.42373856788379,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32946.0,13.96253841,1.297776698354352E-6,32946.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,32946.0,375928.0,10.0,32888.0,106.2523202361037,5732.800000000001,498.71942679894374,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32984.0,13.979319233,1.2994086810897993E-6,32984.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,32984.0,375928.0,10.0,32925.3,109.56991679592834,5732.800000000001,498.71942679894374,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33022.0,13.995955816,1.301026636075251E-6,33022.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33022.0,375928.0,10.0,32963.8,110.27823397610618,5732.800000000001,498.71942679894374,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33060.0,14.013324771,1.3027154568505492E-6,33060.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33060.0,375848.0,10.0,33002.299999999996,108.8781684065066,5724.799999999999,492.85309959234064,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33098.0,14.030240132,1.304359823626356E-6,33098.0,99.5,94.78688798064893,81.48148148148148,90.56603773584906,33098.0,375768.0,10.0,33042.1,107.17218751979402,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33136.0,14.046819987,1.3059736342030718E-6,33136.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33136.0,376248.0,10.0,33081.2,107.89789412011474,5764.799999999999,504.3342806776737,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33174.0,14.061978515,1.3074487853037604E-6,33174.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33174.0,376168.0,10.0,33124.3,110.10807821812551,5756.8,499.10426432426584,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33212.0,14.077009585,1.3089115328380213E-6,33212.0,99.5,94.88271175338764,80.76923076923077,90.74074074074075,33212.0,376168.0,10.0,33167.0,111.58653841550779,5756.8,499.10426432426584,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33250.0,14.092513048,1.3104196095431902E-6,33250.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33250.0,376008.0,10.0,33205.3,112.5976613137818,5740.800000000001,488.0393426763875,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33288.0,14.107873609,1.311912831956011E-6,33288.0,99.5,94.9748743718593,82.14285714285714,90.9090909090909,33288.0,375768.0,10.0,33243.3,111.0475873968755,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33326.0,14.122917401,1.3133752607949197E-6,33326.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,33326.0,375768.0,10.0,33276.700000000004,110.169616702812,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33364.0,14.137563,1.314800193139403E-6,33364.0,99.5,94.12124347458025,77.27272727272727,89.36170212765957,33364.0,376088.0,10.0,33318.2,113.58677544307484,5748.800000000001,472.17623828396984,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33402.0,14.152464757,1.3162460388814239E-6,33402.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33402.0,375048.0,10.0,33354.700000000004,114.94544599746244,5646.4,498.79926935703406,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33440.0,14.167244636,1.3176837300105036E-6,33440.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,33440.0,376008.0,10.0,33392.3,113.62614135840414,5740.800000000001,466.2809834805145,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33478.0,14.182280134,1.31914566375317E-6,33478.0,99.5,94.12124347458025,77.27272727272727,89.36170212765957,33478.0,375848.0,10.0,33431.399999999994,116.47336366931502,5724.8,476.12061963796987,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,14.197588984,1.3206338592646823E-6,33516.0,99.6,94.07916160928387,80.0,89.1891891891892,33516.0,375768.0,10.0,33470.899999999994,116.69471091508885,5716.8,486.77003468441507,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
