learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34110.0,2.349070414,2.1404669280465685E-7,34110.0,99.9,95.18768046198265,87.5,90.9090909090909,34110.0,370448.0,10.0,34070.0,120.38087703433402,5196.799999999999,509.2593314478064,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34489.0,2.383293169,2.1732643609243127E-7,34489.0,99.9,95.18768046198265,87.5,90.9090909090909,34489.0,370448.0,10.0,34458.00000000001,112.32492550136975,5196.799999999999,509.2593314478064,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34868.0,2.416991161,2.2055588863280905E-7,34868.0,100.0,100.0,100.0,100.0,34868.0,370448.0,10.0,34836.799999999996,99.10914297996219,5196.799999999999,509.2593314478064,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35247.0,2.45027484,2.23745635419492E-7,35247.0,100.0,?,?,?,35247.0,370448.0,10.0,35209.200000000004,101.871160459342,5196.799999999999,509.2593314478064,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35626.0,2.482975836,2.2687954068616437E-7,35626.0,100.0,?,?,?,35626.0,370448.0,10.0,35580.4,103.8280630016117,5196.799999999999,509.2593314478064,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36005.0,2.516100833,2.3005408015758617E-7,36005.0,100.0,?,?,?,36005.0,370448.0,10.0,35954.9,120.81799902700313,5196.799999999999,509.2593314478064,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36384.0,2.549307342,2.33239523941922E-7,36384.0,99.8,83.23272971160284,50.0,66.66666666666666,36384.0,370808.0,10.0,36332.8,122.8674082090116,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36763.0,2.583710179,2.365397294313087E-7,36763.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,36763.0,370808.0,10.0,36716.5,131.0888163718698,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37142.0,2.617563113,2.397871836636049E-7,37142.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37142.0,370808.0,10.0,37089.7,126.55525802325747,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37521.0,2.649111669,2.4281358284380693E-7,37521.0,100.0,?,?,?,37521.0,370808.0,10.0,37462.2,134.3534310854944,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37900.0,2.674420406,2.4524140682753373E-7,37900.0,100.0,100.0,100.0,100.0,37900.0,370808.0,10.0,37838.0,125.10440084629758,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38279.0,2.700027753,2.476978759593681E-7,38279.0,100.0,100.0,100.0,100.0,38279.0,370808.0,10.0,38210.3,125.29259089560404,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38658.0,2.724745562,2.500715710336569E-7,38658.0,99.9,93.28318108543799,83.33333333333334,87.5,38658.0,371208.0,10.0,38583.7,129.0271719875745,5272.799999999999,477.2431944686763,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39037.0,2.74962097,2.524578265053302E-7,39037.0,99.9,93.28318108543799,83.33333333333334,87.5,39037.0,370808.0,10.0,38957.7,126.36811306654866,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39416.0,2.77416542,2.54812333740416E-7,39416.0,99.9,93.28318108543799,83.33333333333334,87.5,39416.0,370808.0,10.0,39340.4,130.50602370090874,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39795.0,2.798869086,2.571821142948853E-7,39795.0,100.0,100.0,100.0,100.0,39795.0,370808.0,10.0,39720.5,129.82916125089542,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40174.0,2.823746435,2.5956855596337873E-7,40174.0,100.0,?,?,?,40174.0,370808.0,10.0,40106.2,123.47811322029717,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40553.0,2.84763133,2.61853861334152E-7,40553.0,100.0,?,?,?,40553.0,369848.0,10.0,40483.299999999996,118.85009231988137,5138.400000000001,626.9338437542231,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40932.0,2.871210297,2.64115751431398E-7,40932.0,100.0,?,?,?,40932.0,370808.0,10.0,40860.5,114.74730691586767,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41311.0,2.896364453,2.6653082909079466E-7,41311.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,41311.0,371128.0,10.0,41243.2,116.66361900781212,5264.8,466.4830114805897,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41690.0,2.92111938,2.689055270255832E-7,41690.0,99.9,93.28318108543799,87.5,87.5,41690.0,370808.0,10.0,41617.7,115.40946427587534,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42069.0,2.945538251,2.7124192318912173E-7,42069.0,99.9,93.28318108543799,87.5,87.5,42069.0,369848.0,10.0,42000.7,112.59766131378326,5138.4,350.50287683079966,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42448.0,2.970230423,2.7361060114377064E-7,42448.0,100.0,?,?,?,42448.0,370808.0,10.0,42378.4,113.60770709380135,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42827.0,2.994151094,2.7590527032305994E-7,42827.0,100.0,?,?,?,42827.0,370808.0,10.0,42756.3,103.07068771802413,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43206.0,3.019067166,2.782954266229126E-7,43206.0,100.0,?,?,?,43206.0,370808.0,10.0,43142.299999999996,91.54846925111488,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43585.0,3.042842765,2.8057617929261997E-7,43585.0,100.0,?,?,?,43585.0,370808.0,10.0,43519.3,99.49098228259473,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43964.0,3.066451637,2.828409381255217E-7,43964.0,99.9,92.2576649117374,75.0,85.71428571428571,43964.0,370808.0,10.0,43898.5,99.37275504102874,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44343.0,3.090204076,2.8511946909592164E-7,44343.0,99.9,93.28318108543799,83.33333333333334,87.5,44343.0,370808.0,10.0,44265.1,104.08484786728353,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44722.0,3.113758088,2.873789653025711E-7,44722.0,100.0,100.0,100.0,100.0,44722.0,370808.0,10.0,44650.3,107.29404042681534,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45101.0,3.137839771,2.896890800884613E-7,45101.0,100.0,100.0,100.0,100.0,45101.0,370808.0,10.0,45022.7,114.66768410401355,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45480.0,3.161398012,2.9194898197586944E-7,45480.0,100.0,?,?,?,45480.0,370808.0,10.0,45394.600000000006,119.46194187085472,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45859.0,3.185740189,2.9427804006192816E-7,45859.0,100.0,?,?,?,45859.0,369848.0,10.0,45779.8,122.56227442043931,5138.4,582.531486988758,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46238.0,3.209230186,2.965313954187866E-7,46238.0,100.0,?,?,?,46238.0,370808.0,10.0,46163.2,127.87389621550366,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46617.0,3.23403982,2.9891134130279825E-7,46617.0,99.9,93.28318108543799,87.5,87.5,46617.0,370808.0,10.0,46547.2,141.69983925341833,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46996.0,3.257831532,3.011936396651196E-7,46996.0,99.9,93.28318108543799,87.5,87.5,46996.0,370808.0,10.0,46932.4,139.05490522331988,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47375.0,3.281512855,3.034653485989072E-7,47375.0,100.0,100.0,100.0,100.0,47375.0,370808.0,10.0,47309.4,136.70503526449457,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
47754.0,3.307004169,3.059106868829121E-7,47754.0,100.0,100.0,100.0,100.0,47754.0,370808.0,10.0,47689.5,136.0639147198439,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48133.0,3.330846876,3.081978771086263E-7,48133.0,99.9,0.0,-Infinity,-Infinity,48133.0,370808.0,10.0,48059.200000000004,132.6447218031016,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48512.0,3.355899589,3.1060114114660753E-7,48512.0,99.9,0.0,-Infinity,-Infinity,48512.0,370808.0,10.0,48428.5,137.67937794423304,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48891.0,3.379395077,3.1285599577366045E-7,48891.0,99.8,85.613580779744,50.0,71.42857142857143,48891.0,370968.0,10.0,48806.2,136.6242210509458,5248.8,471.81842081697295,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49270.0,3.402312755,3.150544495447723E-7,49270.0,99.9,93.28318108543799,83.33333333333334,87.5,49270.0,370808.0,10.0,49184.6,137.43054811633243,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49649.0,3.424831564,3.172146404928691E-7,49649.0,99.9,93.28318108543799,83.33333333333334,87.5,49649.0,370808.0,10.0,49563.0,144.3598897816761,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50028.0,3.447924602,3.1942991624975556E-7,50028.0,100.0,100.0,100.0,100.0,50028.0,370808.0,10.0,49939.9,142.9447834344127,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50407.0,3.470821718,3.2162639754326995E-7,50407.0,100.0,?,?,?,50407.0,370808.0,10.0,50318.3,144.55529507193248,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50786.0,3.493952021,3.238452480680618E-7,50786.0,100.0,?,?,?,50786.0,370808.0,10.0,50692.200000000004,144.37435906543598,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51165.0,3.517070801,3.2606299321111275E-7,51165.0,100.0,?,?,?,51165.0,370808.0,10.0,51067.899999999994,142.12392870699512,5232.8,481.24948484820914,7.800000000000001,1.0327955589886446,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51544.0,3.540881217,3.283605880357116E-7,51544.0,99.7,82.20640569395015,50.0,70.0,51544.0,373000.0,10.0,51445.0,149.75906576156825,5448.0,742.0236594011751,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
51923.0,3.5642208,3.306150682365499E-7,51923.0,99.7,84.06289842753935,62.5,72.72727272727273,51923.0,373384.0,10.0,51832.700000000004,146.83933018401024,5484.799999999999,741.459941227066,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52302.0,3.58775293,3.329115245294217E-7,52302.0,99.7,84.06289842753935,62.5,72.72727272727273,52302.0,377224.0,10.0,52201.7,154.1334558823046,5862.4,794.1367360571827,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
52681.0,3.611028538,3.351829473229392E-7,52681.0,100.0,100.0,100.0,100.0,52681.0,377224.0,10.0,52572.799999999996,144.62195929771914,5862.4,794.1367360571827,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53060.0,3.634487481,3.374722614341765E-7,53060.0,100.0,?,?,?,53060.0,377224.0,10.0,52961.49999999999,141.1502351712137,5862.4,794.1367360571827,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53439.0,3.657978753,3.397647304716994E-7,53439.0,100.0,?,?,?,53439.0,377224.0,10.0,53341.1,140.91798244999725,5862.4,794.1367360571827,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
53818.0,3.68149043,3.420591907947819E-7,53818.0,100.0,?,?,?,53818.0,377224.0,10.0,53717.299999999996,143.01829719771257,5862.4,794.1367360571827,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54197.0,3.705983628,3.4445916862804216E-7,54197.0,99.9,92.2576649117374,75.0,85.71428571428571,54197.0,378760.0,10.0,54096.200000000004,139.989523417528,6012.0,763.507694787682,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54576.0,3.729313386,3.4674514623110264E-7,54576.0,99.9,92.2576649117374,75.0,85.71428571428571,54576.0,378760.0,10.0,54472.6,140.06918925223277,6012.0,763.507694787682,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
54955.0,3.752922434,3.4905849019967616E-7,54955.0,100.0,100.0,100.0,100.0,54955.0,378760.0,10.0,54847.9,133.96139576592796,6012.0,763.507694787682,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55334.0,3.776467368,3.5136555192700044E-7,55334.0,100.0,?,?,?,55334.0,378760.0,10.0,55229.3,140.7054054082893,6012.0,763.507694787682,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55713.0,3.799537512,3.53626091126909E-7,55713.0,100.0,?,?,?,55713.0,378760.0,10.0,55599.9,139.8844364307744,6012.0,763.507694787682,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56092.0,3.823020305,3.559270639383418E-7,56092.0,100.0,100.0,100.0,100.0,56092.0,378760.0,10.0,55985.0,133.2132792846788,6012.0,763.507694787682,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56471.0,3.846774267,3.58256082215251E-7,56471.0,99.9,93.28318108543799,87.5,87.5,56471.0,379000.0,10.0,56367.9,139.02154109665494,6036.0,773.9606650929435,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
56850.0,3.870415255,3.6057255584014764E-7,56850.0,99.9,93.28318108543799,87.5,87.5,56850.0,378760.0,10.0,56742.9,137.52854249209526,6012.0,763.507694787682,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57229.0,3.894105028,3.628938096868265E-7,57229.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57229.0,378760.0,10.0,57118.4,141.80518717984563,6012.0,763.507694787682,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57608.0,3.917261333,3.651663857455239E-7,57608.0,99.9,0.0,-Infinity,-Infinity,57608.0,379360.0,10.0,57501.7,142.68773208965425,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
57987.0,3.940816314,3.67478088147253E-7,57987.0,99.9,66.62216288384631,50.0,0.0,57987.0,379360.0,10.0,57880.700000000004,140.7977667120863,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
58366.0,3.964187506,3.697717533672619E-7,58366.0,99.9,66.62216288384631,50.0,0.0,58366.0,379360.0,10.0,58264.59999999999,138.17396442327666,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
58745.0,3.987458593,3.720498147751906E-7,58745.0,100.0,?,?,?,58745.0,378400.0,10.0,58642.4,144.34849804860696,5977.6,800.6557312603214,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59124.0,4.010890804,3.7435237816905164E-7,59124.0,99.9,85.66513761467886,0.0,75.0,59124.0,379840.0,10.0,59037.1,138.5684347573832,6120.0,767.1662140631586,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59503.0,4.034214692,3.7664140094123134E-7,59503.0,99.9,92.2576649117374,75.0,85.71428571428571,59503.0,379360.0,10.0,59413.100000000006,142.54157288314173,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
59882.0,4.057726731,3.78948888984879E-7,59882.0,99.9,92.2576649117374,75.0,85.71428571428571,59882.0,379360.0,10.0,59784.0,141.0082739889165,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60261.0,4.080925084,3.8122559166386903E-7,60261.0,100.0,100.0,100.0,100.0,60261.0,379360.0,10.0,60161.8,139.98237984356018,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60640.0,4.104119599,3.8350191767883976E-7,60640.0,100.0,?,?,?,60640.0,379360.0,10.0,60544.1,144.5248536872921,6072.0,762.9836171242474,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61019.0,4.127375441,3.857784867178832E-7,61019.0,100.0,?,?,?,61019.0,378400.0,10.0,60921.8,129.81080249518703,5977.6,945.759565405265,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
