learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
326626.0,15.48376234,1.5967597674526031E-6,326626.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,326626.0,424000.0,10.0,326261.39999999997,470.4938776316743,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
327020.0,15.502775351,1.5988452875789427E-6,327020.0,100.0,?,?,?,327020.0,424000.0,10.0,326647.10000000003,471.69798482598395,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
327414.0,15.521422416,1.6008906674167107E-6,327414.0,100.0,100.0,100.0,100.0,327414.0,424000.0,10.0,327032.4,476.85548707711905,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
327808.0,15.540389505,1.6029711504000514E-6,327808.0,100.0,100.0,100.0,100.0,327808.0,424000.0,10.0,327430.6,469.482268035759,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
328202.0,15.559209359,1.6050354833082778E-6,328202.0,100.0,?,?,?,328202.0,424000.0,10.0,327808.80000000005,491.5195938221768,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
328596.0,15.577906874,1.6070863969613039E-6,328596.0,99.9,94.68650371944737,83.33333333333334,90.0,328596.0,424000.0,10.0,328199.60000000003,491.1259625708108,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
328990.0,15.596450996,1.6091204850737178E-6,328990.0,99.9,94.68650371944737,83.33333333333334,90.0,328990.0,424000.0,10.0,328582.3,487.93853210328973,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
329384.0,15.614980793,1.6111530018897279E-6,329384.0,100.0,100.0,100.0,100.0,329384.0,424000.0,10.0,328981.3,478.30070736584815,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
329778.0,15.633697415,1.6132060113724492E-6,329778.0,100.0,100.0,100.0,100.0,329778.0,424000.0,10.0,329370.2,473.6460938530179,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
330172.0,15.652330769,1.6152498872629229E-6,330172.0,100.0,?,?,?,330172.0,424000.0,10.0,329758.4,475.5147386429419,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
330566.0,15.670899325,1.6172820439681169E-6,330566.0,100.0,?,?,?,330566.0,423040.0,10.0,330152.80000000005,480.8524375176574,10355.2,714.0614352654353,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
330960.0,15.689648902,1.6193386682552354E-6,330960.0,100.0,?,?,?,330960.0,424000.0,10.0,330544.00000000006,472.2553452435355,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
331354.0,15.708157437,1.621364256217141E-6,331354.0,99.9,95.60168895144264,87.5,91.66666666666666,331354.0,423040.0,10.0,330944.3,479.1877502608085,10355.2,591.9903903123956,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
331748.0,15.726932682,1.6234236960041612E-6,331748.0,99.9,95.60168895144264,87.5,91.66666666666666,331748.0,424000.0,10.0,331339.8,477.27136469262837,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
332142.0,15.745695012,1.6254817191564133E-6,332142.0,100.0,100.0,100.0,100.0,332142.0,424000.0,10.0,331738.1,464.30939158185316,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
332536.0,15.764176732,1.6275089624494073E-6,332536.0,100.0,100.0,100.0,100.0,332536.0,424000.0,10.0,332128.9,467.457294543797,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
332930.0,15.782795274,1.6295512136248837E-6,332930.0,100.0,?,?,?,332930.0,424000.0,10.0,332521.70000000007,469.65591423696554,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
333324.0,15.801531551,1.6316063790469291E-6,333324.0,100.0,?,?,?,333324.0,424000.0,10.0,332922.0,466.300808968254,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
333718.0,15.820100879,1.6336455378541273E-6,333718.0,99.9,92.2576649117374,50.0,85.71428571428571,333718.0,424480.0,10.0,333317.0,456.9111267826394,10497.599999999999,574.1426845499489,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
334112.0,15.838801961,1.6356968427681846E-6,334112.0,99.9,92.2576649117374,50.0,85.71428571428571,334112.0,424000.0,10.0,333711.89999999997,448.35190791757265,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
334506.0,15.857452337,1.6377425857865734E-6,334506.0,99.9,93.28318108543799,75.0,87.5,334506.0,424000.0,10.0,334108.1,458.6653221879547,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
334900.0,15.876133345,1.6397916888015723E-6,334900.0,100.0,100.0,100.0,100.0,334900.0,424000.0,10.0,334503.69999999995,464.51840054454266,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
335294.0,15.895902707,1.6419601723908308E-6,335294.0,100.0,?,?,?,335294.0,424000.0,10.0,334892.19999999995,472.1374093771182,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
335688.0,15.915273826,1.6440849730625507E-6,335688.0,100.0,?,?,?,335688.0,424000.0,10.0,335294.6,470.3079841975941,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
336082.0,15.934491587,1.646192952032777E-6,336082.0,100.0,?,?,?,336082.0,424000.0,10.0,335688.7,471.9451592434616,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
336476.0,15.95412326,1.6483463326391006E-6,336476.0,99.9,94.68650371944737,83.33333333333334,90.0,336476.0,424000.0,10.0,336080.99999999994,469.2570960808583,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
336870.0,15.973250109,1.6504395893492391E-6,336870.0,99.9,94.68650371944737,83.33333333333334,90.0,336870.0,423040.0,10.0,336478.4,476.0721700657334,10355.2,555.4251224662662,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
337264.0,15.991918807,1.6524873420913774E-6,337264.0,100.0,?,?,?,337264.0,424000.0,10.0,336863.8,474.66264043236254,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
337658.0,16.010862053,1.65456520975743E-6,337658.0,100.0,?,?,?,337658.0,424000.0,10.0,337252.0,473.1675766106049,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
338052.0,16.029488294,1.6566083054293122E-6,338052.0,100.0,?,?,?,338052.0,424000.0,10.0,337641.7,473.374188377679,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
338446.0,16.048035265,1.6586427060459812E-6,338446.0,100.0,?,?,?,338446.0,424000.0,10.0,338032.5,467.3341060383516,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
338840.0,16.067047477,1.6607304993976911E-6,338840.0,99.9,93.28318108543799,83.33333333333334,87.5,338840.0,424480.0,10.0,338433.9,471.9730335987782,10497.599999999999,589.05936316583,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
339234.0,16.086306158,1.6628429668460218E-6,339234.0,99.9,93.28318108543799,83.33333333333334,87.5,339234.0,424000.0,10.0,338835.0,471.4262049002615,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
339628.0,16.105140114,1.664908846589982E-6,339628.0,99.9,94.06739439962034,87.5,88.88888888888889,339628.0,424000.0,10.0,339228.39999999997,468.9968490773129,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
340022.0,16.124316005,1.667012232877456E-6,340022.0,100.0,100.0,100.0,100.0,340022.0,424000.0,10.0,339625.60000000003,465.1014704102478,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
340416.0,16.143143662,1.669077421689755E-6,340416.0,100.0,100.0,100.0,100.0,340416.0,424000.0,10.0,340022.0,467.81359060586675,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
340810.0,16.164723066,1.6714444471628067E-6,340810.0,100.0,?,?,?,340810.0,424000.0,10.0,340423.30000000005,455.1959407161323,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
341204.0,16.186291334,1.6738102511380047E-6,341204.0,100.0,?,?,?,341204.0,424000.0,10.0,340814.7,447.5558438154206,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
341598.0,16.207854204,1.6761754630114235E-6,341598.0,100.0,?,?,?,341598.0,424000.0,10.0,341211.3,448.68772857943736,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
341992.0,16.229412467,1.6785401695471437E-6,341992.0,100.0,?,?,?,341992.0,424000.0,10.0,341603.60000000003,441.39833358190987,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
342386.0,16.250595899,1.6808637612066102E-6,342386.0,100.0,?,?,?,342386.0,424000.0,10.0,342010.69999999995,442.7462403378854,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
342780.0,16.271927786,1.683203636761897E-6,342780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,342780.0,424000.0,10.0,342408.8,441.1441689264155,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
343174.0,16.293152018,1.6855317037367752E-6,343174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,343174.0,424000.0,10.0,342810.9,442.86101406396324,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
343568.0,16.314956158,1.687923380300131E-6,343568.0,100.0,100.0,100.0,100.0,343568.0,424000.0,10.0,343212.5,442.31267221276823,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
343962.0,16.336633726,1.6903011732943122E-6,343962.0,100.0,100.0,100.0,100.0,343962.0,424000.0,10.0,343608.10000000003,446.61677582065715,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
344356.0,16.358196823,1.6926610548140868E-6,344356.0,100.0,100.0,100.0,100.0,344356.0,423040.0,10.0,343997.80000000005,448.5554096826335,10355.2,555.4251224662662,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
344750.0,16.379639747,1.6950131099183293E-6,344750.0,100.0,?,?,?,344750.0,424000.0,10.0,344395.7,439.11781511976733,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
345144.0,16.401051746,1.6973635454628796E-6,345144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,345144.0,424320.0,10.0,344794.39999999997,456.7929752330082,10481.6,602.829476533603,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
345538.0,16.422349357,1.699699661314464E-6,345538.0,99.9,93.28318108543799,87.5,87.5,345538.0,424000.0,10.0,345186.4,455.58099657958655,10449.599999999999,588.7212507724779,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
345932.0,16.443755453,1.7020528158411482E-6,345932.0,99.9,94.06739439962034,90.0,88.88888888888889,345932.0,424928.0,10.0,345585.89999999997,454.95016821137136,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
346326.0,16.465145469,1.7044042027066581E-6,346326.0,100.0,100.0,100.0,100.0,346326.0,424928.0,10.0,345985.39999999997,450.2056813896878,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
346720.0,16.486415657,1.706742416978687E-6,346720.0,100.0,?,?,?,346720.0,424928.0,10.0,346374.4,454.02990601451944,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
347114.0,16.507846483,1.7090982900539306E-6,347114.0,100.0,?,?,?,347114.0,424928.0,10.0,346775.7,455.23743499653085,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
347508.0,16.529139512,1.7114390152183026E-6,347508.0,100.0,?,?,?,347508.0,424928.0,10.0,347177.1,455.91481904212856,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
347902.0,16.550568058,1.7137946376550215E-6,347902.0,99.9,93.28318108543799,83.33333333333334,87.5,347902.0,424928.0,10.0,347582.0,450.6878693237267,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
348296.0,16.571988048,1.7161493195376976E-6,348296.0,99.9,93.28318108543799,83.33333333333334,87.5,348296.0,424928.0,10.0,347981.5,453.78537511324424,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
348690.0,16.59314939,1.7184755684584727E-6,348690.0,100.0,100.0,100.0,100.0,348690.0,424928.0,10.0,348380.10000000003,448.1228626169393,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
349084.0,16.614461807,1.7208184249297381E-6,349084.0,100.0,?,?,?,349084.0,424928.0,10.0,348778.1,440.7288029818082,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
349478.0,16.635802906,1.7231644343896724E-6,349478.0,100.0,?,?,?,349478.0,424928.0,10.0,349165.8,441.00763409870416,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
349872.0,16.657159116,1.7255121049894079E-6,349872.0,100.0,?,?,?,349872.0,424928.0,10.0,349562.2,449.278137064832,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
350266.0,16.678608692,1.7278722588449899E-6,350266.0,99.9,95.60168895144264,87.5,91.66666666666666,350266.0,425328.0,10.0,349955.0,444.49221965444525,10580.8,580.7483295044611,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
350660.0,16.700078287,1.7302323937645157E-6,350660.0,99.9,95.949449125081,90.0,92.3076923076923,350660.0,424928.0,10.0,350347.6,448.18998947618337,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
351054.0,16.721716717,1.7326110885767241E-6,351054.0,99.9,95.949449125081,90.0,92.3076923076923,351054.0,424928.0,10.0,350747.0,445.47702272707915,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
351448.0,16.743301877,1.7349839274616473E-6,351448.0,99.9,0.0,-Infinity,-Infinity,351448.0,424928.0,10.0,351148.20000000007,444.5706543021578,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
351842.0,16.765026421,1.7373720887150466E-6,351842.0,99.9,0.0,-Infinity,-Infinity,351842.0,424928.0,10.0,351538.3,444.0470570659054,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
352236.0,16.786550956,1.7397382631435842E-6,352236.0,99.9,0.0,-Infinity,-Infinity,352236.0,424928.0,10.0,351928.6,436.8664174169079,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
352630.0,16.807981686,1.7420941256656266E-6,352630.0,100.0,?,?,?,352630.0,424928.0,10.0,352325.29999999993,435.68848453404604,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
353024.0,16.829331809,1.7444411271264586E-6,353024.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,353024.0,424928.0,10.0,352716.5,447.6822409800147,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
353418.0,16.850786419,1.7467996147572598E-6,353418.0,99.9,94.68650371944737,87.5,90.0,353418.0,424928.0,10.0,353110.3,429.4777319282382,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
353812.0,16.872250863,1.7491591834315923E-6,353812.0,100.0,100.0,100.0,100.0,353812.0,424928.0,10.0,353505.4,424.6850336164218,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
354206.0,16.893962651,1.7515459424284035E-6,354206.0,100.0,?,?,?,354206.0,424928.0,10.0,353901.6,408.7629576607417,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
354600.0,16.915714269,1.7539370799043544E-6,354600.0,100.0,?,?,?,354600.0,424928.0,10.0,354296.6,411.2863830579467,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
354994.0,16.937159414,1.7562945270554904E-6,354994.0,100.0,?,?,?,354994.0,424928.0,10.0,354697.5,413.48606049324485,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
355388.0,16.958574401,1.7586486589624915E-6,355388.0,100.0,?,?,?,355388.0,424928.0,10.0,355091.10000000003,417.14331403538904,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
355782.0,16.980129978,1.7610182458125568E-6,355782.0,99.9,93.28318108543799,83.33333333333334,87.5,355782.0,424928.0,10.0,355489.1,421.98590023839,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
356176.0,17.001507216,1.7633682280030367E-6,356176.0,99.9,93.28318108543799,83.33333333333334,87.5,356176.0,424928.0,10.0,355879.0,415.3103257404863,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
356570.0,17.022950624,1.7657254842071915E-6,356570.0,100.0,100.0,100.0,100.0,356570.0,424928.0,10.0,356272.69999999995,411.9525458108054,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
356964.0,17.044468098,1.7680908824258067E-6,356964.0,100.0,?,?,?,356964.0,424928.0,10.0,356655.5,426.8606980685311,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
357358.0,17.066028521,1.7704610019926662E-6,357358.0,100.0,?,?,?,357358.0,424928.0,10.0,357054.2,423.92158604052435,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
357752.0,17.087670385,1.77284007430167E-6,357752.0,100.0,?,?,?,357752.0,424928.0,10.0,357455.10000000003,427.84120886140124,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
358146.0,17.108858176,1.775172300265404E-6,358146.0,99.9,94.68650371944737,87.5,90.0,358146.0,425488.0,10.0,357848.9,424.87212455304757,10596.8,596.0724788144475,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
358540.0,17.130388184,1.7775390763363299E-6,358540.0,99.9,94.68650371944737,87.5,90.0,358540.0,424928.0,10.0,358241.89999999997,418.279398913638,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
358934.0,17.151775423,1.7798901579285138E-6,358934.0,99.9,94.68650371944737,87.5,90.0,358934.0,424928.0,10.0,358628.10000000003,419.9257738643308,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
359328.0,17.173299907,1.7822563267506633E-6,359328.0,100.0,?,?,?,359328.0,424928.0,10.0,359016.8,419.64768291720554,10540.8,598.4180627101571,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
