learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
247588.0,14.940049949,1.467635980239014E-6,247588.0,99.9,92.2576649117374,75.0,85.71428571428571,247588.0,410696.0,10.0,247256.5,443.61801636592895,9143.2,625.8826301046121,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247919.0,14.960872285,1.469848298237291E-6,247919.0,99.9,92.2576649117374,75.0,85.71428571428571,247919.0,410696.0,10.0,247581.30000000002,447.55435424090814,9143.2,625.8826301046121,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248250.0,14.981766047,1.4720682050587115E-6,248250.0,100.0,?,?,?,248250.0,410696.0,10.0,247911.5,448.83014604636514,9143.2,625.8826301046121,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248581.0,15.00207848,1.474226347215033E-6,248581.0,100.0,?,?,?,248581.0,410696.0,10.0,248245.0,450.5954085676214,9143.2,625.8826301046121,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248912.0,15.023097955,1.4764596107094282E-6,248912.0,100.0,?,?,?,248912.0,410696.0,10.0,248580.5,451.3107453727278,9143.2,625.8826301046121,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249243.0,15.044001142,1.4786839365591899E-6,249243.0,99.9,92.2576649117374,75.0,85.71428571428571,249243.0,411328.0,10.0,248913.69999999998,457.13845459189656,9205.6,635.7978714444814,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249574.0,15.064678788,1.4808816947254665E-6,249574.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,249574.0,410848.0,10.0,249244.09999999998,451.0322604869917,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249905.0,15.085065251,1.4830485040198972E-6,249905.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,249905.0,410848.0,10.0,249569.7,449.1471053254425,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250236.0,15.105692042,1.4852408569774986E-6,250236.0,99.9,92.2576649117374,75.0,85.71428571428571,250236.0,410848.0,10.0,249899.5,451.1696527422446,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250567.0,15.126104716,1.4874104521518742E-6,250567.0,100.0,100.0,100.0,100.0,250567.0,410848.0,10.0,250228.80000000002,451.9574217900505,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250898.0,15.146556158,1.4895841678479276E-6,250898.0,100.0,100.0,100.0,100.0,250898.0,410848.0,10.0,250561.0,450.5322777929811,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251229.0,15.167309749,1.4917899979554657E-6,251229.0,100.0,100.0,100.0,100.0,251229.0,410848.0,10.0,250892.9,437.55417442363927,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251560.0,15.187397331,1.4939250401832539E-6,251560.0,100.0,?,?,?,251560.0,410848.0,10.0,251216.80000000002,432.93181397947325,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251891.0,15.208067922,1.4961220484970638E-6,251891.0,100.0,?,?,?,251891.0,410848.0,10.0,251552.7,443.4122862027573,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252222.0,15.228788047,1.498324321614856E-6,252222.0,100.0,?,?,?,252222.0,410848.0,10.0,251887.3,440.86129085890946,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252553.0,15.249181246,1.5004918468563056E-6,252553.0,100.0,?,?,?,252553.0,410848.0,10.0,252207.6,444.2124616792166,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252884.0,15.269624708,1.502664714384721E-6,252884.0,100.0,?,?,?,252884.0,410848.0,10.0,252532.3,446.13701183978463,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253215.0,15.290202213,1.504846718418785E-6,253215.0,100.0,?,?,?,253215.0,409888.0,10.0,252860.40000000002,451.7089033142204,9063.199999999999,788.2645917879772,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253546.0,15.310843317,1.5070405926575144E-6,253546.0,100.0,?,?,?,253546.0,410848.0,10.0,253193.1,450.00974063531964,9157.599999999999,613.739575607331,14.399999999999999,0.9660917830792959,7.699999999999999,0.48304589153964794,7.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253877.0,15.331462528,1.509228000619352E-6,253877.0,99.9,92.2576649117374,75.0,85.71428571428571,253877.0,410072.0,10.0,253528.4,454.7446658412924,9080.799999999997,733.2455705059982,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254208.0,15.351665373,1.5113712380111596E-6,254208.0,99.9,92.2576649117374,75.0,85.71428571428571,254208.0,410072.0,10.0,253854.19999999998,455.4682084283016,9080.799999999997,733.2455705059982,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254539.0,15.372417505,1.5135727470195257E-6,254539.0,99.9,92.2576649117374,75.0,85.71428571428571,254539.0,410072.0,10.0,254190.40000000002,455.6395261363713,9080.799999999997,733.2455705059982,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254870.0,15.392880792,1.515738531528122E-6,254870.0,100.0,100.0,100.0,100.0,254870.0,409112.0,10.0,254528.8,458.70973634992845,8986.399999999998,694.6966084398123,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255201.0,15.413347818,1.5179097948042742E-6,255201.0,100.0,100.0,100.0,100.0,255201.0,410072.0,10.0,254868.2,459.9311059519916,9080.799999999997,733.2455705059982,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255532.0,15.433744767,1.5200736238974337E-6,255532.0,100.0,100.0,100.0,100.0,255532.0,410072.0,10.0,255192.80000000002,459.92144256745786,9080.799999999997,733.2455705059982,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255863.0,15.455453957,1.5223899624052028E-6,255863.0,99.9,94.68650371944737,50.0,90.0,255863.0,412440.0,10.0,255512.30000000002,457.9262555865852,9313.6,573.9940379094157,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256194.0,15.475912012,1.524581274677977E-6,256194.0,99.9,95.18768046198265,75.0,90.9090909090909,256194.0,414040.0,10.0,255847.3,457.74715242757304,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256525.0,15.497512751,1.526894982626836E-6,256525.0,99.9,95.18768046198265,75.0,90.9090909090909,256525.0,414040.0,10.0,256178.5,455.8650506942208,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256856.0,15.519267495,1.5292251864276502E-6,256856.0,100.0,100.0,100.0,100.0,256856.0,414040.0,10.0,256512.3,459.388252643304,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257187.0,15.539963321,1.5314419669333728E-6,257187.0,100.0,?,?,?,257187.0,414040.0,10.0,256845.3,464.4734294517549,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257518.0,15.561428964,1.5337412044194823E-6,257518.0,100.0,?,?,?,257518.0,414040.0,10.0,257180.19999999998,460.0540547950102,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257849.0,15.582160989,1.5359618622885692E-6,257849.0,100.0,?,?,?,257849.0,414040.0,10.0,257515.0,458.5627304718282,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258180.0,15.603295436,1.5382256245616395E-6,258180.0,99.9,92.2576649117374,75.0,85.71428571428571,258180.0,414040.0,10.0,257850.9,460.98191094903046,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258511.0,15.624017284,1.5404451923473828E-6,258511.0,99.9,92.2576649117374,75.0,85.71428571428571,258511.0,414040.0,10.0,258180.5,478.56898956971696,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258842.0,15.644921635,1.5426843084755132E-6,258842.0,99.9,92.2576649117374,75.0,85.71428571428571,258842.0,414040.0,10.0,258520.0,476.59066993245324,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259173.0,15.665702734,1.5449102227806824E-6,259173.0,100.0,100.0,100.0,100.0,259173.0,414040.0,10.0,258848.3,475.47965256149416,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259504.0,15.686611516,1.5471498135240527E-6,259504.0,100.0,100.0,100.0,100.0,259504.0,414040.0,10.0,259177.5,478.6685817046219,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259835.0,15.707398603,1.5493763692185371E-6,259835.0,100.0,100.0,100.0,100.0,259835.0,414040.0,10.0,259510.4,474.2348691430368,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260166.0,15.728353434,1.5516208923828463E-6,260166.0,100.0,?,?,?,260166.0,414040.0,10.0,259843.2,475.6947667476609,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260497.0,15.748813083,1.5538072941840612E-6,260497.0,99.9,93.28318108543799,83.33333333333334,87.5,260497.0,413080.0,10.0,260173.7,472.2386520017657,9375.999999999998,712.2746037246523,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260828.0,15.769178896,1.5559887261907658E-6,260828.0,99.9,93.28318108543799,83.33333333333334,87.5,260828.0,414040.0,10.0,260490.6,461.9502618729062,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261159.0,15.789989256,1.558217774713162E-6,261159.0,99.9,93.28318108543799,83.33333333333334,87.5,261159.0,414040.0,10.0,260822.0,468.3282324751857,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261490.0,15.810314066,1.5603948147883208E-6,261490.0,100.0,?,?,?,261490.0,414040.0,10.0,261149.69999999998,476.40973261818726,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261821.0,15.831201915,1.5626321633468987E-6,261821.0,100.0,?,?,?,261821.0,414040.0,10.0,261487.99999999997,481.02159803670327,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262152.0,15.852171357,1.5648782515311287E-6,262152.0,100.0,?,?,?,262152.0,414040.0,10.0,261819.2,477.8302348463599,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262483.0,15.872145591,1.5670177405540815E-6,262483.0,100.0,?,?,?,262483.0,414040.0,10.0,262153.8,472.07598258472837,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262814.0,15.89288998,1.5692397227614274E-6,262814.0,99.9,92.2576649117374,75.0,85.71428571428571,262814.0,414040.0,10.0,262487.7,479.09893434330445,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263145.0,15.913731396,1.571472097767888E-6,263145.0,99.9,93.28318108543799,83.33333333333334,87.5,263145.0,414040.0,10.0,262819.4,484.79209747868356,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263476.0,15.934064557,1.5736500323390676E-6,263476.0,99.9,93.28318108543799,83.33333333333334,87.5,263476.0,414040.0,10.0,263159.39999999997,476.6881580236719,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263807.0,15.953329127,1.575713507516484E-6,263807.0,100.0,100.0,100.0,100.0,263807.0,414040.0,10.0,263496.1,478.85591662721407,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264138.0,15.972005399,1.5777139686572556E-6,264138.0,100.0,?,?,?,264138.0,414040.0,10.0,263826.5,474.95619681071037,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264469.0,15.990304158,1.5796739934579144E-6,264469.0,100.0,?,?,?,264469.0,414040.0,10.0,264155.69999999995,470.6584158861251,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264800.0,16.008698365,1.5816457646773803E-6,264800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,264800.0,414360.0,10.0,264482.2,471.64129495953534,9502.4,500.5923602204802,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265131.0,16.027067064,1.58361328092238E-6,265131.0,99.9,97.09200884029312,87.5,94.44444444444444,265131.0,414040.0,10.0,264802.80000000005,468.8773352973475,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265462.0,16.045587668,1.585597068083202E-6,265462.0,99.9,97.09200884029312,87.5,94.44444444444444,265462.0,414040.0,10.0,265131.6,468.9274286425702,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265793.0,16.063985375,1.5875676914459803E-6,265793.0,100.0,100.0,100.0,100.0,265793.0,414040.0,10.0,265466.3,464.19297950552976,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266124.0,16.082420629,1.5895377581148392E-6,266124.0,100.0,?,?,?,266124.0,413080.0,10.0,265797.5,466.2605971390319,9376.0,747.9037371212953,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266455.0,16.101300097,1.5915599840758042E-6,266455.0,100.0,?,?,?,266455.0,414040.0,10.0,266127.6000000001,467.48195449425634,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266786.0,16.119711705,1.5935320964086682E-6,266786.0,100.0,100.0,100.0,100.0,266786.0,414040.0,10.0,266451.9,460.13656185479516,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267117.0,16.138287382,1.5955217825731248E-6,267117.0,99.9,95.18768046198265,75.0,90.9090909090909,267117.0,414040.0,10.0,266781.0,463.442433198438,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267448.0,16.156760627,1.5975004969957063E-6,267448.0,99.9,95.18768046198265,75.0,90.9090909090909,267448.0,414040.0,10.0,267116.7,459.16592256443516,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267779.0,16.175320152,1.5994884530799657E-6,267779.0,99.9,94.68650371944737,50.0,90.0,267779.0,414040.0,10.0,267458.7,449.35881480666023,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268110.0,16.193846208,1.601472824217833E-6,268110.0,100.0,?,?,?,268110.0,414040.0,10.0,267787.1,457.02478658772895,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268441.0,16.212497319,1.6034705903023986E-6,268441.0,100.0,100.0,100.0,100.0,268441.0,414040.0,10.0,268110.19999999995,458.16295014862686,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268772.0,16.230820159,1.6054331944778238E-6,268772.0,100.0,100.0,100.0,100.0,268772.0,414040.0,10.0,268433.89999999997,462.5711837112196,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269103.0,16.249575894,1.607444107943565E-6,269103.0,99.9,94.06739439962034,87.5,88.88888888888889,269103.0,414440.0,10.0,268765.0999999999,457.222885108211,9510.4,476.9801300310575,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269434.0,16.268253757,1.6094447395002352E-6,269434.0,99.9,93.28318108543799,83.33333333333334,87.5,269434.0,414040.0,10.0,269086.10000000003,464.29287930977944,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269765.0,16.287026572,1.6114555415976986E-6,269765.0,99.9,93.28318108543799,83.33333333333334,87.5,269765.0,414040.0,10.0,269414.2,465.78841166826703,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270096.0,16.305612207,1.6134462943878734E-6,270096.0,100.0,100.0,100.0,100.0,270096.0,414040.0,10.0,269744.0,473.75427292121225,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270427.0,16.323848518,1.6153996302306222E-6,270427.0,100.0,?,?,?,270427.0,414040.0,10.0,270072.5,484.85009137991943,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270758.0,16.342778805,1.6174272995388845E-6,270758.0,100.0,?,?,?,270758.0,414040.0,10.0,270403.80000000005,492.9813609277912,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271089.0,16.361234703,1.619404155881898E-6,271089.0,100.0,?,?,?,271089.0,414040.0,10.0,270735.5,503.3174942320226,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271420.0,16.379938522,1.621408728935092E-6,271420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271420.0,414280.0,10.0,271066.8,497.5923811492487,9494.4,514.5049832390138,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271751.0,16.398593326,1.6234068905859134E-6,271751.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271751.0,414040.0,10.0,271399.1,497.03285158583725,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272082.0,16.417094676,1.6253886154037366E-6,272082.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,272082.0,414040.0,10.0,271734.9,490.338533849601,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272413.0,16.4353102,1.6273397247001098E-6,272413.0,100.0,?,?,?,272413.0,414040.0,10.0,272063.7,487.70096712364233,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272744.0,16.453960425,1.6293373958830497E-6,272744.0,100.0,100.0,100.0,100.0,272744.0,414040.0,10.0,272398.8,490.12465534573835,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273075.0,16.472060655,1.6312761557572917E-6,273075.0,100.0,100.0,100.0,100.0,273075.0,414040.0,10.0,272727.5,486.91049827800657,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273406.0,16.490843836,1.6332880681823508E-6,273406.0,100.0,100.0,100.0,100.0,273406.0,414040.0,10.0,273052.5,490.9861392024086,9470.4,499.0558196345484,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273737.0,16.509038843,1.6352407831582576E-6,273737.0,99.8,85.613580779744,50.0,71.42857142857143,273737.0,414848.0,10.0,273381.8,492.68128079363925,9551.2,517.7517208512634,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274068.0,16.527544094,1.637226793977633E-6,274068.0,99.8,85.613580779744,50.0,71.42857142857143,274068.0,414848.0,10.0,273717.7,491.2247844814911,9551.2,517.7517208512634,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274399.0,16.54618218,1.6392270608450454E-6,274399.0,99.8,85.613580779744,50.0,71.42857142857143,274399.0,414848.0,10.0,274049.4,493.78294826776005,9551.2,517.7517208512634,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274730.0,16.564629404,1.6412068441212325E-6,274730.0,100.0,100.0,100.0,100.0,274730.0,414848.0,10.0,274383.3,501.5914783079086,9551.2,517.7517208512634,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275061.0,16.583059126,1.6431847490569766E-6,275061.0,100.0,100.0,100.0,100.0,275061.0,414848.0,10.0,274714.3,503.499321416288,9551.2,517.7517208512634,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275392.0,16.601516783,1.6451656520181048E-6,275392.0,100.0,100.0,100.0,100.0,275392.0,414848.0,10.0,275050.2,491.42667589151273,9551.2,517.7517208512634,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275723.0,16.620145146,1.647166031999822E-6,275723.0,99.9,94.68650371944737,83.33333333333334,90.0,275723.0,415088.0,10.0,275380.0,490.4508130281833,9575.2,504.22499387123275,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
