learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
94128.0,14.478785999,1.38682058191718E-6,94128.0,99.8,95.35251196728169,87.5,91.30434782608695,94128.0,394016.0,10.0,94014.1,207.40483761635446,7506.4,777.1862639605057,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94239.0,14.494193767,1.3883866656092273E-6,94239.0,99.8,95.35251196728169,87.5,91.30434782608695,94239.0,392896.0,10.0,94130.8,212.4538119738549,7395.999999999999,691.9499018474288,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94350.0,14.509742426,1.3899702877707497E-6,94350.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,94350.0,393696.0,10.0,94238.1,211.40033112556188,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94461.0,14.524979888,1.3915222146931008E-6,94461.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94461.0,393696.0,10.0,94349.29999999999,212.1818140704396,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94572.0,14.540743101,1.393127689058678E-6,94572.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94572.0,393696.0,10.0,94466.6,213.28447357148823,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94683.0,14.556106343,1.3946924266031849E-6,94683.0,99.9,95.949449125081,90.0,92.3076923076923,94683.0,393696.0,10.0,94576.9,208.34717287365538,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94794.0,14.571557353,1.3962632252941745E-6,94794.0,99.8,94.6351931330472,83.33333333333334,90.0,94794.0,392976.0,10.0,94687.0,211.6160044357064,7404.0,972.1399076264693,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94905.0,14.586864989,1.3978229330143217E-6,94905.0,99.8,94.6351931330472,83.33333333333334,90.0,94905.0,393856.0,10.0,94798.2,209.10380197404515,7490.400000000001,739.6436379170115,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95016.0,14.602412824,1.3994064712519084E-6,95016.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,95016.0,393696.0,10.0,94913.1,218.84669926178276,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95127.0,14.617838156,1.4009737017053002E-6,95127.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95127.0,392736.0,10.0,95020.1,221.9376539080796,7380.0,658.8906501756485,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95238.0,14.633508038,1.402569670361095E-6,95238.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95238.0,393696.0,10.0,95128.60000000002,218.20286177978056,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95349.0,14.648937687,1.4041373394263668E-6,95349.0,99.9,93.28318108543799,75.0,87.5,95349.0,392736.0,10.0,95238.9,222.18733337233965,7380.0,824.1100250168865,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95460.0,14.664323113,1.4057043363987787E-6,95460.0,99.9,93.28318108543799,75.0,87.5,95460.0,393696.0,10.0,95348.7,225.31708521301684,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95571.0,14.679928013,1.407290457075442E-6,95571.0,99.8,94.01627573001437,75.0,88.88888888888889,95571.0,392896.0,10.0,95461.59999999999,221.92751569425002,7396.0,833.2917322949455,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95682.0,14.695311407,1.4088572470897982E-6,95682.0,99.8,94.01627573001437,75.0,88.88888888888889,95682.0,393696.0,10.0,95569.2,229.44270647713992,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95793.0,14.710956463,1.4104506872314761E-6,95793.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95793.0,393696.0,10.0,95682.20000000001,228.64470254085796,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95904.0,14.726265599,1.4120099141103575E-6,95904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95904.0,393696.0,10.0,95794.1,233.0166660706196,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96015.0,14.741845507,1.4135967189649294E-6,96015.0,99.9,94.68650371944737,75.0,90.0,96015.0,393696.0,10.0,95900.79999999999,229.35309992334356,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96126.0,14.757227299,1.415163345816488E-6,96126.0,99.9,94.68650371944737,75.0,90.0,96126.0,393696.0,10.0,96010.4,226.28065169902126,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96237.0,14.772945185,1.4167661554422527E-6,96237.0,99.8,94.01627573001437,80.0,88.88888888888889,96237.0,394176.0,10.0,96116.8,230.99244816900918,7522.400000000001,743.173256306286,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96348.0,14.788277325,1.4183293118398107E-6,96348.0,99.8,94.01627573001437,80.0,88.88888888888889,96348.0,394096.0,10.0,96227.8,233.84933421139195,7514.4,760.463484403499,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96459.0,14.804051083,1.4199358602076984E-6,96459.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,96459.0,393696.0,10.0,96342.69999999998,232.9182259935949,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96570.0,14.819543325,1.4215137363295472E-6,96570.0,99.9,94.06739439962034,87.5,88.88888888888889,96570.0,393696.0,10.0,96450.7,239.0007205939886,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96681.0,14.835154372,1.4231037126737303E-6,96681.0,99.9,94.06739439962034,87.5,88.88888888888889,96681.0,393696.0,10.0,96560.5,236.74846004427098,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96792.0,14.850704773,1.4246875122569717E-6,96792.0,99.9,94.06739439962034,87.5,88.88888888888889,96792.0,393696.0,10.0,96670.29999999999,237.7075934840937,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96903.0,14.866453925,1.4262915545176185E-6,96903.0,99.9,94.06739439962034,87.5,88.88888888888889,96903.0,393696.0,10.0,96773.7,237.6772087423513,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97014.0,14.882058897,1.4278770365897533E-6,97014.0,99.9,94.06739439962034,87.5,88.88888888888889,97014.0,392736.0,10.0,96891.2,236.71351648963693,7379.999999999999,975.2073283837302,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97125.0,14.897831021,1.4294834185356613E-6,97125.0,99.9,94.06739439962034,87.5,88.88888888888889,97125.0,393696.0,10.0,97002.69999999998,237.33757018690784,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97236.0,14.913393792,1.4310694442604324E-6,97236.0,99.9,93.28318108543799,87.5,87.5,97236.0,393936.0,10.0,97113.8,237.9158581422333,7498.4,750.4480439488575,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97347.0,14.928981748,1.4326570687992713E-6,97347.0,99.9,93.28318108543799,87.5,87.5,97347.0,393696.0,10.0,97224.2,240.19936164222835,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97458.0,14.944409651,1.4342283920302084E-6,97458.0,99.9,93.28318108543799,87.5,87.5,97458.0,393696.0,10.0,97332.1,236.4207407709106,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97569.0,14.960033919,1.435819714925795E-6,97569.0,99.9,93.28318108543799,87.5,87.5,97569.0,393696.0,10.0,97444.6,240.84351766240218,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97680.0,14.975758622,1.4374212670695625E-6,97680.0,99.9,93.28318108543799,87.5,87.5,97680.0,393696.0,10.0,97557.90000000001,242.91537163748515,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97791.0,14.991371987,1.43901147950074E-6,97791.0,99.9,93.28318108543799,87.5,87.5,97791.0,393696.0,10.0,97668.1,238.09449571312905,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97902.0,15.009209052,1.4408292819951939E-6,97902.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,97902.0,393936.0,10.0,97784.79999999999,241.15868450277958,7498.4,765.459223095667,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98013.0,15.026444925,1.4425854593815374E-6,98013.0,99.8,93.23226854358418,87.5,87.5,98013.0,393856.0,10.0,97890.09999999999,244.08853129778828,7490.400000000001,754.9638990633188,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98124.0,15.044233577,1.4443972235684562E-6,98124.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,98124.0,393696.0,10.0,98006.0,242.84974778656846,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98235.0,15.061763965,1.4461826837124396E-6,98235.0,99.9,94.68650371944737,91.66666666666666,90.0,98235.0,393696.0,10.0,98122.7,236.3274799463182,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98346.0,15.079377297,1.4479765916561056E-6,98346.0,99.9,94.68650371944737,91.66666666666666,90.0,98346.0,393696.0,10.0,98232.5,231.52549655611372,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98457.0,15.096810492,1.449752152747782E-6,98457.0,99.9,94.06739439962034,90.0,88.88888888888889,98457.0,393696.0,10.0,98341.79999999999,235.48474826762418,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98568.0,15.11421462,1.45152475338188E-6,98568.0,99.9,94.06739439962034,90.0,88.88888888888889,98568.0,393696.0,10.0,98452.7,234.15619193654265,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98679.0,15.131510149,1.4532870091675108E-6,98679.0,99.8,93.6487773896475,87.5,88.23529411764706,98679.0,393856.0,10.0,98561.9,238.2409844394275,7490.4,754.8697017808215,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98790.0,15.148916579,1.4550598442590124E-6,98790.0,99.8,93.6487773896475,87.5,88.23529411764706,98790.0,393696.0,10.0,98669.8,238.49565567904645,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98901.0,15.1662081,1.4568209759335852E-6,98901.0,99.9,94.68650371944737,90.0,90.0,98901.0,393696.0,10.0,98776.79999999999,239.3685210901568,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99012.0,15.183691497,1.458601650070686E-6,99012.0,99.9,94.06739439962034,87.5,88.88888888888889,99012.0,393696.0,10.0,98891.2,232.18086819450937,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99123.0,15.200989676,1.4603634598588088E-6,99123.0,99.9,93.28318108543799,83.33333333333334,87.5,99123.0,393696.0,10.0,99000.3,235.08818676308715,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99234.0,15.218403875,1.4621370862185845E-6,99234.0,99.9,93.28318108543799,83.33333333333334,87.5,99234.0,393696.0,10.0,99109.5,237.83993216727197,7474.4,745.6378626533271,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99345.0,15.235888019,1.463920441777695E-6,99345.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99345.0,394272.0,10.0,99216.5,237.72825289019252,7531.2,755.0406611567353,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,15.253419636,1.4657071881677513E-6,99456.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99456.0,393952.0,10.0,99331.09999999999,232.11417209832763,7499.2,739.2988870845435,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99567.0,15.270754444,1.4674738766378633E-6,99567.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99567.0,393952.0,10.0,99440.5,230.1102392815715,7499.2,739.2988870845435,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99678.0,15.287869668,1.46921818605878E-6,99678.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99678.0,393952.0,10.0,99549.20000000001,232.59635996004755,7499.2,739.2988870845435,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99789.0,15.305375571,1.4710023117894485E-6,99789.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99789.0,393952.0,10.0,99654.5,229.1153275827113,7499.2,739.2988870845435,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99900.0,15.322600155,1.472757766707396E-6,99900.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99900.0,393952.0,10.0,99766.70000000001,227.11086377459725,7499.2,739.2988870845435,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100011.0,15.34035874,1.4745722756038205E-6,100011.0,99.8,95.13618677042803,80.0,90.9090909090909,100011.0,394960.0,10.0,99869.6,231.02005684932854,7598.4,795.0227390179198,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100122.0,15.357511989,1.4763245784214897E-6,100122.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,100122.0,394880.0,10.0,99983.5,229.57315464429524,7590.400000000001,785.9639799493217,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100233.0,15.375151092,1.4781265140132867E-6,100233.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,100233.0,394880.0,10.0,100096.1,227.9539183451102,7590.400000000001,785.9639799493217,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100344.0,15.391873277,1.4798347811697353E-6,100344.0,99.9,94.68650371944737,83.33333333333334,90.0,100344.0,394880.0,10.0,100205.0,224.3261514452156,7590.400000000001,785.9639799493217,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100455.0,15.409544872,1.4816400360057847E-6,100455.0,99.9,94.68650371944737,83.33333333333334,90.0,100455.0,394880.0,10.0,100313.3,220.8559359502108,7590.400000000001,785.9639799493217,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100566.0,15.426720251,1.4833945995299447E-6,100566.0,99.9,94.68650371944737,83.33333333333334,90.0,100566.0,394880.0,10.0,100429.19999999998,219.1583902112864,7590.400000000001,785.9639799493217,11.8,1.3984117975602017,6.4,0.6992058987801009,6.4,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100677.0,15.444280454,1.4851910917081364E-6,100677.0,99.8,93.6487773896475,80.0,88.23529411764706,100677.0,395456.0,10.0,100538.0,222.2096107532498,7647.2,764.7100830452748,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100788.0,15.461652591,1.4869679843064699E-6,100788.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,100788.0,395376.0,10.0,100650.9,225.9564608994911,7639.2,767.8096986450049,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100899.0,15.478852586,1.4887262016069445E-6,100899.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,100899.0,395136.0,10.0,100761.6,230.67157990913833,7615.200000000001,775.8437414267844,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101010.0,15.496207375,1.4905002422543917E-6,101010.0,99.9,94.06739439962034,87.5,88.88888888888889,101010.0,395136.0,10.0,100868.0,231.35830796983853,7615.200000000001,775.8437414267844,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101121.0,15.513364668,1.4922540944724832E-6,101121.0,99.9,93.28318108543799,83.33333333333334,87.5,101121.0,395136.0,10.0,100978.09999999999,231.966688221487,7615.200000000001,775.8437414267844,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101232.0,15.531001581,1.4940525942150805E-6,101232.0,99.9,93.28318108543799,83.33333333333334,87.5,101232.0,394176.0,10.0,101095.79999999999,229.46062358883862,7520.799999999999,713.8846467664707,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101343.0,15.548121782,1.495802654816017E-6,101343.0,99.9,93.28318108543799,83.33333333333334,87.5,101343.0,395136.0,10.0,101202.9,236.48182922913188,7615.200000000001,775.8437414267844,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101454.0,15.56600965,1.4976358524718438E-6,101454.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,101454.0,396144.0,10.0,101313.5,233.34488066665108,7714.4,787.5208921390946,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101565.0,15.583223119,1.499399579621981E-6,101565.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,101565.0,396064.0,10.0,101426.59999999999,238.94592600744653,7706.400000000001,805.978108332423,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101676.0,15.601063331,1.5012275241384874E-6,101676.0,99.9,95.18768046198265,90.0,90.9090909090909,101676.0,396064.0,10.0,101539.3,243.26713711473738,7706.400000000001,805.978108332423,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101787.0,15.618352558,1.502999013607855E-6,101787.0,99.9,94.68650371944737,87.5,90.0,101787.0,396064.0,10.0,101646.2,247.00553300145535,7706.400000000001,805.978108332423,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101898.0,15.636057628,1.5048131111993445E-6,101898.0,99.9,94.68650371944737,87.5,90.0,101898.0,396064.0,10.0,101755.6,252.3877968523813,7706.400000000001,805.978108332423,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102009.0,15.653521055,1.5066024495560894E-6,102009.0,99.9,94.68650371944737,87.5,90.0,102009.0,396064.0,10.0,101865.7,250.8027334602066,7706.400000000001,805.978108332423,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102120.0,15.67130204,1.5084243255533495E-6,102120.0,99.9,95.18768046198265,90.0,90.9090909090909,102120.0,396064.0,10.0,101979.59999999999,243.92129878303095,7706.400000000001,805.978108332423,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102231.0,15.689165768,1.51025467956719E-6,102231.0,99.9,95.18768046198265,90.0,90.9090909090909,102231.0,396064.0,10.0,102086.9,243.9601288006786,7706.400000000001,805.978108332423,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102342.0,15.70599299,1.5119788310617426E-6,102342.0,99.9,95.18768046198265,90.0,90.9090909090909,102342.0,396064.0,10.0,102197.2,247.38984080461645,7706.400000000001,805.978108332423,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102453.0,15.722174198,1.5136367906439522E-6,102453.0,100.0,100.0,100.0,100.0,102453.0,396064.0,10.0,102311.6,244.42731253096736,7706.400000000001,805.978108332423,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102564.0,15.737719549,1.5152295990207595E-6,102564.0,100.0,100.0,100.0,100.0,102564.0,396064.0,10.0,102430.5,242.07218849848155,7706.400000000001,805.978108332423,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102675.0,15.753912749,1.5168887873277534E-6,102675.0,100.0,100.0,100.0,100.0,102675.0,396064.0,10.0,102541.8,246.31903431660783,7706.400000000001,805.978108332423,12.0,1.4142135623730947,6.5,0.7071067811865474,6.5,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102786.0,15.769848095,1.5185298003586848E-6,102786.0,99.9,95.18768046198265,90.0,90.9090909090909,102786.0,398064.0,10.0,102653.4,250.36249275356195,7903.200000000001,803.5428219246735,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102897.0,15.785647916,1.5201552221308122E-6,102897.0,99.9,95.18768046198265,90.0,90.9090909090909,102897.0,397664.0,10.0,102766.29999999999,255.2349897643367,7863.200000000001,795.5382245163757,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
