learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16262.0,1.931005008,1.6969781007789076E-7,16262.0,99.9,92.2576649117374,75.0,85.71428571428571,16262.0,367856.0,10.0,16280.9,92.44872452698704,4944.0,60.2218122167265,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16435.0,1.950591266,1.7155889117908975E-7,16435.0,99.9,92.2576649117374,75.0,85.71428571428571,16435.0,367296.0,10.0,16453.399999999998,93.27998475319119,4888.0,79.99999999999997,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16608.0,1.970125268,1.7341500692886611E-7,16608.0,99.9,93.28318108543799,83.33333333333334,87.5,16608.0,367296.0,10.0,16630.8,93.51862559583167,4888.0,79.99999999999997,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16781.0,1.990102271,1.7531321651754281E-7,16781.0,99.9,93.28318108543799,83.33333333333334,87.5,16781.0,367296.0,10.0,16805.1,85.57965749976985,4888.0,79.99999999999997,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16954.0,2.009711558,1.7717648582828542E-7,16954.0,99.9,93.28318108543799,83.33333333333334,87.5,16954.0,367296.0,10.0,16972.8,83.34773208938809,4888.0,79.99999999999997,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17127.0,2.02844876,1.7895688985091945E-7,17127.0,99.9,93.28318108543799,83.33333333333334,87.5,17127.0,367296.0,10.0,17139.299999999996,83.10375041677464,4888.0,79.99999999999997,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17300.0,2.051086103,1.8111163227903346E-7,17300.0,99.8,85.6156501726121,66.66666666666666,75.0,17300.0,367936.0,10.0,17311.8,82.67983766043334,4952.0,98.34180754445752,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17473.0,2.07866286,1.8373196850073833E-7,17473.0,99.8,87.40078115156855,75.0,77.77777777777779,17473.0,367296.0,10.0,17484.6,80.08911703013548,4888.0,79.99999999999997,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17646.0,2.105851066,1.8631594739693733E-7,17646.0,99.8,88.78923766816146,80.0,80.0,17646.0,367376.0,10.0,17659.2,73.7138612021738,4896.0,95.7775199790292,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17819.0,2.130435564,1.8865363899997952E-7,17819.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17819.0,367560.0,10.0,17834.800000000003,72.89688303045266,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17992.0,2.154524304,1.9094418994903148E-7,17992.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17992.0,367560.0,10.0,18008.8,75.38464329320949,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18165.0,2.177659462,1.9314406665961772E-7,18165.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,18165.0,367560.0,10.0,18184.8,68.8408793281047,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18338.0,2.201925588,1.9545148489482284E-7,18338.0,100.0,100.0,100.0,100.0,18338.0,367560.0,10.0,18357.1,65.83388185425495,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18511.0,2.225117445,1.9766059284189298E-7,18511.0,99.9,94.06739439962034,87.5,88.88888888888889,18511.0,368200.0,10.0,18526.899999999998,70.577695563905,4977.599999999999,147.7439226048458,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18684.0,2.249163908,1.9994712375409483E-7,18684.0,99.9,92.2576649117374,75.0,85.71428571428571,18684.0,367560.0,10.0,18692.0,71.47493733237286,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18857.0,2.273470984,2.022584358443278E-7,18857.0,99.9,92.2576649117374,75.0,85.71428571428571,18857.0,367560.0,10.0,18866.5,74.39422020560468,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19030.0,2.291137626,2.039383221148285E-7,19030.0,99.9,92.2576649117374,75.0,85.71428571428571,19030.0,367560.0,10.0,19031.6,77.27469040881245,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19203.0,2.308204134,2.0556114282261162E-7,19203.0,99.9,92.2576649117374,75.0,85.71428571428571,19203.0,367560.0,10.0,19207.9,76.65572385673502,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19376.0,2.325136854,2.0717124189238576E-7,19376.0,99.9,93.28318108543799,83.33333333333334,87.5,19376.0,367560.0,10.0,19387.699999999997,80.89506234073323,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19549.0,2.341361662,2.0871503436988422E-7,19549.0,99.9,94.68650371944737,83.33333333333334,90.0,19549.0,367800.0,10.0,19555.8,73.23751315639659,4937.599999999999,156.39494166301475,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19722.0,2.358387928,2.1033402854496817E-7,19722.0,99.9,95.18768046198265,87.5,90.9090909090909,19722.0,367560.0,10.0,19732.4,70.3723430522723,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19895.0,2.375743809,2.119843651626652E-7,19895.0,99.9,95.60168895144264,90.0,91.66666666666666,19895.0,367560.0,10.0,19904.2,76.15452127819532,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20068.0,2.392336909,2.135621704340374E-7,20068.0,99.9,95.60168895144264,90.0,91.66666666666666,20068.0,367560.0,10.0,20082.599999999995,83.2014957130518,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20241.0,2.408815794,2.151291152255071E-7,20241.0,99.9,95.60168895144264,90.0,91.66666666666666,20241.0,367560.0,10.0,20247.600000000002,92.22821934985183,4913.6,140.64233596846532,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20414.0,2.425150317,2.1668284000842103E-7,20414.0,99.9,95.18768046198265,87.5,90.9090909090909,20414.0,367680.0,10.0,20415.8,91.13091925600453,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20587.0,2.441062357,2.181963785975012E-7,20587.0,100.0,100.0,100.0,100.0,20587.0,367680.0,10.0,20586.5,89.79513721057879,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20760.0,2.457218498,2.1973012653310674E-7,20760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20760.0,366960.0,10.0,20758.0,93.11044815462724,4855.2,311.2686585215058,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20933.0,2.473984412,2.2132488483060973E-7,20933.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20933.0,367680.0,10.0,20931.699999999997,90.47412153022913,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21106.0,2.492398519,2.2307641772821125E-7,21106.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21106.0,367680.0,10.0,21106.399999999998,97.35638996320006,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21279.0,2.510538833,2.2480190768782872E-7,21279.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21279.0,367680.0,10.0,21278.100000000002,102.15940702864533,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21452.0,2.528708787,2.2653021697694638E-7,21452.0,99.9,93.28318108543799,87.5,87.5,21452.0,367680.0,10.0,21443.9,100.51030903455735,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21625.0,2.546678055,2.2823943719858505E-7,21625.0,99.9,93.28318108543799,87.5,87.5,21625.0,367680.0,10.0,21612.9,109.06313156455137,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21798.0,2.564785811,2.2995883219799641E-7,21798.0,99.9,94.06739439962034,87.5,88.88888888888889,21798.0,367040.0,10.0,21791.3,111.01756617761005,4863.2,354.14397574370184,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21971.0,2.582758076,2.3166833749151473E-7,21971.0,99.9,94.06739439962034,87.5,88.88888888888889,21971.0,367680.0,10.0,21952.2,105.29303026422112,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22144.0,2.601270037,2.334245806762203E-7,22144.0,99.9,94.06739439962034,87.5,88.88888888888889,22144.0,366720.0,10.0,22129.600000000002,102.27979055295103,4831.199999999999,342.8393857835541,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22317.0,2.619947129,2.3520112846480057E-7,22317.0,99.9,94.06739439962034,87.5,88.88888888888889,22317.0,367680.0,10.0,22300.5,104.79636338049973,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22490.0,2.638059366,2.3692394776603823E-7,22490.0,99.9,93.28318108543799,83.33333333333334,87.5,22490.0,367680.0,10.0,22469.3,98.34412370175815,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22663.0,2.656157301,2.3864091200343016E-7,22663.0,99.9,93.28318108543799,83.33333333333334,87.5,22663.0,366720.0,10.0,22647.0,93.61267720417639,4831.2,303.91694771945686,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22836.0,2.674077015,2.4034541869423033E-7,22836.0,100.0,100.0,100.0,100.0,22836.0,367680.0,10.0,22815.1,91.98484174640467,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23009.0,2.692482887,2.420969301441766E-7,23009.0,99.9,93.28318108543799,87.5,87.5,23009.0,367840.0,10.0,22986.6,92.88128623858177,4941.6,149.90604464871393,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23182.0,2.7103642,2.437977841672259E-7,23182.0,99.9,93.28318108543799,87.5,87.5,23182.0,367680.0,10.0,23150.2,89.1874430623505,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23355.0,2.728663798,2.455384250742155E-7,23355.0,99.9,93.28318108543799,87.5,87.5,23355.0,367680.0,10.0,23323.2,86.8316378593273,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23528.0,2.746765731,2.472602642684636E-7,23528.0,99.9,93.28318108543799,87.5,87.5,23528.0,367680.0,10.0,23501.600000000002,86.28016380760204,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23701.0,2.764729784,2.4896898844410554E-7,23701.0,99.9,93.28318108543799,87.5,87.5,23701.0,367680.0,10.0,23673.0,79.60736984308252,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23874.0,2.783278087,2.507332859416264E-7,23874.0,100.0,100.0,100.0,100.0,23874.0,367680.0,10.0,23848.5,71.78246458726674,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24047.0,2.801175571,2.524371597647128E-7,24047.0,99.9,92.2576649117374,75.0,85.71428571428571,24047.0,368000.0,10.0,24022.899999999998,76.45688690729915,4957.6,139.89456347152628,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24220.0,2.819417379,2.541723037401296E-7,24220.0,99.9,93.28318108543799,83.33333333333334,87.5,24220.0,367680.0,10.0,24200.3,85.76589583796611,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24393.0,2.837764146,2.5591743131895436E-7,24393.0,99.9,93.28318108543799,83.33333333333334,87.5,24393.0,367680.0,10.0,24372.2,88.57238094726067,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24566.0,2.855699595,2.57618980391518E-7,24566.0,99.9,93.28318108543799,83.33333333333334,87.5,24566.0,366720.0,10.0,24538.4,83.98174404793745,4831.199999999999,342.8393857835541,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24739.0,2.873780585,2.593388275068956E-7,24739.0,99.9,93.28318108543799,83.33333333333334,87.5,24739.0,367680.0,10.0,24709.3,82.5914308172732,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24912.0,2.891505029,2.6102476029514847E-7,24912.0,99.9,93.28318108543799,83.33333333333334,87.5,24912.0,367680.0,10.0,24882.200000000004,78.5476500815479,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25085.0,2.909931599,2.62777478661831E-7,25085.0,100.0,100.0,100.0,100.0,25085.0,367680.0,10.0,25060.7,78.00149571215496,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25258.0,2.928446622,2.6453899378437957E-7,25258.0,99.9,93.28318108543799,87.5,87.5,25258.0,367760.0,10.0,25232.600000000002,82.16135885493186,4933.599999999999,143.21017965059457,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25431.0,2.946523107,2.662584123883065E-7,25431.0,99.9,93.28318108543799,87.5,87.5,25431.0,367680.0,10.0,25406.0,85.88364221433571,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25604.0,2.964958688,2.6801198787300947E-7,25604.0,99.9,94.68650371944737,91.66666666666666,90.0,25604.0,367680.0,10.0,25579.0,86.51782090028237,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25777.0,2.983636862,2.6978863858043316E-7,25777.0,99.9,94.68650371944737,91.66666666666666,90.0,25777.0,367680.0,10.0,25749.7,84.77689674800698,4925.6,143.30945537542172,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25950.0,3.001250076,2.714661784180419E-7,25950.0,99.8,89.89898989898991,83.33333333333334,80.0,25950.0,368160.0,10.0,25925.7,85.26175383292718,4973.599999999999,131.0226443533076,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26123.0,3.019174463,2.7317335538513127E-7,26123.0,99.8,89.89898989898991,83.33333333333334,80.0,26123.0,368160.0,10.0,26098.600000000002,93.48226213209293,4973.599999999999,131.0226443533076,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26296.0,3.037036632,2.748764548897205E-7,26296.0,99.8,88.78798071532682,75.0,77.77777777777779,26296.0,368560.0,10.0,26266.400000000005,85.7803396278342,5013.6,116.05669112789472,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26469.0,3.055086332,2.7659108438337424E-7,26469.0,99.8,88.78798071532682,75.0,77.77777777777779,26469.0,367200.0,10.0,26437.3,88.34282967822328,4879.2,352.47341901356356,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26642.0,3.07302075,2.782992167355575E-7,26642.0,99.8,87.39919354838716,66.66666666666666,75.0,26642.0,368160.0,10.0,26611.7,100.18211195395875,4973.599999999999,131.0226443533076,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26815.0,3.091055304,2.800168863663532E-7,26815.0,99.8,87.39919354838716,66.66666666666666,75.0,26815.0,368160.0,10.0,26783.7,106.32763830099223,4973.599999999999,131.0226443533076,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26988.0,3.109115698,2.8173701708286583E-7,26988.0,99.9,93.28318108543799,83.33333333333334,87.5,26988.0,368160.0,10.0,26952.0,107.85999155283575,4973.599999999999,131.0226443533076,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27161.0,3.127242671,2.834634890000729E-7,27161.0,99.9,93.28318108543799,83.33333333333334,87.5,27161.0,368160.0,10.0,27120.999999999996,103.74541489199072,4973.599999999999,131.0226443533076,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27334.0,3.1453908,2.8519896194530854E-7,27334.0,99.8,66.57754010695179,50.0,50.0,27334.0,369648.0,10.0,27287.1,109.86704085696789,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27507.0,3.162427341,2.8682848831800947E-7,27507.0,99.7,82.20640569395015,50.0,70.0,27507.0,369728.0,10.0,27469.2,99.91974557391323,5128.8,399.3853054660653,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27680.0,3.178733591,2.8838782568624444E-7,27680.0,99.7,84.06289842753935,62.5,72.72727272727273,27680.0,369648.0,10.0,27641.5,97.75735266464598,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27853.0,3.194707661,2.899153972783519E-7,27853.0,99.7,84.06289842753935,62.5,72.72727272727273,27853.0,369648.0,10.0,27818.399999999998,107.56104210065028,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28026.0,3.21054322,2.914297233125774E-7,28026.0,99.7,84.06289842753935,62.5,72.72727272727273,28026.0,369648.0,10.0,27990.600000000002,105.55377776280685,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28199.0,3.226880735,2.929920504965467E-7,28199.0,99.7,84.06289842753935,62.5,72.72727272727273,28199.0,369648.0,10.0,28163.7,110.67073285702571,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28372.0,3.24305687,2.945389452012835E-7,28372.0,100.0,100.0,100.0,100.0,28372.0,369648.0,10.0,28333.800000000003,108.01316792152882,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28545.0,3.259211569,2.960847930356073E-7,28545.0,99.9,92.2576649117374,75.0,85.71428571428571,28545.0,369888.0,10.0,28506.1,111.43353774036531,5144.8,398.1012713145014,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28718.0,3.275049784,2.9759937305833724E-7,28718.0,99.9,92.2576649117374,75.0,85.71428571428571,28718.0,369648.0,10.0,28677.300000000003,109.95256553017123,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
28891.0,3.291150594,2.9913906456876125E-7,28891.0,99.9,92.2576649117374,75.0,85.71428571428571,28891.0,369648.0,10.0,28846.1,111.62282721538435,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29064.0,3.306791683,3.0063479378655134E-7,29064.0,99.9,92.2576649117374,75.0,85.71428571428571,29064.0,369648.0,10.0,29012.8,112.42360369009083,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29237.0,3.322618205,3.021482556287157E-7,29237.0,99.9,92.2576649117374,75.0,85.71428571428571,29237.0,369648.0,10.0,29186.8,108.76968531923032,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29410.0,3.338587613,3.0367538140214557E-7,29410.0,99.9,93.28318108543799,83.33333333333334,87.5,29410.0,369648.0,10.0,29363.3,101.21489789332188,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29583.0,3.354542747,3.0520114217862063E-7,29583.0,100.0,100.0,100.0,100.0,29583.0,369648.0,10.0,29537.100000000002,106.04658305564433,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29756.0,3.37046494,3.067244119197295E-7,29756.0,99.9,93.28318108543799,75.0,87.5,29756.0,369808.0,10.0,29702.899999999998,109.60783629730936,5136.8,399.27846033675405,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
29929.0,3.386447576,3.082528026630149E-7,29929.0,99.9,93.28318108543799,75.0,87.5,29929.0,369648.0,10.0,29875.800000000003,104.07561353810709,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30102.0,3.402359235,3.097744060034097E-7,30102.0,99.9,93.28318108543799,75.0,87.5,30102.0,369648.0,10.0,30050.4,101.87268743114868,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30275.0,3.418179643,3.1128728317474726E-7,30275.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30275.0,369648.0,10.0,30226.2,99.68929509007255,5120.799999999999,404.62130443168707,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
