learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25662.0,2.144103738,1.9233610997025547E-7,25662.0,100.0,?,?,?,25662.0,367056.0,10.0,25636.5,87.5661654598011,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25935.0,2.162960435,1.9412669759862747E-7,25935.0,100.0,?,?,?,25935.0,367056.0,10.0,25911.0,85.06598745810356,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,2.180095587,1.9575381135993328E-7,26208.0,100.0,100.0,100.0,100.0,26208.0,367056.0,10.0,26178.000000000004,91.12506668188355,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26481.0,2.197488474,1.9740143942505742E-7,26481.0,99.9,94.68650371944737,83.33333333333334,90.0,26481.0,366176.0,10.0,26450.2,90.2598717284952,4777.6,298.97127323912275,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,2.214971204,1.9906155837633337E-7,26754.0,99.9,95.18768046198265,87.5,90.9090909090909,26754.0,367056.0,10.0,26722.6,103.84197395829676,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,2.232648653,2.0074016738620277E-7,27027.0,99.9,95.60168895144264,90.0,91.66666666666666,27027.0,367056.0,10.0,26988.0,107.90942704159087,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,2.250188087,2.0240567081604775E-7,27300.0,99.9,95.18768046198265,87.5,90.9090909090909,27300.0,367056.0,10.0,27255.899999999998,108.6712166736594,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,2.267848715,2.040826825432914E-7,27573.0,100.0,100.0,100.0,100.0,27573.0,367056.0,10.0,27535.900000000005,97.65864585949828,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27846.0,2.285319187,2.0574163750369724E-7,27846.0,100.0,100.0,100.0,100.0,27846.0,367056.0,10.0,27813.2,108.41976039654561,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28119.0,2.303015157,2.0742200522419687E-7,28119.0,100.0,?,?,?,28119.0,367056.0,10.0,28083.2,105.77418294545123,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,2.320197179,2.0905036924955126E-7,28392.0,99.9,88.83928571428567,50.0,80.0,28392.0,366336.0,10.0,28353.899999999998,108.84999872403432,4793.6,303.83153226747226,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,2.337963957,2.107374607313114E-7,28665.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28665.0,367056.0,10.0,28625.1,110.6761542117861,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,2.355301165,2.1238376125548656E-7,28938.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28938.0,367056.0,10.0,28891.6,111.22669543674205,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29211.0,2.372722171,2.1403801904079193E-7,29211.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29211.0,367056.0,10.0,29161.4,111.69223587857648,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29484.0,2.389726391,2.156526998071062E-7,29484.0,100.0,100.0,100.0,100.0,29484.0,367056.0,10.0,29437.399999999998,102.61275640863583,4864.0,50.59644256269409,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29757.0,2.406770245,2.1727220234664157E-7,29757.0,99.9,66.62216288384631,50.0,0.0,29757.0,367296.0,10.0,29704.7,109.9980302853948,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,2.423880124,2.1889797856437043E-7,30030.0,99.9,66.62216288384631,50.0,0.0,30030.0,367296.0,10.0,29979.0,106.25336595975564,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,2.441130976,2.2053714999960737E-7,30303.0,99.8,87.39919354838716,66.66666666666666,75.0,30303.0,367296.0,10.0,30252.4,96.25106060021675,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.458366471,2.2217486221672968E-7,30576.0,99.9,93.28318108543799,83.33333333333334,87.5,30576.0,367296.0,10.0,30521.0,96.22427506149953,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30849.0,2.475448545,2.237979964106468E-7,30849.0,99.9,93.28318108543799,83.33333333333334,87.5,30849.0,367296.0,10.0,30793.600000000002,99.70200042571301,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,2.492704433,2.254376463652837E-7,31122.0,100.0,100.0,100.0,100.0,31122.0,367296.0,10.0,31064.3,98.68023555347324,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31395.0,2.50971304,2.2705379974411802E-7,31395.0,100.0,?,?,?,31395.0,367296.0,10.0,31347.8,98.49624922356755,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,2.526879995,2.2868499930840608E-7,31668.0,100.0,?,?,?,31668.0,367296.0,10.0,31625.3,101.6104216002365,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31941.0,2.544190922,2.3032987905439612E-7,31941.0,100.0,?,?,?,31941.0,367296.0,10.0,31898.399999999998,100.16231271735425,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32214.0,2.563441902,2.3215910212791837E-7,32214.0,99.9,93.28318108543799,87.5,87.5,32214.0,367296.0,10.0,32167.3,96.75059574895545,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32487.0,2.582559931,2.339756922322698E-7,32487.0,99.9,93.28318108543799,87.5,87.5,32487.0,367296.0,10.0,32436.1,102.22790443144433,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,2.601280942,2.3575455779032781E-7,32760.0,99.9,93.28318108543799,87.5,87.5,32760.0,367296.0,10.0,32703.800000000003,101.84388925103858,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,2.620370421,2.375684350811628E-7,33033.0,100.0,100.0,100.0,100.0,33033.0,367296.0,10.0,32976.5,109.59141288339009,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33306.0,2.639245326,2.3936192360676203E-7,33306.0,100.0,?,?,?,33306.0,367296.0,10.0,33259.100000000006,110.63498542504583,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33579.0,2.658250078,2.411677501602657E-7,33579.0,100.0,?,?,?,33579.0,367296.0,10.0,33534.200000000004,118.50625862516084,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,2.677403084,2.429896457285289E-7,33852.0,99.9,92.2576649117374,75.0,85.71428571428571,33852.0,367696.0,10.0,33806.8,116.54164730067762,4928.0,42.16370213557834,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,2.696094705,2.447657186564907E-7,34125.0,99.9,93.28318108543799,83.33333333333334,87.5,34125.0,367296.0,10.0,34083.7,120.32553067962448,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,2.715101302,2.4657172052141073E-7,34398.0,99.9,93.28318108543799,83.33333333333334,87.5,34398.0,367296.0,10.0,34363.8,116.61598899331506,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34671.0,2.734495835,2.484145839633648E-7,34671.0,99.9,93.28318108543799,83.33333333333334,87.5,34671.0,367296.0,10.0,34640.200000000004,105.39006910836844,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,2.753198021,2.5019166077485725E-7,34944.0,100.0,100.0,100.0,100.0,34944.0,367296.0,10.0,34911.79999999999,97.48139423614488,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35217.0,2.772426287,2.520187255700533E-7,35217.0,100.0,?,?,?,35217.0,367296.0,10.0,35180.4,100.43483238177637,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35490.0,2.791583538,2.5383904253856384E-7,35490.0,100.0,?,?,?,35490.0,367296.0,10.0,35449.6,109.36300410406996,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35763.0,2.810409609,2.556298389974961E-7,35763.0,99.9,90.85923217550278,75.0,83.33333333333334,35763.0,367696.0,10.0,35712.2,109.36361369303808,4928.0,42.16370213557839,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,2.829478443,2.5744175460584256E-7,36036.0,99.9,93.28318108543799,87.5,87.5,36036.0,367296.0,10.0,35987.5,117.73628724116179,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36309.0,2.848799189,2.592776068263977E-7,36309.0,99.9,94.68650371944737,91.66666666666666,90.0,36309.0,367296.0,10.0,36260.6,124.52059178215349,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,2.867607144,2.6106473378054594E-7,36582.0,99.9,94.68650371944737,91.66666666666666,90.0,36582.0,367296.0,10.0,36534.4,133.36599599931333,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36855.0,2.887254607,2.6293163056480186E-7,36855.0,100.0,100.0,100.0,100.0,36855.0,367296.0,10.0,36806.7,134.18399474022382,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37128.0,2.906652784,2.647790556493816E-7,37128.0,99.9,79.95188452285525,75.0,50.0,37128.0,368136.0,10.0,37075.6,125.21643484605185,4972.0,57.96550698475777,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37401.0,2.925770975,2.6659981569426556E-7,37401.0,99.9,0.0,-Infinity,-Infinity,37401.0,368136.0,10.0,37345.00000000001,129.5719448371778,4972.0,57.96550698475777,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37674.0,2.945010032,2.684273085885165E-7,37674.0,99.8,85.613580779744,50.0,71.42857142857143,37674.0,367176.0,10.0,37613.1,128.29345700818516,4877.6,331.8055655550904,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37947.0,2.964093581,2.7024476943163624E-7,37947.0,99.9,93.28318108543799,83.33333333333334,87.5,37947.0,368136.0,10.0,37884.8,124.70213399225455,4972.0,57.96550698475777,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,2.982530442,2.720006416196418E-7,38220.0,99.9,93.28318108543799,83.33333333333334,87.5,38220.0,368136.0,10.0,38149.6,121.4149908372109,4972.0,57.96550698475777,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38493.0,3.001583695,2.738104852346311E-7,38493.0,100.0,100.0,100.0,100.0,38493.0,367176.0,10.0,38422.700000000004,130.22804784087103,4877.6,331.8055655550904,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38766.0,3.02076233,2.7563700178755247E-7,38766.0,100.0,?,?,?,38766.0,368136.0,10.0,38692.2,126.88122179599472,4972.0,57.96550698475777,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39039.0,3.039716627,2.774421530519406E-7,39039.0,100.0,?,?,?,39039.0,368136.0,10.0,38960.399999999994,126.35065844264138,4972.0,57.96550698475777,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,3.058804357,2.7926356744792113E-7,39312.0,99.8,49.924887330997116,0.0,33.33333333333333,39312.0,368856.0,10.0,39236.600000000006,127.70817427939983,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39585.0,3.078087994,2.811036759384888E-7,39585.0,99.7,82.20640569395015,50.0,70.0,39585.0,368856.0,10.0,39509.399999999994,131.75667809345444,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39858.0,3.096601404,2.828702868184986E-7,39858.0,99.7,84.06289842753935,62.5,72.72727272727273,39858.0,368856.0,10.0,39785.899999999994,125.68342063383939,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40131.0,3.115149089,2.846401683324928E-7,40131.0,99.7,84.06289842753935,62.5,72.72727272727273,40131.0,368856.0,10.0,40061.6,123.53515019351133,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40404.0,3.134020366,2.864409280665385E-7,40404.0,100.0,100.0,100.0,100.0,40404.0,368856.0,10.0,40337.4,118.39219193473487,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40677.0,3.152480952,2.882024983055683E-7,40677.0,100.0,?,?,?,40677.0,368856.0,10.0,40610.200000000004,118.45936949951339,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40950.0,3.169564512,2.898326681643518E-7,40950.0,100.0,?,?,?,40950.0,368856.0,10.0,40878.19999999999,116.11182349595569,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41223.0,3.186779163,2.9147570343579897E-7,41223.0,99.9,92.2576649117374,75.0,85.71428571428571,41223.0,368936.0,10.0,41155.2,115.86179506444566,5052.0,83.15981935740099,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,3.203608366,2.9308160170746766E-7,41496.0,99.9,92.2576649117374,75.0,85.71428571428571,41496.0,368856.0,10.0,41428.0,123.17828091384055,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41769.0,3.221200335,2.947602856363708E-7,41769.0,99.9,92.2576649117374,75.0,85.71428571428571,41769.0,368856.0,10.0,41695.3,119.70338341082943,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,3.238551,2.964159435386377E-7,42042.0,99.9,92.2576649117374,75.0,85.71428571428571,42042.0,368856.0,10.0,41973.3,112.8243964949268,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42315.0,3.255418901,2.9802553450159526E-7,42315.0,100.0,?,?,?,42315.0,368856.0,10.0,42245.100000000006,114.77267386737405,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,3.272424575,2.996482722203786E-7,42588.0,100.0,100.0,100.0,100.0,42588.0,368856.0,10.0,42518.2,118.11087070112518,5044.000000000001,74.11702458499866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42861.0,3.29016235,3.013424846893922E-7,42861.0,99.9,93.28318108543799,87.5,87.5,42861.0,369208.0,10.0,42790.6,101.06455582668133,5078.4,95.76266959984407,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43134.0,3.307382265,3.02986521316177E-7,43134.0,99.9,93.28318108543799,87.5,87.5,43134.0,369048.0,10.0,43068.6,88.22093477929924,5062.400000000001,103.33462364785761,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43407.0,3.324635442,3.0463373356527346E-7,43407.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43407.0,369048.0,10.0,43339.7,102.51292601423475,5062.400000000001,103.33462364785761,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,3.341981908,3.062907140016308E-7,43680.0,99.9,93.28318108543799,87.5,87.5,43680.0,369240.0,10.0,43610.9,93.76738357351194,5080.800000000001,461.6715523207188,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43953.0,3.359207403,3.0793613896724467E-7,43953.0,100.0,100.0,100.0,100.0,43953.0,369240.0,10.0,43889.100000000006,99.94492928052301,5080.800000000001,461.6715523207188,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44226.0,3.376332534,3.0957197689740616E-7,44226.0,100.0,100.0,100.0,100.0,44226.0,369240.0,10.0,44150.0,99.96554962141295,5080.800000000001,461.6715523207188,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44499.0,3.392924965,3.111569299108101E-7,44499.0,100.0,100.0,100.0,100.0,44499.0,369240.0,10.0,44420.799999999996,106.85275434499202,5080.800000000001,461.6715523207188,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,3.411002332,3.128855986001964E-7,44772.0,99.9,90.85923217550278,50.0,83.33333333333334,44772.0,369640.0,10.0,44702.200000000004,106.34096106392855,5118.4,550.7657699361257,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,3.429166766,3.146252246952057E-7,45045.0,99.9,92.2576649117374,75.0,85.71428571428571,45045.0,370200.0,10.0,44964.50000000001,113.54905939235542,5172.799999999999,462.8214918662847,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45318.0,3.446930152,3.1632644202029955E-7,45318.0,99.9,92.2576649117374,75.0,85.71428571428571,45318.0,370200.0,10.0,45241.1,117.92507037192003,5172.799999999999,462.8214918662847,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45591.0,3.464031813,3.1796428527727105E-7,45591.0,99.9,92.2576649117374,75.0,85.71428571428571,45591.0,370200.0,10.0,45507.00000000001,117.47813035246566,5172.799999999999,462.8214918662847,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,3.481735187,3.196597551928275E-7,45864.0,100.0,?,?,?,45864.0,370200.0,10.0,45785.899999999994,122.97104446892327,5172.799999999999,462.8214918662847,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46137.0,3.498750948,3.212893717204904E-7,46137.0,100.0,?,?,?,46137.0,370200.0,10.0,46065.00000000001,121.59130085842568,5172.799999999999,462.8214918662847,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46410.0,3.516669804,3.2300911289044967E-7,46410.0,99.9,94.06739439962034,87.5,88.88888888888889,46410.0,370984.0,10.0,46336.299999999996,136.93798271886104,5249.6,485.0372723364211,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46683.0,3.534443684,3.2471751510365555E-7,46683.0,99.9,94.06739439962034,87.5,88.88888888888889,46683.0,371544.0,10.0,46613.899999999994,141.9252150488666,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,3.552221537,3.2642629919645067E-7,46956.0,99.9,94.06739439962034,87.5,88.88888888888889,46956.0,371544.0,10.0,46890.7,139.19534634622087,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47229.0,3.569923897,3.281278270003386E-7,47229.0,99.9,94.06739439962034,87.5,88.88888888888889,47229.0,371544.0,10.0,47158.50000000001,137.50090908790298,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47502.0,3.587693545,3.298358224392124E-7,47502.0,100.0,?,?,?,47502.0,371544.0,10.0,47438.4,133.63898300188387,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47775.0,3.604767251,3.314769248388025E-7,47775.0,100.0,?,?,?,47775.0,371544.0,10.0,47711.3,139.92938695403896,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,3.622089558,3.331419224429628E-7,48048.0,100.0,?,?,?,48048.0,371544.0,10.0,47978.700000000004,129.00391897578552,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48321.0,3.639268323,3.347941895750103E-7,48321.0,99.9,92.2576649117374,75.0,85.71428571428571,48321.0,371784.0,10.0,48238.2,133.95339156255466,5328.0,342.4149529445232,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48594.0,3.656769571,3.36476386755202E-7,48594.0,99.9,92.2576649117374,75.0,85.71428571428571,48594.0,371544.0,10.0,48508.799999999996,136.65756067224794,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48867.0,3.673587252,3.380928803650042E-7,48867.0,99.9,92.2576649117374,75.0,85.71428571428571,48867.0,371544.0,10.0,48780.6,133.76696154133128,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,3.690669586,3.397348120767251E-7,49140.0,99.9,93.28318108543799,83.33333333333334,87.5,49140.0,371544.0,10.0,49055.9,138.3389155500191,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49413.0,3.7079728,3.4139797448657457E-7,49413.0,100.0,100.0,100.0,100.0,49413.0,371544.0,10.0,49324.40000000001,138.76294734386204,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49686.0,3.726854791,3.432128868869134E-7,49686.0,100.0,100.0,100.0,100.0,49686.0,371544.0,10.0,49599.8,147.30603065274136,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49959.0,3.74590173,3.4504365387433524E-7,49959.0,100.0,100.0,100.0,100.0,49959.0,371544.0,10.0,49875.50000000001,145.67181531709446,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,3.764960899,3.468763852927441E-7,50232.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,50232.0,371704.0,10.0,50144.2,136.49810743498784,5320.0,342.72632424914985,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50505.0,3.783668061,3.486744933571398E-7,50505.0,99.9,92.2576649117374,87.5,85.71428571428571,50505.0,371544.0,10.0,50412.2,144.50128796042753,5304.0,342.72632424914974,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
