learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
74336.0,12.809234067,1.2480228612080605E-6,74336.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,74336.0,401664.0,10.0,74236.1,171.91693730791425,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74437.0,12.826909681,1.2498617426571142E-6,74437.0,99.8,93.23226854358418,85.71428571428571,87.5,74437.0,402144.0,10.0,74337.1,171.8923758893598,8302.4,338.73595091818123,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74538.0,12.844548346,1.251694954865055E-6,74538.0,99.8,93.23226854358418,85.71428571428571,87.5,74538.0,401744.0,10.0,74437.49999999999,177.7721700504495,8262.4,323.5975552716334,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74639.0,12.862354564,1.253545212582426E-6,74639.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,74639.0,401664.0,10.0,74540.2,181.0247374133043,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74740.0,12.88008721,1.2553878253770638E-6,74740.0,99.9,93.28318108543799,83.33333333333334,87.5,74740.0,401664.0,10.0,74639.8,181.94797791310094,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74841.0,12.897871928,1.2572358490130076E-6,74841.0,99.9,93.28318108543799,83.33333333333334,87.5,74841.0,401664.0,10.0,74741.9,174.86594865782024,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74942.0,12.915875435,1.2591092153923853E-6,74942.0,99.8,90.80882352941175,77.77777777777779,83.33333333333334,74942.0,402224.0,10.0,74845.0,173.7584530317867,8310.4,341.1833003598571,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75043.0,12.932729083,1.2608622348535535E-6,75043.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,75043.0,402064.0,10.0,74946.5,165.94192424526867,8294.4,336.2707903527222,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75144.0,12.948779176,1.2625300122803923E-6,75144.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,75144.0,401664.0,10.0,75044.0,168.66337282686294,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75245.0,12.964457459,1.2641591546460466E-6,75245.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,75245.0,401664.0,10.0,75140.90000000001,166.7849247117703,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75346.0,12.980414299,1.2658172420824048E-6,75346.0,99.9,93.28318108543799,90.9090909090909,87.5,75346.0,401664.0,10.0,75240.29999999999,165.68782561056648,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75447.0,12.996425042,1.267480930620678E-6,75447.0,99.9,93.28318108543799,90.0,87.5,75447.0,401664.0,10.0,75340.4,164.13490386467637,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75548.0,13.012281452,1.2691285822990018E-6,75548.0,99.9,93.28318108543799,90.0,87.5,75548.0,401664.0,10.0,75443.5,158.50779861641522,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75649.0,13.028325951,1.2707974387383728E-6,75649.0,99.8,93.23226854358418,87.5,87.5,75649.0,402064.0,10.0,75540.8,161.70054627819397,8294.4,308.70741271739274,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75750.0,13.044113608,1.2724385997244404E-6,75750.0,99.8,93.23226854358418,87.5,87.5,75750.0,401824.0,10.0,75642.29999999999,161.92388472502893,8270.400000000001,327.24683174767154,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75851.0,13.059894939,1.274074530550558E-6,75851.0,99.8,93.23226854358418,87.5,87.5,75851.0,400704.0,10.0,75743.4,159.7986232731692,8160.0,618.413741402595,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75952.0,13.075883022,1.2757358644709177E-6,75952.0,99.9,93.28318108543799,83.33333333333334,87.5,75952.0,401664.0,10.0,75843.09999999999,161.40387576235852,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76053.0,13.091575352,1.2773664664710748E-6,76053.0,99.9,93.28318108543799,83.33333333333334,87.5,76053.0,401664.0,10.0,75940.7,165.69989606380307,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76154.0,13.107422921,1.2790131994743334E-6,76154.0,99.9,93.28318108543799,83.33333333333334,87.5,76154.0,401664.0,10.0,76039.8,162.9299781433056,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76255.0,13.123375527,1.2806708469525165E-6,76255.0,99.9,94.68650371944737,88.88888888888889,90.0,76255.0,401664.0,10.0,76140.7,161.51921110368315,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76356.0,13.139519968,1.2823490964046719E-6,76356.0,99.8,93.23226854358418,85.71428571428571,87.5,76356.0,401824.0,10.0,76245.3,160.95344392435723,8270.400000000001,327.24683174767154,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76457.0,13.155311701,1.2839900274465086E-6,76457.0,99.8,93.23226854358418,85.71428571428571,87.5,76457.0,401664.0,10.0,76345.09999999999,162.55696437454418,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76558.0,13.171179716,1.2856388850092493E-6,76558.0,99.8,93.23226854358418,85.71428571428571,87.5,76558.0,401664.0,10.0,76447.6,162.51304221166058,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76659.0,13.187011248,1.287283951595585E-6,76659.0,99.9,93.28318108543799,87.5,87.5,76659.0,401664.0,10.0,76551.6,162.32970564050603,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76760.0,13.203061822,1.2889517790035014E-6,76760.0,99.9,94.06739439962034,90.0,88.88888888888889,76760.0,401664.0,10.0,76652.09999999999,158.29188931282036,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76861.0,13.218940623,1.2906017573477431E-6,76861.0,99.9,94.06739439962034,90.0,88.88888888888889,76861.0,401664.0,10.0,76755.3,157.74455440503817,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76962.0,13.235092023,1.2922817330138488E-6,76962.0,99.8,93.23226854358418,85.71428571428571,87.5,76962.0,402064.0,10.0,76859.5,161.85813404199132,8294.4,308.24636611357204,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77063.0,13.250692007,1.293903384986911E-6,77063.0,99.8,93.23226854358418,85.71428571428571,87.5,77063.0,401824.0,10.0,76962.9,158.93286493219495,8270.400000000001,298.3760490834789,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77164.0,13.266583087,1.2955546392514246E-6,77164.0,99.8,93.23226854358418,85.71428571428571,87.5,77164.0,401664.0,10.0,77069.4,158.3162797833625,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77265.0,13.282244158,1.297181993105008E-6,77265.0,99.9,94.68650371944737,87.5,90.0,77265.0,401664.0,10.0,77165.7,159.87012089679436,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77366.0,13.29831172,1.2988515857489842E-6,77366.0,99.9,93.28318108543799,83.33333333333334,87.5,77366.0,401664.0,10.0,77267.40000000001,163.1708034885872,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77467.0,13.314009637,1.30048276829858E-6,77467.0,99.9,93.28318108543799,83.33333333333334,87.5,77467.0,401664.0,10.0,77371.2,164.24290953746998,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77568.0,13.32971895,1.302112534048518E-6,77568.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77568.0,401024.0,10.0,77472.5,162.9330128201975,8191.999999999999,430.0532266798821,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77669.0,13.345557509,1.3037583308157924E-6,77669.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77669.0,401664.0,10.0,77574.09999999999,163.7060034194108,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77770.0,13.361567501,1.3054219413170818E-6,77770.0,99.8,93.23226854358418,80.0,87.5,77770.0,401664.0,10.0,77674.2,166.20589640563392,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77871.0,13.377277379,1.3070543667433265E-6,77871.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77871.0,401664.0,10.0,77775.7,167.54637832220976,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77972.0,13.39311509,1.308700075394273E-6,77972.0,99.9,94.68650371944737,87.5,90.0,77972.0,401664.0,10.0,77878.0,167.15727790184707,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78073.0,13.408723621,1.3103219697763128E-6,78073.0,99.9,94.68650371944737,87.5,90.0,78073.0,401664.0,10.0,77981.90000000001,172.38745120609028,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,13.424703331,1.311982433651845E-6,78174.0,99.9,94.68650371944737,87.5,90.0,78174.0,401664.0,10.0,78091.90000000001,169.10250014578628,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78275.0,13.440279308,1.3136009453228715E-6,78275.0,99.9,94.68650371944737,87.5,90.0,78275.0,401664.0,10.0,78193.5,170.60106160930718,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78376.0,13.456248972,1.315260365310868E-6,78376.0,99.9,94.68650371944737,87.5,90.0,78376.0,401664.0,10.0,78290.1,169.48710209858916,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78477.0,13.47183288,1.3168797010981641E-6,78477.0,99.9,93.28318108543799,83.33333333333334,87.5,78477.0,401664.0,10.0,78388.8,169.27216743064056,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78578.0,13.488376203,1.3185987304311595E-6,78578.0,100.0,100.0,100.0,100.0,78578.0,401664.0,10.0,78485.0,175.16912462595621,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78679.0,13.504385502,1.3202622689222893E-6,78679.0,100.0,100.0,100.0,100.0,78679.0,401664.0,10.0,78583.0,179.28561942702936,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78780.0,13.520356701,1.3219218484133085E-6,78780.0,100.0,100.0,100.0,100.0,78780.0,401664.0,10.0,78685.3,175.94951927565282,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78881.0,13.53602974,1.3235520677214753E-6,78881.0,99.9,92.2576649117374,75.0,85.71428571428571,78881.0,402064.0,10.0,78780.3,175.62020258374554,8294.4,308.70741271739274,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78982.0,13.551980283,1.3252098309451028E-6,78982.0,99.9,92.2576649117374,75.0,85.71428571428571,78982.0,401744.0,10.0,78880.70000000001,171.97483666061166,8262.400000000001,323.5975552716332,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79083.0,13.56742286,1.3268144809202038E-6,79083.0,99.9,92.2576649117374,75.0,85.71428571428571,79083.0,401664.0,10.0,78985.20000000001,174.95574043486326,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79184.0,13.58346776,1.328481718738445E-6,79184.0,99.9,93.28318108543799,83.33333333333334,87.5,79184.0,401664.0,10.0,79086.20000000001,176.30894601365117,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79285.0,13.598847226,1.3300798108013156E-6,79285.0,99.9,93.28318108543799,83.33333333333334,87.5,79285.0,401664.0,10.0,79187.4,177.94893150064715,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79386.0,13.614872987,1.3317450598714433E-6,79386.0,99.9,93.28318108543799,83.33333333333334,87.5,79386.0,401664.0,10.0,79293.20000000001,172.5744927721219,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79487.0,13.631450191,1.3334703544671353E-6,79487.0,99.8,94.34293149290039,80.0,89.47368421052632,79487.0,402304.0,10.0,79395.5,169.95113676845344,8318.4,315.7900849896617,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79588.0,13.649408205,1.3353367570829326E-6,79588.0,99.8,94.34293149290039,80.0,89.47368421052632,79588.0,401744.0,10.0,79490.9,169.27981437713052,8262.4,323.5975552716334,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79689.0,13.666998946,1.3371646244205964E-6,79689.0,99.8,94.34293149290039,80.0,89.47368421052632,79689.0,401664.0,10.0,79588.0,163.46321366662934,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79790.0,13.684742059,1.3390083248492015E-6,79790.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,79790.0,401664.0,10.0,79690.3,165.30648303479506,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79891.0,13.70252178,1.3408558292430573E-6,79891.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,79891.0,401664.0,10.0,79796.29999999999,164.3431707670812,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79992.0,13.720457077,1.3427194996579421E-6,79992.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,79992.0,401664.0,10.0,79900.6,163.84694755234594,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80093.0,13.738316417,1.3445778646483785E-6,80093.0,99.8,94.01627573001437,75.0,88.88888888888889,80093.0,402224.0,10.0,80005.60000000002,164.41897700691032,8310.4,314.05137583947413,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80194.0,13.756239148,1.3464409711803346E-6,80194.0,99.8,94.01627573001437,75.0,88.88888888888889,80194.0,401824.0,10.0,80111.3,163.73287866386391,8270.400000000001,327.24683174767154,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,13.774205184,1.3483078357081958E-6,80295.0,99.8,94.01627573001437,75.0,88.88888888888889,80295.0,401664.0,10.0,80212.0,165.85066911063225,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80396.0,13.79213536,1.3501709739960579E-6,80396.0,99.8,94.01627573001437,75.0,88.88888888888889,80396.0,401664.0,10.0,80315.80000000002,165.22361951138538,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80497.0,13.810169603,1.3520449259654032E-6,80497.0,99.9,93.28318108543799,83.33333333333334,87.5,80497.0,401664.0,10.0,80415.60000000002,168.32389412478585,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80598.0,13.828398528,1.3539391074901171E-6,80598.0,99.9,93.28318108543799,83.33333333333334,87.5,80598.0,401664.0,10.0,80516.70000000001,169.37010755541638,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80699.0,13.845927047,1.3557605092922198E-6,80699.0,99.9,93.28318108543799,83.33333333333334,87.5,80699.0,401664.0,10.0,80616.8,168.899575685277,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80800.0,13.863264255,1.357562749445837E-6,80800.0,99.8,92.75624773632745,75.0,86.66666666666667,80800.0,401824.0,10.0,80712.4,164.87449772478377,8270.400000000001,327.24683174767154,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80901.0,13.881124921,1.3594186648964895E-6,80901.0,99.8,93.23226854358418,80.0,87.5,80901.0,401664.0,10.0,80810.8,163.62273680635082,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81002.0,13.898606325,1.3612351709429436E-6,81002.0,99.8,93.23226854358418,80.0,87.5,81002.0,401664.0,10.0,80911.7,165.8707997877332,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81103.0,13.916418348,1.3630860318623E-6,81103.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81103.0,401664.0,10.0,81014.70000000001,163.383699717359,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,13.934045676,1.3649177009830886E-6,81204.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81204.0,401664.0,10.0,81110.2,162.81605162473065,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81305.0,13.951648634,1.366746837798557E-6,81305.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81305.0,401664.0,10.0,81208.5,166.12127430819302,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81406.0,13.969059647,1.3685560294624183E-6,81406.0,99.9,93.28318108543799,75.0,87.5,81406.0,401664.0,10.0,81311.69999999998,168.33171616385346,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81507.0,13.986682763,1.3703883550981197E-6,81507.0,99.8,92.75624773632745,75.0,86.66666666666667,81507.0,401904.0,10.0,81414.3,168.00664669391335,8278.4,330.6408592079596,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81608.0,14.004264101,1.3722116067190979E-6,81608.0,99.8,92.75624773632745,75.0,86.66666666666667,81608.0,400864.0,10.0,81514.8,163.25154414787423,8176.0,421.1982905948218,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81709.0,14.022843918,1.3741422496996337E-6,81709.0,99.8,93.23226854358418,80.0,87.5,81709.0,401664.0,10.0,81615.5,162.2379939060719,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81810.0,14.041189984,1.37604860343516E-6,81810.0,99.9,94.06739439962034,87.5,88.88888888888889,81810.0,401664.0,10.0,81716.3,163.1850006723776,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81911.0,14.058880171,1.3778868042826665E-6,81911.0,99.9,93.28318108543799,83.33333333333334,87.5,81911.0,401664.0,10.0,81815.2,165.3096757267684,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82012.0,14.07647945,1.379715558810434E-6,82012.0,99.9,93.28318108543799,83.33333333333334,87.5,82012.0,401664.0,10.0,81913.9,166.69363115208228,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82113.0,14.093836195,1.381517674580201E-6,82113.0,99.8,95.73105656350054,80.0,92.0,82113.0,401344.0,10.0,82012.4,169.32034070890032,8224.0,424.39394696699225,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82214.0,14.111446428,1.3833493896584265E-6,82214.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82214.0,402064.0,10.0,82116.6,170.44399536374337,8294.4,308.47697554994994,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82315.0,14.129493537,1.3852246785436622E-6,82315.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82315.0,401664.0,10.0,82217.1,174.64277826466358,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82416.0,14.147020897,1.3870459599131894E-6,82416.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82416.0,401664.0,10.0,82320.8,171.94882959764456,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82517.0,14.165016337,1.3889158798331571E-6,82517.0,99.9,97.24639277453466,87.5,94.73684210526315,82517.0,401664.0,10.0,82422.09999999999,169.07095814742777,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82618.0,14.183390247,1.390825126859998E-6,82618.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,82618.0,401664.0,10.0,82525.29999999999,170.85279563933986,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,14.201191176,1.392674834993338E-6,82719.0,99.9,97.24639277453466,87.5,94.73684210526315,82719.0,401664.0,10.0,82626.7,173.17945092366568,8254.4,319.9066530515842,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82820.0,14.219133731,1.3945403736129829E-6,82820.0,99.8,96.32582577065804,80.0,93.10344827586206,82820.0,401904.0,10.0,82725.2,171.57104132755845,8278.4,330.6408592079596,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82921.0,14.237595646,1.3964591473954638E-6,82921.0,99.8,96.32582577065804,80.0,93.10344827586206,82921.0,401744.0,10.0,82825.6,171.78164434343284,8262.400000000001,323.81723240124194,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
