learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19872.0,1.965798514,1.7431939264521007E-7,19872.0,99.9,94.06739439962034,87.5,88.88888888888889,19872.0,366416.0,10.0,19879.0,73.91887445030554,4801.600000000001,309.3517235912692,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,1.982902149,1.7594245169284447E-7,20088.0,99.9,94.06739439962034,87.5,88.88888888888889,20088.0,366816.0,10.0,20101.1,85.04436750569892,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,1.99992044,1.7755741197367513E-7,20304.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20304.0,366816.0,10.0,20310.5,90.83103972639452,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,2.016781744,1.7915747488498692E-7,20520.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,20520.0,366816.0,10.0,20520.899999999998,86.46958360538652,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,2.034109228,1.8079747288197284E-7,20736.0,99.9,94.06739439962034,90.0,88.88888888888889,20736.0,365856.0,10.0,20735.2,92.37459968339054,4745.599999999999,328.7211584306676,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20952.0,2.051354472,1.824339699951808E-7,20952.0,100.0,100.0,100.0,100.0,20952.0,366816.0,10.0,20951.3,91.7933064613703,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,2.068525785,1.8406345138462887E-7,21168.0,100.0,100.0,100.0,100.0,21168.0,366816.0,10.0,21168.8,100.61566036711717,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,2.087374828,1.8585214190453296E-7,21384.0,99.9,92.2576649117374,75.0,85.71428571428571,21384.0,366816.0,10.0,21377.0,101.03354778378217,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,2.114668119,1.884421540801476E-7,21600.0,99.9,92.2576649117374,75.0,85.71428571428571,21600.0,366816.0,10.0,21589.0,105.97798513527862,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,2.141721405,1.9100939084651575E-7,21816.0,99.9,92.2576649117374,75.0,85.71428571428571,21816.0,366816.0,10.0,21807.5,111.03878201381279,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,2.168929763,1.9359134325740244E-7,22032.0,99.9,92.2576649117374,75.0,85.71428571428571,22032.0,366816.0,10.0,22015.2,100.87153546301694,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22248.0,2.196083833,1.9616814397804444E-7,22248.0,100.0,?,?,?,22248.0,366816.0,10.0,22230.399999999998,107.21442688991709,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,2.22260093,1.986844987881681E-7,22464.0,100.0,100.0,100.0,100.0,22464.0,366816.0,10.0,22442.5,101.419097478401,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,2.249500275,2.0123824065766406E-7,22680.0,99.9,95.18768046198265,87.5,90.9090909090909,22680.0,366976.0,10.0,22661.4,93.73627306912107,4856.0,67.46192341692547,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,2.276500056,2.0380040003701222E-7,22896.0,99.9,95.60168895144264,90.0,91.66666666666666,22896.0,366816.0,10.0,22875.600000000002,95.31375090253813,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23112.0,2.302419241,2.0626001565214665E-7,23112.0,99.9,95.60168895144264,90.0,91.66666666666666,23112.0,366816.0,10.0,23079.8,90.30171648423945,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,2.326295212,2.0852573932741257E-7,23328.0,99.9,95.18768046198265,87.5,90.9090909090909,23328.0,366816.0,10.0,23298.8,87.54655904146078,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23544.0,2.346081649,2.104033843773273E-7,23544.0,100.0,100.0,100.0,100.0,23544.0,366816.0,10.0,23517.1,86.72491632230671,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,2.362652817,2.119759146699972E-7,23760.0,100.0,100.0,100.0,100.0,23760.0,366816.0,10.0,23731.9,73.53223027277845,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23976.0,2.379433023,2.1356932359336983E-7,23976.0,99.9,90.85923217550278,75.0,83.33333333333334,23976.0,367056.0,10.0,23949.1,73.3021903568447,4864.0,75.89466384404108,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,2.396034799,2.1514475844938725E-7,24192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24192.0,366816.0,10.0,24170.5,86.54125541548913,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24408.0,2.413094849,2.167636814739721E-7,24408.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24408.0,366816.0,10.0,24387.399999999998,87.43912167902873,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,2.429895547,2.1835799314488144E-7,24624.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,24624.0,366816.0,10.0,24593.300000000003,86.03881552983964,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24840.0,2.446454782,2.1992939104881557E-7,24840.0,99.9,93.28318108543799,87.5,87.5,24840.0,366816.0,10.0,24808.0,80.0583120814656,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25056.0,2.463388587,2.2153633398323428E-7,25056.0,100.0,100.0,100.0,100.0,25056.0,366816.0,10.0,25029.5,79.05869830561205,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25272.0,2.480368643,2.2315012587374287E-7,25272.0,99.9,93.28318108543799,87.5,87.5,25272.0,367376.0,10.0,25247.5,82.55806037773267,4896.0,52.66244708835067,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25488.0,2.496921547,2.247209229938769E-7,25488.0,99.9,94.06739439962034,90.0,88.88888888888889,25488.0,366816.0,10.0,25465.8,87.97828014787368,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,2.513353419,2.2627615381485063E-7,25704.0,99.9,94.06739439962034,90.0,88.88888888888889,25704.0,365856.0,10.0,25676.3,85.35943611185186,4745.599999999999,287.8962776186359,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,2.530505579,2.2790381766960858E-7,25920.0,99.9,93.28318108543799,87.5,87.5,25920.0,366816.0,10.0,25894.400000000005,86.05450469195497,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26136.0,2.549558408,2.2971184657641588E-7,26136.0,99.9,93.28318108543799,87.5,87.5,26136.0,366816.0,10.0,26111.5,91.64575519054007,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26352.0,2.567776135,2.3144062800999323E-7,26352.0,100.0,100.0,100.0,100.0,26352.0,366816.0,10.0,26323.699999999997,81.8087879006763,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26568.0,2.586143865,2.3318364406248767E-7,26568.0,100.0,?,?,?,26568.0,366816.0,10.0,26535.7,92.86196446578346,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,2.604266616,2.3490341269521254E-7,26784.0,100.0,?,?,?,26784.0,366816.0,10.0,26751.400000000005,105.98448523775059,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.622834381,2.3666541118135888E-7,27000.0,99.9,93.28318108543799,87.5,87.5,27000.0,366816.0,10.0,26962.5,108.03008840133374,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27216.0,2.640904639,2.3838019846137204E-7,27216.0,99.9,93.28318108543799,87.5,87.5,27216.0,366816.0,10.0,27176.100000000002,104.32476003114293,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27432.0,2.659316463,2.4012739883875686E-7,27432.0,99.9,93.28318108543799,87.5,87.5,27432.0,366816.0,10.0,27389.6,102.0622903481552,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,2.677854779,2.418866027455115E-7,27648.0,99.9,93.28318108543799,87.5,87.5,27648.0,366816.0,10.0,27610.0,98.5494799580384,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,2.696744593,2.43679162252355E-7,27864.0,100.0,100.0,100.0,100.0,27864.0,366816.0,10.0,27830.300000000003,108.32364059202936,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,2.715294272,2.454394444573754E-7,28080.0,100.0,?,?,?,28080.0,366816.0,10.0,28044.3,108.03399670679896,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28296.0,2.733781076,2.471941427079175E-7,28296.0,99.9,92.2576649117374,75.0,85.71428571428571,28296.0,366896.0,10.0,28259.199999999997,109.58284537280487,4848.0,73.02967433402212,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,2.751665693,2.488913134809915E-7,28512.0,99.9,93.28318108543799,83.33333333333334,87.5,28512.0,366816.0,10.0,28473.0,111.98114920725607,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,2.769663298,2.505992063137724E-7,28728.0,99.9,93.28318108543799,83.33333333333334,87.5,28728.0,366816.0,10.0,28685.9,109.38256005618321,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,2.788045427,2.523435887674574E-7,28944.0,99.9,93.28318108543799,83.33333333333334,87.5,28944.0,366816.0,10.0,28896.4,111.5558654267498,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29160.0,2.805985294,2.540460025203063E-7,29160.0,99.9,93.28318108543799,83.33333333333334,87.5,29160.0,366816.0,10.0,29108.5,109.65222802620636,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,2.824901835,2.5584109830082296E-7,29376.0,100.0,100.0,100.0,100.0,29376.0,366816.0,10.0,29328.3,103.4118518889934,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29592.0,2.842905389,2.5754955566729944E-7,29592.0,100.0,?,?,?,29592.0,366816.0,10.0,29546.9,106.08639037229169,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,2.861613265,2.5932562442401224E-7,29808.0,99.9,93.28318108543799,87.5,87.5,29808.0,366976.0,10.0,29759.800000000003,107.86699629121482,4856.0,67.4619234169255,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30024.0,2.879766064,2.610482444785702E-7,30024.0,99.9,93.28318108543799,87.5,87.5,30024.0,366816.0,10.0,29972.7,106.05454571430027,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,2.898244572,2.6280177287158046E-7,30240.0,99.9,94.68650371944737,91.66666666666666,90.0,30240.0,366816.0,10.0,30191.9,101.07472483267011,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30456.0,2.916507241,2.6453481910148435E-7,30456.0,99.9,94.68650371944737,91.66666666666666,90.0,30456.0,366816.0,10.0,30402.699999999997,97.15971959156235,4840.0,61.96773353931867,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,2.934751143,2.6626891625268184E-7,30672.0,99.8,88.78798071532682,81.81818181818183,77.77777777777779,30672.0,367416.0,10.0,30618.9,100.64508598701352,4900.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,2.953058052,2.680090022684986E-7,30888.0,99.9,79.95188452285525,75.0,50.0,30888.0,367416.0,10.0,30832.9,99.34725853176697,4900.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31104.0,2.969521834,2.69575260563201E-7,31104.0,99.8,87.39919354838716,66.66666666666666,75.0,31104.0,367736.0,10.0,31046.6,100.34961108267632,4932.0,87.33078876700168,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31320.0,2.98546058,2.710902508340466E-7,31320.0,99.8,85.613580779744,50.0,71.42857142857143,31320.0,367416.0,10.0,31269.7,100.56291562996725,4900.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31536.0,3.001782198,2.726416333878848E-7,31536.0,99.8,87.39919354838716,66.66666666666666,75.0,31536.0,367416.0,10.0,31486.4,99.3525708441072,4900.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,3.018547525,2.74235190829138E-7,31752.0,99.9,93.28318108543799,83.33333333333334,87.5,31752.0,367416.0,10.0,31713.8,101.94312139619863,4900.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,3.034470846,2.757487149416718E-7,31968.0,99.9,93.28318108543799,83.33333333333334,87.5,31968.0,367416.0,10.0,31925.7,96.80111340039228,4900.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32184.0,3.050475427,2.7726996288074805E-7,32184.0,100.0,100.0,100.0,100.0,32184.0,367416.0,10.0,32140.0,98.28869043113075,4900.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,3.066942867,2.78835205929714E-7,32400.0,100.0,?,?,?,32400.0,367416.0,10.0,32356.1,97.87798526737338,4900.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32616.0,3.083216286,2.803877326562939E-7,32616.0,99.7,76.78018575851378,25.0,62.5,32616.0,368776.0,10.0,32561.4,100.82570219057357,5036.0,114.77514248883918,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,3.099370895,2.819265842412081E-7,32832.0,99.7,82.20640569395015,50.0,70.0,32832.0,368216.0,10.0,32776.2,102.46495335804637,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33048.0,3.115510902,2.8346404487256583E-7,33048.0,99.7,84.06289842753935,62.5,72.72727272727273,33048.0,368216.0,10.0,32991.100000000006,109.34801730662018,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,3.131892325,2.8502450224709594E-7,33264.0,99.7,84.06289842753935,62.5,72.72727272727273,33264.0,368216.0,10.0,33219.5,111.27768070112755,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33480.0,3.147952701,2.8655437740915765E-7,33480.0,99.7,84.06289842753935,62.5,72.72727272727273,33480.0,368216.0,10.0,33433.2,115.82726602814894,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,3.164685866,2.881483409325634E-7,33696.0,100.0,100.0,100.0,100.0,33696.0,368216.0,10.0,33653.50000000001,118.17524651503093,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33912.0,3.180909066,2.8968969726599133E-7,33912.0,100.0,?,?,?,33912.0,367256.0,10.0,33869.2,115.66887605959086,4885.6,320.4230536858004,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34128.0,3.197111462,2.9123377158407746E-7,34128.0,99.9,92.2576649117374,75.0,85.71428571428571,34128.0,368376.0,10.0,34086.700000000004,120.15735054040144,4996.0,98.07026959164423,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34344.0,3.213040493,2.9274717910030237E-7,34344.0,99.9,92.2576649117374,75.0,85.71428571428571,34344.0,367256.0,10.0,34307.7,115.18974684310226,4885.6,357.5531662098193,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,3.229454948,2.94310783028584E-7,34560.0,99.9,92.2576649117374,75.0,85.71428571428571,34560.0,368216.0,10.0,34531.2,110.6664658632729,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,3.245710345,2.958592354508531E-7,34776.0,99.9,92.2576649117374,75.0,85.71428571428571,34776.0,368216.0,10.0,34743.700000000004,105.06511208663547,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34992.0,3.262415711,2.9745055090427405E-7,34992.0,99.9,92.2576649117374,75.0,85.71428571428571,34992.0,368216.0,10.0,34958.200000000004,95.58684242323541,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35208.0,3.278586667,2.989829274667717E-7,35208.0,100.0,100.0,100.0,100.0,35208.0,366296.0,10.0,35172.1,101.27240492848982,4791.2,386.42659213764153,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35424.0,3.294730604,3.0052209892443284E-7,35424.0,99.9,93.28318108543799,75.0,87.5,35424.0,368536.0,10.0,35385.5,107.05476272554333,5012.0,118.43422928641306,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,3.311109369,3.0207823539359294E-7,35640.0,99.9,93.28318108543799,75.0,87.5,35640.0,367256.0,10.0,35593.700000000004,104.28385408212657,4885.6,278.3839075808801,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35856.0,3.327520122,3.0364148667771167E-7,35856.0,99.9,93.28318108543799,75.0,87.5,35856.0,368216.0,10.0,35800.9,111.27987738630485,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36072.0,3.343833871,3.0519549757977333E-7,36072.0,99.9,93.28318108543799,75.0,87.5,36072.0,368216.0,10.0,36023.299999999996,118.36952498191575,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,3.360489642,3.067820887254531E-7,36288.0,99.9,93.28318108543799,75.0,87.5,36288.0,368216.0,10.0,36240.799999999996,121.8622172783679,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36504.0,3.377022196,3.083569424978707E-7,36504.0,100.0,100.0,100.0,100.0,36504.0,368216.0,10.0,36453.2,134.4228816500801,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,3.392830867,3.09862840809847E-7,36720.0,100.0,100.0,100.0,100.0,36720.0,368216.0,10.0,36672.6,133.72708526447872,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36936.0,3.409453629,3.114428473363694E-7,36936.0,99.9,92.2576649117374,75.0,85.71428571428571,36936.0,367416.0,10.0,36886.6,131.99680130804592,4901.599999999999,323.4272028688304,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,3.425589647,3.129799279845921E-7,37152.0,99.9,92.2576649117374,75.0,85.71428571428571,37152.0,368216.0,10.0,37100.2,126.99588794742803,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37368.0,3.441406997,3.144866530385159E-7,37368.0,99.9,92.2576649117374,75.0,85.71428571428571,37368.0,368216.0,10.0,37314.1,129.38697341266175,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37584.0,3.457609776,3.1603009318888816E-7,37584.0,99.9,92.2576649117374,75.0,85.71428571428571,37584.0,368216.0,10.0,37523.4,131.73812406943318,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,3.475460266,3.1773049056947444E-7,37800.0,99.9,92.2576649117374,75.0,85.71428571428571,37800.0,368216.0,10.0,37738.2,135.0636064148225,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,3.493648377,3.1946304896435397E-7,38016.0,100.0,?,?,?,38016.0,368216.0,10.0,37953.7,121.610534996859,4980.0,105.07140429250958,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38232.0,3.511750463,3.2119040994639206E-7,38232.0,99.8,88.78798071532682,75.0,77.77777777777779,38232.0,368856.0,10.0,38162.9,122.30967073602812,5044.0,91.3114328974076,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,3.52967585,3.22899054800626E-7,38448.0,99.8,88.78798071532682,75.0,77.77777777777779,38448.0,368456.0,10.0,38378.5,127.96114861767876,5004.0,98.79271228182778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38664.0,3.547979352,3.2464374151264847E-7,38664.0,99.8,88.78798071532682,75.0,77.77777777777779,38664.0,368456.0,10.0,38590.700000000004,128.85310326966203,5004.0,98.79271228182778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,3.565931735,3.263549596210322E-7,38880.0,99.8,88.78798071532682,75.0,77.77777777777779,38880.0,368456.0,10.0,38806.8,127.71043636115049,5004.0,98.79271228182778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39096.0,3.589005775,3.285543732076057E-7,39096.0,99.8,88.78798071532682,75.0,77.77777777777779,39096.0,368456.0,10.0,39017.2,126.62788880109363,5004.0,98.79271228182778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,3.614478827,3.309824602118881E-7,39312.0,100.0,?,?,?,39312.0,368456.0,10.0,39236.600000000006,127.70817427939983,5004.0,98.79271228182778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39528.0,3.640010277,3.3341611370364426E-7,39528.0,100.0,?,?,?,39528.0,368456.0,10.0,39454.5,129.56444128094893,5004.0,98.79271228182778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39744.0,3.66581552,3.3587746729816633E-7,39744.0,99.9,92.2576649117374,75.0,85.71428571428571,39744.0,368696.0,10.0,39670.90000000001,132.11480697568217,5028.0,116.61903789690601,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39960.0,3.691933455,3.3836702444083585E-7,39960.0,99.9,92.2576649117374,75.0,85.71428571428571,39960.0,368456.0,10.0,39887.5,128.02625598767614,5004.0,98.79271228182778,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
