learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
132610.0,13.440790408,1.280660278650754E-6,132610.0,99.9,93.28318108543799,83.33333333333334,87.5,132610.0,381632.0,10.0,132429.69999999998,271.5940802824131,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132788.0,13.456535032,1.282214721309973E-6,132788.0,100.0,?,?,?,132788.0,381632.0,10.0,132609.4,274.6044427899901,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132966.0,13.472371293,1.2837785388982833E-6,132966.0,99.9,93.28318108543799,87.5,87.5,132966.0,381712.0,10.0,132785.40000000002,276.9866422772008,6304.0,677.1023228106336,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133144.0,13.488123061,1.2853297748798006E-6,133144.0,99.9,93.28318108543799,87.5,87.5,133144.0,380672.0,10.0,132958.69999999995,275.8453874506254,6201.6,578.3753490981823,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133322.0,13.503881703,1.2868856015147308E-6,133322.0,99.9,93.28318108543799,87.5,87.5,133322.0,381632.0,10.0,133141.30000000002,275.7216994644255,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133500.0,13.520375375,1.2885139965379443E-6,133500.0,99.9,93.28318108543799,87.5,87.5,133500.0,381632.0,10.0,133324.79999999996,275.32195295287454,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133678.0,13.536473052,1.2901032955801525E-6,133678.0,99.9,94.06739439962034,90.0,88.88888888888889,133678.0,381632.0,10.0,133499.30000000002,274.05192127689156,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133856.0,13.552865814,1.2917217279133239E-6,133856.0,100.0,100.0,100.0,100.0,133856.0,381632.0,10.0,133679.8,282.80177588629965,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134034.0,13.568671256,1.2932847919233677E-6,134034.0,99.9,93.28318108543799,83.33333333333334,87.5,134034.0,382272.0,10.0,133856.89999999997,283.2621283075796,6359.999999999999,665.0754343180429,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134212.0,13.585109483,1.2949077129464883E-6,134212.0,99.9,93.28318108543799,83.33333333333334,87.5,134212.0,381632.0,10.0,134030.9,288.09005150782053,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134390.0,13.60102208,1.2964787393232225E-6,134390.0,99.9,93.28318108543799,83.33333333333334,87.5,134390.0,381632.0,10.0,134202.5,288.61441020464565,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134568.0,13.617312305,1.298087048335129E-6,134568.0,99.9,92.2576649117374,75.0,85.71428571428571,134568.0,381632.0,10.0,134380.7,284.18384112322997,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134746.0,13.633612343,1.2996963261695246E-6,134746.0,99.9,92.2576649117374,75.0,85.71428571428571,134746.0,381632.0,10.0,134562.2,283.60919903588626,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134924.0,13.649402503,1.3012552645284142E-6,134924.0,99.9,92.2576649117374,75.0,85.71428571428571,134924.0,381632.0,10.0,134741.50000000003,280.3827740785686,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135102.0,13.66535316,1.302830708742187E-6,135102.0,99.8,87.40078115156855,75.0,77.77777777777779,135102.0,381792.0,10.0,134922.80000000002,283.6283953814645,6312.0,676.9447704371622,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135280.0,13.681213958,1.3043926820110403E-6,135280.0,99.8,87.40078115156855,75.0,77.77777777777779,135280.0,380672.0,10.0,135101.09999999998,285.0849580972982,6201.6,745.6831617904335,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135458.0,13.697212103,1.30597215441104E-6,135458.0,99.8,87.40078115156855,75.0,77.77777777777779,135458.0,381632.0,10.0,135275.59999999998,286.2742275045637,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135636.0,13.713114949,1.3075422180864501E-6,135636.0,99.8,88.78923766816146,80.0,80.0,135636.0,381632.0,10.0,135453.9,285.66586931043975,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135814.0,13.728907451,1.3091013876674195E-6,135814.0,99.8,88.78923766816146,80.0,80.0,135814.0,381632.0,10.0,135629.2,292.6369764742628,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135992.0,13.744837634,1.3106741502830505E-6,135992.0,99.8,88.78923766816146,80.0,80.0,135992.0,381632.0,10.0,135808.69999999998,300.04334872000067,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136170.0,13.760731097,1.3122432875892142E-6,136170.0,100.0,100.0,100.0,100.0,136170.0,381632.0,10.0,135989.4,293.4557320392062,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136348.0,13.776543099,1.3138043823753748E-6,136348.0,100.0,100.0,100.0,100.0,136348.0,381632.0,10.0,136168.7,289.28380912560795,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136526.0,13.79238909,1.3153688328435474E-6,136526.0,100.0,100.0,100.0,100.0,136526.0,381632.0,10.0,136347.6,292.29292765230616,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136704.0,13.808461579,1.3169556451130198E-6,136704.0,99.9,0.0,-Infinity,-Infinity,136704.0,381632.0,10.0,136521.69999999998,289.4493047150081,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136882.0,13.824233683,1.318512800830631E-6,136882.0,99.9,0.0,-Infinity,-Infinity,136882.0,381632.0,10.0,136696.4,291.6387415203164,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137060.0,13.839800089,1.3200496482991462E-6,137060.0,99.9,0.0,-Infinity,-Infinity,137060.0,381632.0,10.0,136874.3,297.2507546014156,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137238.0,13.855420854,1.3215918625486346E-6,137238.0,99.9,0.0,-Infinity,-Infinity,137238.0,381632.0,10.0,137055.5,299.1518566436329,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137416.0,13.871191676,1.3231492180901801E-6,137416.0,99.8,85.613580779744,50.0,71.42857142857143,137416.0,381712.0,10.0,137235.8,300.7947990094116,6304.0,677.1023228106336,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137594.0,13.88711747,1.3247215473865504E-6,137594.0,99.9,92.2576649117374,75.0,85.71428571428571,137594.0,381632.0,10.0,137410.1,305.7168079557696,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137772.0,13.902868199,1.326276592783087E-6,137772.0,99.9,92.2576649117374,75.0,85.71428571428571,137772.0,381632.0,10.0,137588.2,306.6031818346168,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137950.0,13.918699705,1.3278396131693524E-6,137950.0,99.9,93.28318108543799,83.33333333333334,87.5,137950.0,381632.0,10.0,137763.1,298.95575666717906,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138128.0,13.934620201,1.3294114194022817E-6,138128.0,99.9,93.28318108543799,83.33333333333334,87.5,138128.0,381632.0,10.0,137941.99999999997,301.4767357893966,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138306.0,13.950715546,1.331000488209695E-6,138306.0,100.0,100.0,100.0,100.0,138306.0,381632.0,10.0,138127.69999999998,303.9035117343097,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138484.0,13.966771885,1.3325863706201766E-6,138484.0,99.8,89.90001009998994,50.0,81.81818181818183,138484.0,381792.0,10.0,138298.5,301.45029072431726,6312.0,690.671814652629,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138662.0,13.982219002,1.3341076045350685E-6,138662.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,138662.0,380672.0,10.0,138474.1,297.3839456176309,6201.6,745.6831617904332,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138840.0,13.998045609,1.3356701412505527E-6,138840.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,138840.0,381632.0,10.0,138653.40000000002,292.3560234447759,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139018.0,14.01367859,1.3372135615670469E-6,139018.0,99.8,89.90001009998994,50.0,81.81818181818183,139018.0,381632.0,10.0,138836.2,296.4878862056004,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139196.0,14.029592866,1.3387847537088845E-6,139196.0,99.8,89.90001009998994,50.0,81.81818181818183,139196.0,381632.0,10.0,139012.9,297.9498279912232,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139374.0,14.045432112,1.340348538253518E-6,139374.0,99.8,89.90001009998994,50.0,81.81818181818183,139374.0,381632.0,10.0,139187.80000000002,294.89463278337854,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139552.0,14.061690834,1.3419564289539179E-6,139552.0,99.9,92.2576649117374,75.0,85.71428571428571,139552.0,382272.0,10.0,139363.6,295.7882876503233,6359.999999999999,690.8777026362915,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139730.0,14.077941821,1.343560864058066E-6,139730.0,99.9,92.2576649117374,75.0,85.71428571428571,139730.0,381632.0,10.0,139544.6,300.4704459491603,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139908.0,14.093922464,1.3451386085123606E-6,139908.0,99.9,92.2576649117374,75.0,85.71428571428571,139908.0,381632.0,10.0,139731.1,301.9733063993851,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140086.0,14.109797409,1.3467059175646922E-6,140086.0,99.9,92.2576649117374,75.0,85.71428571428571,140086.0,381632.0,10.0,139905.6,301.5840402496993,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140264.0,14.125689959,1.3482749647317616E-6,140264.0,99.9,93.28318108543799,83.33333333333334,87.5,140264.0,381632.0,10.0,140079.9,296.65784631082744,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140442.0,14.142226499,1.3499075920470842E-6,140442.0,99.9,93.28318108543799,83.33333333333334,87.5,140442.0,381632.0,10.0,140259.0,301.7276181517935,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140620.0,14.158171992,1.3514818661956114E-6,140620.0,100.0,100.0,100.0,100.0,140620.0,381632.0,10.0,140443.1,302.45750849407455,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140798.0,14.174001639,1.3530460134907685E-6,140798.0,99.9,93.28318108543799,83.33333333333334,87.5,140798.0,381952.0,10.0,140616.4,305.89802222309186,6328.0,679.6705084083021,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140976.0,14.190349019,1.3546599653284538E-6,140976.0,99.9,94.06739439962034,87.5,88.88888888888889,140976.0,381632.0,10.0,140787.0,305.8401906588192,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141154.0,14.206875749,1.3562916241174726E-6,141154.0,99.9,93.28318108543799,83.33333333333334,87.5,141154.0,381632.0,10.0,140965.39999999997,310.73611527040174,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141332.0,14.222926533,1.3578762934854748E-6,141332.0,99.9,93.28318108543799,83.33333333333334,87.5,141332.0,381632.0,10.0,141141.19999999998,309.83823736481463,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141510.0,14.238779502,1.3594414328809204E-6,141510.0,99.9,93.28318108543799,83.33333333333334,87.5,141510.0,381632.0,10.0,141322.8,315.97848027991745,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141688.0,14.254988206,1.3610416934491154E-6,141688.0,99.9,93.28318108543799,83.33333333333334,87.5,141688.0,381632.0,10.0,141504.7,309.2521624823334,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141866.0,14.271979653,1.3627213429729018E-6,141866.0,99.9,92.2576649117374,75.0,85.71428571428571,141866.0,382112.0,10.0,141678.4,310.6513587072611,6344.0,692.3172041131949,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142044.0,14.290083754,1.3645091078729843E-6,142044.0,99.9,92.2576649117374,75.0,85.71428571428571,142044.0,381712.0,10.0,141857.30000000002,315.9043631649687,6304.0,677.1023228106336,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142222.0,14.308167006,1.3662944396996579E-6,142222.0,99.9,93.28318108543799,83.33333333333334,87.5,142222.0,381632.0,10.0,142039.8,324.2032284437225,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142400.0,14.326320015,1.3680866585283063E-6,142400.0,99.9,93.28318108543799,83.33333333333334,87.5,142400.0,381632.0,10.0,142222.6,327.81708992125743,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142578.0,14.344373662,1.3698690674985862E-6,142578.0,99.9,93.28318108543799,83.33333333333334,87.5,142578.0,381632.0,10.0,142400.3,321.75665407951624,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142756.0,14.361862098,1.371595674050856E-6,142756.0,99.9,93.28318108543799,83.33333333333334,87.5,142756.0,381632.0,10.0,142579.4,314.05420621995654,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142934.0,14.379754202,1.3733621341276914E-6,142934.0,100.0,100.0,100.0,100.0,142934.0,381632.0,10.0,142752.4,316.1772358099859,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143112.0,14.397541669,1.3751193679447761E-6,143112.0,99.9,97.09200884029312,87.5,94.44444444444444,143112.0,381872.0,10.0,142936.69999999998,319.20806520025576,6320.0,678.5710476189407,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143290.0,14.41553354,1.376895677865011E-6,143290.0,99.9,97.09200884029312,87.5,94.44444444444444,143290.0,381632.0,10.0,143112.3,319.2178113939008,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143468.0,14.433288807,1.3786486282340147E-6,143468.0,99.9,97.09200884029312,87.5,94.44444444444444,143468.0,381632.0,10.0,143285.4,315.70422163087585,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143646.0,14.451239931,1.3804209152652282E-6,143646.0,99.9,97.09200884029312,87.5,94.44444444444444,143646.0,381632.0,10.0,143460.2,318.648465310042,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143824.0,14.468955312,1.3821699277504243E-6,143824.0,99.9,97.09200884029312,87.5,94.44444444444444,143824.0,381632.0,10.0,143643.4,315.533481231041,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144002.0,14.486583944,1.383910375639461E-6,144002.0,100.0,100.0,100.0,100.0,144002.0,381632.0,10.0,143823.69999999998,318.8406254611337,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144180.0,14.504425875,1.3856729899855786E-6,144180.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144180.0,381872.0,10.0,144000.40000000002,329.23622049964035,6320.0,691.8548338424117,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144358.0,14.522075324,1.387415493105203E-6,144358.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144358.0,381632.0,10.0,144173.89999999997,334.2093322721341,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144536.0,14.54012348,1.3891973599574467E-6,144536.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144536.0,381632.0,10.0,144353.80000000002,335.27560802021935,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144714.0,14.558145166,1.3909766134670543E-6,144714.0,99.9,95.60168895144264,87.5,91.66666666666666,144714.0,381632.0,10.0,144535.6,335.84758447843484,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144892.0,14.576068221,1.3927461292888058E-6,144892.0,99.9,95.949449125081,90.0,92.3076923076923,144892.0,381632.0,10.0,144716.80000000002,343.57234399112446,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145070.0,14.593849904,1.3945016876691082E-6,145070.0,99.9,95.60168895144264,87.5,91.66666666666666,145070.0,381632.0,10.0,144891.80000000002,339.86657512748275,6296.0,677.1548321223637,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145248.0,14.611304143,1.3962267241734887E-6,145248.0,99.9,94.06739439962034,87.5,88.88888888888889,145248.0,382032.0,10.0,145075.90000000002,340.5128321941568,6336.0,679.199528857316,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145426.0,14.629466028,1.3980161732857613E-6,145426.0,99.9,94.68650371944737,90.0,90.0,145426.0,380856.0,10.0,145249.8,337.85361721708324,6219.2,724.1185906557939,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145604.0,14.64763503,1.3998063236198141E-6,145604.0,99.9,94.68650371944737,90.0,90.0,145604.0,380856.0,10.0,145428.5,344.37648971244613,6219.2,724.1185906557939,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145782.0,14.665502598,1.4015623368907286E-6,145782.0,99.9,94.06739439962034,87.5,88.88888888888889,145782.0,379896.0,10.0,145608.2,335.66113865027296,6124.8,778.2939747364815,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145960.0,14.683414671,1.403327172596318E-6,145960.0,99.9,93.28318108543799,83.33333333333334,87.5,145960.0,380856.0,10.0,145785.7,333.1559694797605,6219.2,724.1185906557939,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146138.0,14.70137294,1.4050965598884412E-6,146138.0,99.9,93.28318108543799,83.33333333333334,87.5,146138.0,380856.0,10.0,145969.1,334.63892647316266,6219.2,724.1185906557939,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146316.0,14.719305756,1.4068634393545179E-6,146316.0,100.0,100.0,100.0,100.0,146316.0,380856.0,10.0,146150.80000000002,334.5779430865058,6219.2,724.1185906557939,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146494.0,14.737428089,1.4086548424475392E-6,146494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146494.0,382104.0,10.0,146326.40000000002,336.1931323245832,6342.400000000001,665.970836865666,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146672.0,14.755871213,1.4104764291165522E-6,146672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146672.0,381784.0,10.0,146507.2,338.38301769838586,6310.4,677.7405599981947,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146850.0,14.77350594,1.4122181721973276E-6,146850.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146850.0,381784.0,10.0,146679.2,334.0564822501288,6310.4,677.7405599981947,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147028.0,14.791154118,1.413961243803698E-6,147028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,147028.0,381784.0,10.0,146863.1,337.9534649096504,6310.4,677.7405599981947,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147206.0,14.809100837,1.4157338016460093E-6,147206.0,99.9,93.28318108543799,87.5,87.5,147206.0,381784.0,10.0,147035.30000000002,340.59426823649557,6310.4,677.7405599981947,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147384.0,14.826824257,1.4174799030797518E-6,147384.0,99.9,93.28318108543799,87.5,87.5,147384.0,380824.0,10.0,147215.5,344.0666117677391,6216.0,561.1036743181543,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
