learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
217906.0,14.59484999,1.4539010173308065E-6,217906.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,217906.0,410360.0,10.0,217623.09999999998,372.8042232712598,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218195.0,14.614482487,1.4559852115655134E-6,218195.0,99.9,94.68650371944737,87.5,90.0,218195.0,410360.0,10.0,217908.09999999998,370.82354294191896,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218484.0,14.634635289,1.4581196365978798E-6,218484.0,100.0,100.0,100.0,100.0,218484.0,409400.0,10.0,218194.5,366.23891716261437,9018.400000000001,1099.1717285706036,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218773.0,14.654339545,1.4602114487985586E-6,218773.0,100.0,100.0,100.0,100.0,218773.0,410360.0,10.0,218484.8,360.39200879042846,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219062.0,14.67433583,1.4623342629221291E-6,219062.0,100.0,?,?,?,219062.0,410360.0,10.0,218775.19999999998,357.3401118760018,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219351.0,14.694320782,1.4644558739295977E-6,219351.0,100.0,?,?,?,219351.0,410360.0,10.0,219062.1,362.3320913808834,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219640.0,14.714174896,1.4665635951193178E-6,219640.0,100.0,?,?,?,219640.0,410360.0,10.0,219352.4,369.46604113985325,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219929.0,14.734130309,1.4686820702539782E-6,219929.0,100.0,?,?,?,219929.0,410360.0,10.0,219638.69999999998,374.31271834003894,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220218.0,14.752351639,1.4706164543995451E-6,220218.0,100.0,?,?,?,220218.0,410360.0,10.0,219919.7,369.4623872000441,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220507.0,14.769876649,1.4724769169176435E-6,220507.0,100.0,?,?,?,220507.0,410360.0,10.0,220190.19999999998,373.87127909660427,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220796.0,14.787633832,1.4743620270202064E-6,220796.0,100.0,?,?,?,220796.0,410360.0,10.0,220481.19999999998,370.2401022759849,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221085.0,14.805181852,1.4762260218141727E-6,221085.0,99.9,92.2576649117374,75.0,85.71428571428571,221085.0,410600.0,10.0,220777.09999999998,367.6182953977065,9136.8,1143.1415582604902,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221374.0,14.823116439,1.478129965200857E-6,221374.0,99.9,92.2576649117374,75.0,85.71428571428571,221374.0,410360.0,10.0,221072.4,378.59160054074187,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221663.0,14.840892823,1.4800171136897495E-6,221663.0,99.9,92.2576649117374,75.0,85.71428571428571,221663.0,410360.0,10.0,221364.1,375.9510754221969,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221952.0,14.858776064,1.481915606163227E-6,221952.0,99.9,92.2576649117374,75.0,85.71428571428571,221952.0,410360.0,10.0,221655.30000000002,380.41820554635217,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222241.0,14.876288473,1.4837747309538041E-6,222241.0,100.0,100.0,100.0,100.0,222241.0,410360.0,10.0,221939.9,390.97384112552123,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222530.0,14.894100451,1.485665658116881E-6,222530.0,100.0,100.0,100.0,100.0,222530.0,410360.0,10.0,222228.7,388.7361430184806,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222819.0,14.911873862,1.4875524909908284E-6,222819.0,100.0,100.0,100.0,100.0,222819.0,410360.0,10.0,222513.8,393.4301575742342,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223108.0,14.929533601,1.4894272563968911E-6,223108.0,99.9,95.18768046198265,75.0,90.9090909090909,223108.0,410360.0,10.0,222805.2,401.39113647967326,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223397.0,14.947040713,1.4912858188556943E-6,223397.0,99.9,95.18768046198265,75.0,90.9090909090909,223397.0,410360.0,10.0,223087.69999999998,395.1722690450607,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223686.0,14.965271177,1.4932211726705876E-6,223686.0,99.9,95.18768046198265,75.0,90.9090909090909,223686.0,410360.0,10.0,223376.9,402.5804129473874,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223975.0,14.982939199,1.4950968174034544E-6,223975.0,100.0,100.0,100.0,100.0,223975.0,410360.0,10.0,223645.40000000002,404.93187355680413,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224264.0,15.000401123,1.4969505826849512E-6,224264.0,100.0,?,?,?,224264.0,410360.0,10.0,223924.2,402.2698928165856,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224553.0,15.018409852,1.4988623970179012E-6,224553.0,100.0,?,?,?,224553.0,410360.0,10.0,224210.5,405.25444681911654,9112.800000000001,1142.444630314018,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224842.0,15.036027568,1.5007348889479538E-6,224842.0,99.9,92.2576649117374,75.0,85.71428571428571,224842.0,410840.0,10.0,224500.10000000003,392.4564944041506,9160.8,1159.5214338491355,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225131.0,15.053770805,1.5026201710049393E-6,225131.0,99.8,85.613580779744,50.0,71.42857142857143,225131.0,410720.0,10.0,224786.3,389.2508616989026,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225420.0,15.071192907,1.5044713313256618E-6,225420.0,99.8,85.613580779744,50.0,71.42857142857143,225420.0,410720.0,10.0,225073.8,385.03269702426314,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225709.0,15.088916384,1.5063545138123465E-6,225709.0,99.8,87.39919354838716,66.66666666666666,75.0,225709.0,410720.0,10.0,225361.5,393.0460108774365,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225998.0,15.106685183,1.508242511922775E-6,225998.0,99.9,66.62216288384631,50.0,0.0,225998.0,410720.0,10.0,225658.7,381.98198037778434,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226287.0,15.124807344,1.5101680560028718E-6,226287.0,100.0,100.0,100.0,100.0,226287.0,410720.0,10.0,225952.19999999998,394.32242870242027,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226576.0,15.142467828,1.5120445452591942E-6,226576.0,100.0,100.0,100.0,100.0,226576.0,410720.0,10.0,226248.70000000004,389.7227076895643,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226865.0,15.160526979,1.5139648893155075E-6,226865.0,99.9,92.2576649117374,75.0,85.71428571428571,226865.0,411040.0,10.0,226533.2,384.87337022858515,9180.8,1162.637308497844,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227154.0,15.178441163,1.5158683350994272E-6,227154.0,99.9,93.28318108543799,83.33333333333334,87.5,227154.0,410720.0,10.0,226825.5,388.53607011161625,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227443.0,15.196685123,1.517802289820123E-6,227443.0,99.9,93.28318108543799,83.33333333333334,87.5,227443.0,409760.0,10.0,227116.40000000002,383.57997862245327,9054.400000000001,1145.4120267882256,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227732.0,15.214564377,1.519702024167271E-6,227732.0,99.9,93.28318108543799,83.33333333333334,87.5,227732.0,410720.0,10.0,227395.9,377.1281686052571,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228021.0,15.232735598,1.5216327810469104E-6,228021.0,100.0,?,?,?,228021.0,410720.0,10.0,227679.7,375.09852039164554,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228310.0,15.251450419,1.5236212973605345E-6,228310.0,100.0,?,?,?,228310.0,410720.0,10.0,227971.60000000003,373.04786705074093,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228599.0,15.269044827,1.525490765806776E-6,228599.0,100.0,?,?,?,228599.0,410720.0,10.0,228258.8,367.39890521823,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228888.0,15.287107432,1.5274103556746947E-6,228888.0,99.9,92.2576649117374,50.0,85.71428571428571,228888.0,410800.0,10.0,228551.0,367.8891741332481,9156.800000000001,1172.7040736880065,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229177.0,15.305472635,1.5293617238319707E-6,229177.0,99.9,92.2576649117374,50.0,85.71428571428571,229177.0,410720.0,10.0,228836.4,371.1316627709229,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229466.0,15.323457625,1.5312682263847152E-6,229466.0,99.9,93.28318108543799,75.0,87.5,229466.0,409760.0,10.0,229130.0,368.5343342967566,9054.400000000001,1241.0507376144349,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229755.0,15.341261949,1.5331599991527821E-6,229755.0,100.0,100.0,100.0,100.0,229755.0,410720.0,10.0,229428.19999999998,365.7484867440383,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230044.0,15.359255946,1.5350719253519054E-6,230044.0,100.0,100.0,100.0,100.0,230044.0,410720.0,10.0,229716.80000000002,369.1662678703651,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230333.0,15.37693184,1.5369500519755524E-6,230333.0,100.0,?,?,?,230333.0,410720.0,10.0,230012.30000000002,373.64155431523915,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230622.0,15.394776231,1.538846082004917E-6,230622.0,100.0,100.0,100.0,100.0,230622.0,410720.0,10.0,230311.8,375.02260672598834,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230911.0,15.412327391,1.5407109551972936E-6,230911.0,99.9,97.09200884029312,87.5,94.44444444444444,230911.0,410720.0,10.0,230598.59999999998,372.51672594812993,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231200.0,15.429979775,1.5425865837997984E-6,231200.0,99.9,97.09200884029312,87.5,94.44444444444444,231200.0,410720.0,10.0,230890.40000000002,371.54338762638656,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231489.0,15.447993544,1.5445006108442651E-6,231489.0,99.9,97.09200884029312,87.5,94.44444444444444,231489.0,410720.0,10.0,231167.59999999998,374.953389695904,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231778.0,15.466023216,1.5464163276390607E-6,231778.0,100.0,100.0,100.0,100.0,231778.0,410720.0,10.0,231459.5,381.93665850649927,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232067.0,15.483730512,1.5482977908369277E-6,232067.0,100.0,?,?,?,232067.0,410720.0,10.0,231744.99999999997,376.1813983232662,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232356.0,15.501398208,1.5501750463939085E-6,232356.0,100.0,100.0,100.0,100.0,232356.0,410720.0,10.0,232027.9,378.8401744506226,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232645.0,15.519389396,1.5520892805533815E-6,232645.0,99.9,95.18768046198265,75.0,90.9090909090909,232645.0,411280.0,10.0,232307.5,384.7978545793665,9204.8,1149.083963666518,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232934.0,15.537088646,1.553969888835123E-6,232934.0,99.9,95.18768046198265,75.0,90.9090909090909,232934.0,410720.0,10.0,232601.59999999998,379.17196333296835,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233223.0,15.554963243,1.5558691283594527E-6,233223.0,99.9,95.18768046198265,75.0,90.9090909090909,233223.0,410720.0,10.0,232887.8,381.4888377571894,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233512.0,15.572729911,1.5577569000435496E-6,233512.0,99.9,94.68650371944737,50.0,90.0,233512.0,410720.0,10.0,233170.69999999998,371.9432603084624,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233801.0,15.592625716,1.5598659589321787E-6,233801.0,100.0,100.0,100.0,100.0,233801.0,409760.0,10.0,233457.7,371.27230198632014,9054.4,1134.3700356487639,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234090.0,15.612282894,1.5619546040297092E-6,234090.0,100.0,100.0,100.0,100.0,234090.0,410720.0,10.0,233751.6,368.99599516044094,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234379.0,15.632339466,1.5640807050571383E-6,234379.0,100.0,100.0,100.0,100.0,234379.0,409760.0,10.0,234041.5,372.5948797882839,9054.4,1134.3700356487639,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234668.0,15.652314606,1.5662031347483933E-6,234668.0,99.9,94.06739439962034,87.5,88.88888888888889,234668.0,410720.0,10.0,234340.8,361.4934454607844,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234957.0,15.672188513,1.568314808073238E-6,234957.0,99.9,93.28318108543799,83.33333333333334,87.5,234957.0,410720.0,10.0,234637.40000000002,368.0224026997343,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235246.0,15.692273103,1.5704438791545023E-6,235246.0,99.9,93.28318108543799,83.33333333333334,87.5,235246.0,409760.0,10.0,234925.0,359.8444108222345,9054.4,1134.3700356487639,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235535.0,15.712416629,1.57258420045733E-6,235535.0,100.0,100.0,100.0,100.0,235535.0,410720.0,10.0,235210.60000000003,352.5249242567361,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235824.0,15.732423853,1.5747100391877315E-6,235824.0,100.0,?,?,?,235824.0,410720.0,10.0,235498.6,360.4540963223401,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236113.0,15.752492567,1.576842411449398E-6,236113.0,100.0,?,?,?,236113.0,410720.0,10.0,235778.9,362.9259030588963,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236402.0,15.772435983,1.578963121353102E-6,236402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236402.0,411040.0,10.0,236068.2,363.76176575091165,9180.8,1187.9884773103747,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236691.0,15.792203067,1.5810634443541489E-6,236691.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236691.0,410720.0,10.0,236360.19999999998,356.99915966287796,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236980.0,15.811917677,1.5831581918060073E-6,236980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236980.0,410720.0,10.0,236642.2,346.79926951096087,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237269.0,15.831711646,1.585261371433954E-6,237269.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,237269.0,410720.0,10.0,236935.80000000002,359.5799401153158,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237558.0,15.851841554,1.5874002457758326E-6,237558.0,100.0,100.0,100.0,100.0,237558.0,410720.0,10.0,237226.0,354.3435244693111,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237847.0,15.871788821,1.5895197138616729E-6,237847.0,100.0,100.0,100.0,100.0,237847.0,410720.0,10.0,237522.40000000002,358.5158294971083,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238136.0,15.891743853,1.591640007006389E-6,238136.0,100.0,100.0,100.0,100.0,238136.0,410720.0,10.0,237819.0,365.9514236130849,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238425.0,15.911432936,1.5937328570964556E-6,238425.0,99.9,93.28318108543799,83.33333333333334,87.5,238425.0,410880.0,10.0,238103.5,367.73458121615835,9164.8,1176.1493480374374,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238714.0,15.931691765,1.595885429753251E-6,238714.0,99.9,92.2576649117374,75.0,85.71428571428571,238714.0,410720.0,10.0,238396.5,377.69101127773973,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239003.0,15.951432883,1.597982993774418E-6,239003.0,99.9,92.2576649117374,75.0,85.71428571428571,239003.0,410720.0,10.0,238686.0,379.83388181911187,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239292.0,15.971419309,1.6001066226433256E-6,239292.0,100.0,100.0,100.0,100.0,239292.0,410720.0,10.0,238976.6,386.43763331803467,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239581.0,15.991211979,1.6022096642479007E-6,239581.0,100.0,100.0,100.0,100.0,239581.0,410720.0,10.0,239265.4,383.4180196310277,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239870.0,16.011271386,1.6043410476077054E-6,239870.0,100.0,100.0,100.0,100.0,239870.0,410720.0,10.0,239553.69999999998,380.7632831271708,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240159.0,16.031104055,1.606449160164441E-6,240159.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,240159.0,410880.0,10.0,239840.90000000002,380.9594466606669,9164.8,1140.792395174902,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240448.0,16.050878721,1.6085502887799628E-6,240448.0,99.9,94.68650371944737,75.0,90.0,240448.0,410720.0,10.0,240123.59999999998,378.4327916259062,9148.8,1165.959862087885,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
