learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
225720.0,15.979645686,1.6205995210211911E-6,225720.0,99.9,94.68650371944737,83.33333333333334,90.0,225720.0,416752.0,10.0,225372.1,393.3368502667646,9738.4,840.182414055953,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
225990.0,15.997381384,1.622511678282753E-6,225990.0,99.9,95.18768046198265,87.5,90.9090909090909,225990.0,416752.0,10.0,225650.5,382.9836811144888,9738.4,840.182414055953,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
226260.0,16.014939121,1.6244046488498629E-6,226260.0,100.0,100.0,100.0,100.0,226260.0,416752.0,10.0,225923.5,392.1995665474407,9738.4,840.182414055953,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
226530.0,16.033119901,1.6263647922001759E-6,226530.0,100.0,100.0,100.0,100.0,226530.0,416752.0,10.0,226202.8,387.95927621336597,9738.4,840.182414055953,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
226800.0,16.053246108,1.6285346798957575E-6,226800.0,100.0,?,?,?,226800.0,416752.0,10.0,226469.8,382.82337093408006,9738.4,840.182414055953,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
227070.0,16.07305119,1.6306711754689304E-6,227070.0,99.9,95.60168895144264,90.0,91.66666666666666,227070.0,416992.0,10.0,226740.2,384.84363346977875,9762.400000000001,847.0606957132543,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
227340.0,16.093311047,1.632855472511018E-6,227340.0,99.9,95.60168895144264,90.0,91.66666666666666,227340.0,416752.0,10.0,227012.6,379.5301773977281,9738.4,840.182414055953,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
227610.0,16.112759636,1.6349474733628106E-6,227610.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,227610.0,415792.0,10.0,227278.4,380.09419885075755,9644.0,1001.8099176545974,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
227880.0,16.132743878,1.6371020552381398E-6,227880.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,227880.0,416752.0,10.0,227541.09999999998,372.62147907316074,9738.4,840.182414055953,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
228150.0,16.15261721,1.6392446794582428E-6,228150.0,100.0,100.0,100.0,100.0,228150.0,416752.0,10.0,227811.19999999998,371.20368772114426,9738.4,840.182414055953,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
228420.0,16.172277027,1.6413642837634994E-6,228420.0,100.0,100.0,100.0,100.0,228420.0,416752.0,10.0,228084.9,371.69893731352073,9738.4,840.182414055953,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
228690.0,16.19250748,1.6435403863541887E-6,228690.0,100.0,?,?,?,228690.0,415792.0,10.0,228347.5,367.6279066906876,9644.0,888.1501374580013,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
228960.0,16.21240975,1.6456867071549203E-6,228960.0,99.8,85.613580779744,0.0,71.42857142857143,228960.0,416864.0,10.0,228622.09999999998,370.2045830798584,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
229230.0,16.232176073,1.6478183670213013E-6,229230.0,99.8,87.39919354838716,50.0,75.0,229230.0,416864.0,10.0,228891.6,371.50361146741875,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
229500.0,16.252250958,1.6499833031440549E-6,229500.0,99.8,87.39919354838716,50.0,75.0,229500.0,416864.0,10.0,229165.1,368.40812212062394,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
229770.0,16.271881483,1.6521003181446945E-6,229770.0,99.8,87.39919354838716,50.0,75.0,229770.0,416864.0,10.0,229442.60000000003,367.12129391311714,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
230040.0,16.291413495,1.6542067092064044E-6,230040.0,100.0,100.0,100.0,100.0,230040.0,416864.0,10.0,229713.6,368.6751656645448,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
230310.0,16.311406231,1.6563627861333245E-6,230310.0,100.0,?,?,?,230310.0,416864.0,10.0,229986.90000000002,372.5424509740854,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
230580.0,16.331305797,1.658511698224439E-6,230580.0,99.9,94.68650371944737,75.0,90.0,230580.0,417424.0,10.0,230267.40000000002,375.8046773997797,9805.599999999999,807.2388053661,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
230850.0,16.351171093,1.6606490980379056E-6,230850.0,99.9,94.68650371944737,75.0,90.0,230850.0,415904.0,10.0,230539.8,373.547200646866,9655.2,876.1649768546257,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
231120.0,16.371147103,1.662803371182558E-6,231120.0,99.9,94.68650371944737,75.0,90.0,231120.0,416864.0,10.0,230811.4,371.9406165266457,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
231390.0,16.391058127,1.6649506360410424E-6,231390.0,99.9,94.68650371944737,75.0,90.0,231390.0,416864.0,10.0,231073.9,373.6083659543924,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
231660.0,16.410885274,1.6670888553509635E-6,231660.0,100.0,?,?,?,231660.0,416864.0,10.0,231337.4,377.6859953865273,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
231930.0,16.431149431,1.6692691704790067E-6,231930.0,100.0,?,?,?,231930.0,415904.0,10.0,231609.7,382.0177570043909,9655.2,1007.1562606335392,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
232200.0,16.4508421,1.6713928872759662E-6,232200.0,100.0,?,?,?,232200.0,416864.0,10.0,231873.6,377.59449148524425,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
232470.0,16.47080395,1.673546046495117E-6,232470.0,99.9,93.28318108543799,83.33333333333334,87.5,232470.0,416944.0,10.0,232138.9,379.21247342354195,9757.6,827.0111110364707,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
232740.0,16.490568228,1.6756774858225324E-6,232740.0,99.9,93.28318108543799,83.33333333333334,87.5,232740.0,416864.0,10.0,232405.1,382.4791788087611,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
233010.0,16.510724005,1.6778511455824495E-6,233010.0,99.9,94.06739439962034,87.5,88.88888888888889,233010.0,416864.0,10.0,232679.5,378.05591885034056,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
233280.0,16.530536839,1.6799878213352978E-6,233280.0,99.9,93.28318108543799,83.33333333333334,87.5,233280.0,416864.0,10.0,232944.0,381.9447313130216,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
233550.0,16.550528578,1.682143790742732E-6,233550.0,100.0,100.0,100.0,100.0,233550.0,416864.0,10.0,233208.1,373.04258023269654,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
233820.0,16.570588411,1.6843071036124249E-6,233820.0,100.0,100.0,100.0,100.0,233820.0,416864.0,10.0,233477.4,371.9080531529246,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
234090.0,16.590418928,1.6864456863533063E-6,234090.0,100.0,?,?,?,234090.0,416864.0,10.0,233751.6,368.99599516044094,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
234360.0,16.61051998,1.6886084522539646E-6,234360.0,100.0,?,?,?,234360.0,415904.0,10.0,234024.7,370.82492125290315,9655.2,872.3257291733278,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
234630.0,16.630721396,1.69078703386124E-6,234630.0,100.0,?,?,?,234630.0,416864.0,10.0,234302.90000000002,362.2146233013435,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
234900.0,16.650829644,1.6929555679505008E-6,234900.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,234900.0,416864.0,10.0,234578.90000000002,370.0079428576898,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
235170.0,16.67056375,1.69508375343847E-6,235170.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,235170.0,416864.0,10.0,234851.5,362.14277417738185,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
235440.0,16.690852827,1.6972717886722771E-6,235440.0,99.9,93.28318108543799,87.5,87.5,235440.0,416864.0,10.0,235115.90000000002,357.57623895704575,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
235710.0,16.710778371,1.6994206194113382E-6,235710.0,100.0,100.0,100.0,100.0,235710.0,416864.0,10.0,235385.59999999998,352.6793318456727,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
235980.0,16.73074862,1.7015693116073911E-6,235980.0,100.0,100.0,100.0,100.0,235980.0,415904.0,10.0,235651.5,362.3412295981015,9655.2,876.1649768546257,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
236250.0,16.751348347,1.703790848273786E-6,236250.0,100.0,100.0,100.0,100.0,236250.0,416864.0,10.0,235914.6,362.7203391656511,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
236520.0,16.771331394,1.7059475345908706E-6,236520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,236520.0,417184.0,10.0,236189.60000000003,357.0381865664554,9781.6,806.4103173943151,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
236790.0,16.791170874,1.7080870839286948E-6,236790.0,99.9,93.28318108543799,87.5,87.5,236790.0,416864.0,10.0,236458.90000000002,354.75890091409644,9749.6,826.0819437427367,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
237060.0,16.811054139,1.710236128633132E-6,237060.0,99.9,94.06739439962034,90.0,88.88888888888889,237060.0,417792.0,10.0,236727.7,352.10984712791327,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
237330.0,16.83113215,1.7124062220868573E-6,237330.0,99.9,94.06739439962034,90.0,88.88888888888889,237330.0,417792.0,10.0,236994.30000000002,359.45577691219773,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
237600.0,16.851596019,1.7146180202652122E-6,237600.0,100.0,100.0,100.0,100.0,237600.0,417792.0,10.0,237270.3,352.8877851228227,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
237870.0,16.871621434,1.7167824289807782E-6,237870.0,100.0,?,?,?,237870.0,417792.0,10.0,237545.60000000003,357.56994653726565,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
238140.0,16.891997334,1.7189847191978598E-6,238140.0,100.0,?,?,?,238140.0,417792.0,10.0,237822.6,364.5545836283561,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
238410.0,16.912080823,1.7211504169422988E-6,238410.0,99.9,93.28318108543799,83.33333333333334,87.5,238410.0,416832.0,10.0,238088.0,369.1846872953057,9746.4,829.5009476921783,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
238680.0,16.932021756,1.7233056945823237E-6,238680.0,99.9,93.28318108543799,83.33333333333334,87.5,238680.0,417792.0,10.0,238359.6,378.76413064949196,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
238950.0,16.951760527,1.7254391219288711E-6,238950.0,99.9,93.28318108543799,83.33333333333334,87.5,238950.0,417792.0,10.0,238632.7,375.29190120639583,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
239220.0,16.972132132,1.7276409479290848E-6,239220.0,100.0,100.0,100.0,100.0,239220.0,417792.0,10.0,238903.39999999997,388.9002157080665,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
239490.0,16.990355339,1.7296105684366429E-6,239490.0,100.0,?,?,?,239490.0,417792.0,10.0,239177.90000000002,382.7547662813736,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
239760.0,17.008021381,1.731519968829811E-6,239760.0,100.0,?,?,?,239760.0,417792.0,10.0,239444.4,379.67682163767597,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
240030.0,17.026001592,1.7334636976985033E-6,240030.0,99.9,95.949449125081,90.0,92.3076923076923,240030.0,417872.0,10.0,239714.1,379.4939466652366,9848.800000000001,778.7986189567166,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
240300.0,17.043885595,1.735396655989875E-6,240300.0,99.9,95.949449125081,90.0,92.3076923076923,240300.0,417792.0,10.0,239980.5,376.9179840053573,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
240570.0,17.062181945,1.7373741820188262E-6,240570.0,99.9,95.949449125081,90.0,92.3076923076923,240570.0,417792.0,10.0,240242.5,379.05415913237977,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
240840.0,17.080131508,1.7393142262375254E-6,240840.0,99.9,95.949449125081,90.0,92.3076923076923,240840.0,417792.0,10.0,240511.6,371.98124205992445,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
241110.0,17.097829436,1.7412270729680755E-6,241110.0,100.0,?,?,?,241110.0,417792.0,10.0,240770.7,370.25338170861585,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
241380.0,17.115735849,1.743162453401476E-6,241380.0,100.0,?,?,?,241380.0,417792.0,10.0,241045.7,375.38515036041343,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
241650.0,17.133909875,1.7451297673200797E-6,241650.0,99.9,93.28318108543799,75.0,87.5,241650.0,418432.0,10.0,241323.4,384.21787800384635,9904.799999999997,781.6058682823026,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
241920.0,17.151842994,1.74706803422046E-6,241920.0,99.9,94.68650371944737,87.5,90.0,241920.0,417792.0,10.0,241587.3,383.36233223645627,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
242190.0,17.169923342,1.7490222140859794E-6,242190.0,99.9,94.68650371944737,87.5,90.0,242190.0,417792.0,10.0,241860.09999999998,386.3776074717066,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
242460.0,17.187992901,1.7509752278430492E-6,242460.0,99.9,94.68650371944737,87.5,90.0,242460.0,417792.0,10.0,242133.0,384.19960090209923,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
242730.0,17.205790446,1.7528988414866955E-6,242730.0,100.0,100.0,100.0,100.0,242730.0,417792.0,10.0,242401.50000000003,387.2869306685456,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,17.223994627,1.7548664056053987E-6,243000.0,100.0,?,?,?,243000.0,417792.0,10.0,242670.80000000002,385.6699221988767,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
243270.0,17.241821515,1.7567931907311312E-6,243270.0,100.0,?,?,?,243270.0,417792.0,10.0,242931.8,387.21593171998654,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
243540.0,17.259482097,1.7587034630082943E-6,243540.0,99.9,92.2576649117374,75.0,85.71428571428571,243540.0,418112.0,10.0,243201.6,389.8034262434188,9872.8,792.7534014783888,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
243810.0,17.277788154,1.7606774918413558E-6,243810.0,99.9,93.28318108543799,83.33333333333334,87.5,243810.0,416832.0,10.0,243463.6,387.5390159569566,9746.4,950.2022240905702,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
244080.0,17.295410546,1.7625821744076808E-6,244080.0,99.9,93.28318108543799,83.33333333333334,87.5,244080.0,417792.0,10.0,243741.3,395.4657029657829,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
244350.0,17.31317967,1.764502716221849E-6,244350.0,99.9,93.28318108543799,83.33333333333334,87.5,244350.0,417792.0,10.0,244005.6,397.0265034534155,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
244620.0,17.331510688,1.766483989275336E-6,244620.0,100.0,100.0,100.0,100.0,244620.0,417792.0,10.0,244275.09999999998,401.49344812697194,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
244890.0,17.349288505,1.7684054706557988E-6,244890.0,100.0,?,?,?,244890.0,417792.0,10.0,244542.40000000002,401.81648658173333,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
245160.0,17.367076933,1.7703280989059209E-6,245160.0,100.0,?,?,?,245160.0,417792.0,10.0,244815.40000000002,403.7175029921578,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
245430.0,17.385287424,1.7722925761752807E-6,245430.0,99.9,94.68650371944737,87.5,90.0,245430.0,416992.0,10.0,245083.09999999998,416.54650267273564,9762.400000000001,964.1248420775762,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
245700.0,17.403300558,1.7742394913440429E-6,245700.0,99.9,94.68650371944737,87.5,90.0,245700.0,417792.0,10.0,245351.8,416.8201850518575,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
245970.0,17.421386138,1.7761942367002848E-6,245970.0,99.9,94.68650371944737,87.5,90.0,245970.0,417792.0,10.0,245624.40000000002,419.3559082423657,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
246240.0,17.439501455,1.77815219612335E-6,246240.0,99.9,94.68650371944737,87.5,90.0,246240.0,417792.0,10.0,245904.0,426.94652280271913,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
246510.0,17.457652279,1.780113993252663E-6,246510.0,100.0,?,?,?,246510.0,417792.0,10.0,246177.6,432.40983645919505,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
246780.0,17.475529638,1.7820462334399901E-6,246780.0,100.0,?,?,?,246780.0,417792.0,10.0,246448.69999999998,428.38094417624706,9840.8,779.2185259034277,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
247050.0,17.493635768,1.783998703197686E-6,247050.0,100.0,?,?,?,247050.0,416832.0,10.0,246722.79999999996,432.89716510455344,9746.4,665.6210466757924,15.200000000000001,1.135292424395094,8.1,0.5676462121975466,8.1,0.5676462121975466,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
