learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
285512.0,16.793980735,1.7138681598288764E-6,285512.0,100.0,?,?,?,285512.0,416224.0,10.0,285131.9,491.4605104515921,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
285868.0,16.817873491,1.7164408707841187E-6,285868.0,100.0,?,?,?,285868.0,416224.0,10.0,285479.8,488.6763982659955,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
286224.0,16.841977427,1.719036321062507E-6,286224.0,100.0,100.0,100.0,100.0,286224.0,416224.0,10.0,285836.1,490.7265475236146,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
286580.0,16.866242929,1.7216496705554293E-6,286580.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,286580.0,416304.0,10.0,286188.6,485.1428655561158,9694.4,1062.59757199045,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
286936.0,16.890315049,1.7242416949681805E-6,286936.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,286936.0,416224.0,10.0,286539.6,474.19316270435525,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
287292.0,16.914828153,1.7268812034119863E-6,287292.0,99.9,94.68650371944737,75.0,90.0,287292.0,416224.0,10.0,286906.89999999997,476.28246754306036,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
287648.0,16.939213249,1.7295008721771206E-6,287648.0,100.0,?,?,?,287648.0,415264.0,10.0,287247.60000000003,473.5349805218015,9592.0,1217.4494285641235,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
288004.0,16.964165073,1.7321876208702424E-6,288004.0,100.0,100.0,100.0,100.0,288004.0,416224.0,10.0,287607.80000000005,482.61528271605204,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
288360.0,16.988266719,1.7347828245672781E-6,288360.0,100.0,100.0,100.0,100.0,288360.0,416224.0,10.0,287957.89999999997,486.50966645643757,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
288716.0,17.012766394,1.7374208870106554E-6,288716.0,100.0,100.0,100.0,100.0,288716.0,416224.0,10.0,288312.89999999997,491.6228116034722,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
289072.0,17.036829926,1.7400119866894964E-6,289072.0,99.9,92.2576649117374,75.0,85.71428571428571,289072.0,416224.0,10.0,288675.9,485.8304345253688,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
289428.0,17.060647906,1.7425766459560013E-6,289428.0,99.9,93.28318108543799,83.33333333333334,87.5,289428.0,416224.0,10.0,289032.7,500.8927696290365,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
289784.0,17.084741499,1.7451709825265606E-6,289784.0,99.9,93.28318108543799,83.33333333333334,87.5,289784.0,416224.0,10.0,289400.69999999995,504.7148920155021,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
290140.0,17.108887907,1.7477710060814552E-6,290140.0,100.0,100.0,100.0,100.0,290140.0,416224.0,10.0,289757.9,516.2231322037321,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
290496.0,17.13247798,1.7503111249041673E-6,290496.0,100.0,?,?,?,290496.0,416224.0,10.0,290106.5,521.072665011539,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
290852.0,17.156256708,1.7528715576155433E-6,290852.0,100.0,?,?,?,290852.0,416224.0,10.0,290454.6,513.750306839602,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
291208.0,17.180260768,1.7554582406588842E-6,291208.0,99.9,90.85923217550278,75.0,83.33333333333334,291208.0,416544.0,10.0,290816.10000000003,520.8598553247218,9718.4,1087.60646477585,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
291564.0,17.204214058,1.7580374697606712E-6,291564.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,291564.0,416224.0,10.0,291171.5,517.8076112053782,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
291920.0,17.228751222,1.7606795689238393E-6,291920.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,291920.0,416224.0,10.0,291516.99999999994,509.661543466747,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
292276.0,17.253363242,1.7633297283899403E-6,292276.0,100.0,?,?,?,292276.0,416224.0,10.0,291876.1,514.8387989350501,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
292632.0,17.277184691,1.765894761189507E-6,292632.0,100.0,?,?,?,292632.0,416224.0,10.0,292226.3,515.3549046800466,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
292988.0,17.301479655,1.7685107808751396E-6,292988.0,100.0,100.0,100.0,100.0,292988.0,416224.0,10.0,292584.2,519.5347919052017,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
293344.0,17.325526965,1.771100133810444E-6,293344.0,100.0,100.0,100.0,100.0,293344.0,416224.0,10.0,292939.39999999997,510.81420845113774,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
293700.0,17.349717404,1.7737069010978224E-6,293700.0,99.9,93.28318108543799,83.33333333333334,87.5,293700.0,416544.0,10.0,293292.7,499.09096253978385,9718.4,1079.9953909366673,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
294056.0,17.37395942,1.7763172194780192E-6,294056.0,99.9,92.2576649117374,75.0,85.71428571428571,294056.0,416224.0,10.0,293653.8,495.2552203998809,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
294412.0,17.397829751,1.7788875157665243E-6,294412.0,99.9,92.2576649117374,75.0,85.71428571428571,294412.0,416224.0,10.0,293998.4,496.1066641582501,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
294768.0,17.421845861,1.7814735091654988E-6,294768.0,100.0,?,?,?,294768.0,416224.0,10.0,294354.9,496.51685660094967,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
295124.0,17.44589214,1.7840627510853556E-6,295124.0,100.0,100.0,100.0,100.0,295124.0,416224.0,10.0,294704.69999999995,498.69764832456514,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
295480.0,17.469726688,1.7866291943517937E-6,295480.0,100.0,100.0,100.0,100.0,295480.0,416224.0,10.0,295054.10000000003,498.72291349448074,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
295836.0,17.493472204,1.7891860508798175E-6,295836.0,100.0,100.0,100.0,100.0,295836.0,416224.0,10.0,295403.2,499.43430220823296,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
296192.0,17.517682773,1.7917939852539977E-6,296192.0,99.9,94.68650371944737,75.0,90.0,296192.0,416384.0,10.0,295755.4,500.7543642678945,9702.4,1084.8962264761649,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
296548.0,17.541720997,1.7943823598320233E-6,296548.0,99.9,94.68650371944737,75.0,90.0,296548.0,416224.0,10.0,296111.7,497.3110026264669,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
296904.0,17.565615223,1.7969552290731119E-6,296904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,296904.0,416224.0,10.0,296464.5,496.9295165759895,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
297260.0,17.589666394,1.799544997751037E-6,297260.0,100.0,100.0,100.0,100.0,297260.0,416224.0,10.0,296820.2,508.2066071545487,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
297616.0,17.614404502,1.8022087340510088E-6,297616.0,100.0,100.0,100.0,100.0,297616.0,416224.0,10.0,297173.30000000005,517.2916757282821,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
297972.0,17.638272327,1.8047787604998332E-6,297972.0,100.0,?,?,?,297972.0,416224.0,10.0,297527.8,513.4376084567373,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
298328.0,17.662387718,1.8073754442233705E-6,298328.0,100.0,?,?,?,298328.0,416224.0,10.0,297887.10000000003,518.003314017708,9686.4,1072.4098718928938,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
298684.0,17.686571065,1.8099852510746848E-6,298684.0,99.9,95.60168895144264,90.0,91.66666666666666,298684.0,417152.0,10.0,298243.6,508.3310819622229,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
299040.0,17.710622436,1.8125808154032825E-6,299040.0,99.9,95.60168895144264,90.0,91.66666666666666,299040.0,417152.0,10.0,298596.60000000003,505.6641836897895,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
299396.0,17.73443696,1.8151508197908467E-6,299396.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,299396.0,417152.0,10.0,298945.10000000003,499.5521216271813,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
299752.0,17.758667457,1.8177657149532635E-6,299752.0,100.0,100.0,100.0,100.0,299752.0,417152.0,10.0,299300.9,497.55858393202743,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
300108.0,17.782763726,1.8203661245627072E-6,300108.0,100.0,100.0,100.0,100.0,300108.0,417152.0,10.0,299663.7,502.18899718023675,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
300464.0,17.807088305,1.8229911728213097E-6,300464.0,100.0,?,?,?,300464.0,417152.0,10.0,300015.9,507.6970772244236,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
300820.0,17.831448005,1.8256200112511582E-6,300820.0,100.0,?,?,?,300820.0,417152.0,10.0,300362.2,498.91143725336906,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
301176.0,17.855878289,1.82825646693129E-6,301176.0,99.9,92.2576649117374,50.0,85.71428571428571,301176.0,417152.0,10.0,300725.3,505.4685505108633,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
301532.0,17.880123769,1.83087297902192E-6,301532.0,99.9,93.28318108543799,75.0,87.5,301532.0,417152.0,10.0,301093.1,512.3259487648465,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
301888.0,17.903938757,1.8334430334832137E-6,301888.0,100.0,100.0,100.0,100.0,301888.0,417152.0,10.0,301453.1,511.63668750395135,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
302244.0,17.928285357,1.8360704581935403E-6,302244.0,100.0,100.0,100.0,100.0,302244.0,417152.0,10.0,301815.49999999994,509.0252667817595,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
302600.0,17.952742258,1.8387097863143216E-6,302600.0,100.0,?,?,?,302600.0,417152.0,10.0,302178.80000000005,512.0910943268527,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
302956.0,17.9769345,1.8413205530919827E-6,302956.0,100.0,?,?,?,302956.0,417152.0,10.0,302548.1,516.7805143385297,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
303312.0,18.001097277,1.843929640302541E-6,303312.0,99.9,94.68650371944737,75.0,90.0,303312.0,417392.0,10.0,302913.4,522.8142223687963,9801.6,1021.0081292526519,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
303668.0,18.025350275,1.846546963717092E-6,303668.0,99.9,94.68650371944737,75.0,90.0,303668.0,417152.0,10.0,303280.1,521.5825171746329,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
304024.0,18.049435501,1.8491461815933541E-6,304024.0,99.9,94.68650371944737,75.0,90.0,304024.0,417152.0,10.0,303641.80000000005,524.5293763619667,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
304380.0,18.07372896,1.8517678714587116E-6,304380.0,100.0,?,?,?,304380.0,417152.0,10.0,303989.4,526.7723944509183,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
304736.0,18.09849573,1.8544406398737256E-6,304736.0,100.0,?,?,?,304736.0,417152.0,10.0,304350.7,526.4712823232667,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
305092.0,18.123166053,1.8571029999676171E-6,305092.0,100.0,?,?,?,305092.0,417152.0,10.0,304711.39999999997,532.6871502110725,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
305448.0,18.147182913,1.8596948399546567E-6,305448.0,100.0,?,?,?,305448.0,417152.0,10.0,305054.9,528.6137951703864,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
305804.0,18.171363741,1.8623043749617362E-6,305804.0,99.9,93.28318108543799,83.33333333333334,87.5,305804.0,417152.0,10.0,305421.1,527.448249172899,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
306160.0,18.195296702,1.8648871607767035E-6,306160.0,99.9,93.28318108543799,83.33333333333334,87.5,306160.0,417152.0,10.0,305771.19999999995,534.1630629103648,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
306516.0,18.219597523,1.8675096451308484E-6,306516.0,99.9,93.28318108543799,83.33333333333334,87.5,306516.0,417152.0,10.0,306132.0,534.3479931447129,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
306872.0,18.244333398,1.8701790794340592E-6,306872.0,100.0,100.0,100.0,100.0,306872.0,417152.0,10.0,306492.9,520.6558791029229,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
307228.0,18.269174691,1.8728598901864708E-6,307228.0,100.0,100.0,100.0,100.0,307228.0,417152.0,10.0,306837.9,512.8019869089591,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
307584.0,18.293608811,1.8754967598382122E-6,307584.0,100.0,?,?,?,307584.0,417152.0,10.0,307191.50000000006,507.71082101700694,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
307940.0,18.31801045,1.8781301242209626E-6,307940.0,100.0,?,?,?,307940.0,417152.0,10.0,307541.0,513.6641790984537,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
308296.0,18.342571247,1.8807806645404782E-6,308296.0,100.0,?,?,?,308296.0,417152.0,10.0,307890.4,517.5234186864266,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
308652.0,18.366582197,1.8833718667349701E-6,308652.0,100.0,?,?,?,308652.0,417152.0,10.0,308257.0,520.5936781961286,9777.599999999999,1031.960722766779,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
309008.0,18.390943468,1.886008336600668E-6,309008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309008.0,418336.0,10.0,308606.69999999995,521.8925070250639,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
309364.0,18.415433908,1.8886587856292793E-6,309364.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,309364.0,418336.0,10.0,308969.5,513.5932783395396,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
309720.0,18.439822792,1.8912982438793846E-6,309720.0,99.9,93.28318108543799,87.5,87.5,309720.0,418336.0,10.0,309326.00000000006,521.076449925197,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
310076.0,18.464176786,1.8939339262003271E-6,310076.0,100.0,100.0,100.0,100.0,310076.0,418336.0,10.0,309686.29999999993,511.694798358049,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
310432.0,18.488199285,1.896533732865269E-6,310432.0,100.0,100.0,100.0,100.0,310432.0,418336.0,10.0,310034.20000000007,500.8363671566281,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
310788.0,18.512300268,1.8991420333686868E-6,310788.0,100.0,?,?,?,310788.0,418336.0,10.0,310390.4000000001,503.3040168062617,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
311144.0,18.536714245,1.9017867336444913E-6,311144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,311144.0,418736.0,10.0,310747.2,508.7568290559965,9933.600000000002,930.0594007314203,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
311500.0,18.561420625,1.9044605525253076E-6,311500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,311500.0,418336.0,10.0,311099.69999999995,511.99133022175135,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
311856.0,18.585440587,1.9070541192043184E-6,311856.0,99.9,94.06739439962034,90.0,88.88888888888889,311856.0,417376.0,10.0,311456.89999999997,510.7951209198985,9799.199999999999,995.5738490382766,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
312212.0,18.609865578,1.9096974850919787E-6,312212.0,100.0,100.0,100.0,100.0,312212.0,418336.0,10.0,311812.9,494.2440805018351,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
312568.0,18.634593406,1.9123736251573373E-6,312568.0,100.0,100.0,100.0,100.0,312568.0,418336.0,10.0,312172.4000000001,495.61974671446836,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
312924.0,18.658842731,1.914997979799015E-6,312924.0,100.0,?,?,?,312924.0,418336.0,10.0,312533.30000000005,499.3636061139168,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
313280.0,18.682732607,1.917583433495961E-6,313280.0,100.0,?,?,?,313280.0,418336.0,10.0,312881.10000000003,505.7374044128273,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
313636.0,18.70674903,1.920186558955074E-6,313636.0,99.9,92.2576649117374,75.0,85.71428571428571,313636.0,418976.0,10.0,313240.30000000005,510.03443238885603,9957.599999999999,939.6740806140062,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
313992.0,18.731927321,1.9229114498481343E-6,313992.0,99.9,93.28318108543799,83.33333333333334,87.5,313992.0,418336.0,10.0,313588.5,511.470918039339,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
314348.0,18.756563625,1.925571566344088E-6,314348.0,99.9,93.28318108543799,83.33333333333334,87.5,314348.0,417376.0,10.0,313953.79999999993,514.2547574457362,9799.199999999999,996.4163342253635,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
314704.0,18.780407831,1.928152077459066E-6,314704.0,100.0,?,?,?,314704.0,418336.0,10.0,314297.7,509.0474874159115,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
315060.0,18.805071655,1.930821290766897E-6,315060.0,100.0,?,?,?,315060.0,418336.0,10.0,314658.1,495.38210841060794,9893.6,936.6876865968839,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
