learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
230040.0,15.508121058,1.537654278225078E-6,230040.0,100.0,100.0,100.0,100.0,230040.0,410872.0,10.0,229713.6,368.6751656645448,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230324.0,15.525715087,1.5395243982425795E-6,230324.0,100.0,100.0,100.0,100.0,230324.0,410872.0,10.0,230003.40000000002,372.51612940471114,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230608.0,15.543231284,1.541386245272626E-6,230608.0,100.0,100.0,100.0,100.0,230608.0,410872.0,10.0,230294.8,375.17486293431017,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230892.0,15.56117281,1.5432933017471337E-6,230892.0,99.9,94.06739439962034,87.5,88.88888888888889,230892.0,410872.0,10.0,230579.59999999998,372.22072304838923,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231176.0,15.579246827,1.5452144410716378E-6,231176.0,99.9,93.28318108543799,83.33333333333334,87.5,231176.0,410872.0,10.0,230868.1,373.0893399114447,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231460.0,15.596648779,1.5470641446715808E-6,231460.0,99.9,93.28318108543799,83.33333333333334,87.5,231460.0,410872.0,10.0,231141.1,374.215757729861,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231744.0,15.614600568,1.5489722920299185E-6,231744.0,100.0,100.0,100.0,100.0,231744.0,410872.0,10.0,231422.8,381.57241922223665,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232028.0,15.632140868,1.5508367010372575E-6,232028.0,100.0,?,?,?,232028.0,410872.0,10.0,231708.1,378.43286502804483,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232312.0,15.649788893,1.5527125604451207E-6,232312.0,100.0,?,?,?,232312.0,410872.0,10.0,231982.99999999997,375.18558370788327,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232596.0,15.667579709,1.5546058067181217E-6,232596.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232596.0,411352.0,10.0,232261.8,381.65161542374835,9211.199999999999,853.3349999983726,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232880.0,15.684995976,1.5564570319006454E-6,232880.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232880.0,410872.0,10.0,232545.8,380.21683871765106,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233164.0,15.703007924,1.5583715737323655E-6,233164.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,233164.0,410872.0,10.0,232829.80000000002,381.23594327455544,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233448.0,15.72053163,1.5602342189156498E-6,233448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,233448.0,410872.0,10.0,233107.80000000002,372.39847236827165,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233732.0,15.737898841,1.5620759166011303E-6,233732.0,100.0,?,?,?,233732.0,409912.0,10.0,233391.1,374.7433047359805,9068.8,957.3682444887942,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234016.0,15.75589647,1.5639889364250984E-6,234016.0,100.0,100.0,100.0,100.0,234016.0,410872.0,10.0,233681.0,368.5840775484246,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234300.0,15.775149229,1.5660353676318468E-6,234300.0,100.0,100.0,100.0,100.0,234300.0,410872.0,10.0,233966.1,369.62817653540674,9163.199999999999,856.0307367274976,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234584.0,15.795823474,1.5682339195806188E-6,234584.0,99.8,87.39919354838716,66.66666666666666,75.0,234584.0,411064.0,10.0,234254.19999999998,362.0843364006045,9182.4,844.0646631363948,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234868.0,15.815551039,1.5703313908806036E-6,234868.0,99.8,85.613580779744,50.0,71.42857142857143,234868.0,410984.0,10.0,234546.50000000003,369.08422706296057,9174.4,848.5432222344364,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235152.0,15.835685882,1.5724727481295444E-6,235152.0,99.7,79.84954325631396,25.0,57.14285714285714,235152.0,411096.0,10.0,234835.6,362.15073595887884,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235436.0,15.855505348,1.5745805647730234E-6,235436.0,99.7,79.84954325631396,25.0,57.14285714285714,235436.0,411096.0,10.0,235112.7,357.66590555992417,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235720.0,15.87522656,1.5766779320221297E-6,235720.0,99.9,66.62216288384631,50.0,0.0,235720.0,411096.0,10.0,235395.1,353.7976351908845,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236004.0,15.895595398,1.57884417483335E-6,236004.0,100.0,100.0,100.0,100.0,236004.0,411096.0,10.0,235674.3,358.8549846386412,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236288.0,15.915710721,1.5809834561141048E-6,236288.0,100.0,100.0,100.0,100.0,236288.0,411096.0,10.0,235952.40000000002,364.05378113069577,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236572.0,15.935515088,1.5830896669664135E-6,236572.0,99.8,88.78923766816146,75.0,80.0,236572.0,411096.0,10.0,236243.59999999998,356.3759562908515,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236856.0,15.956335272,1.5853039107989917E-6,236856.0,99.8,88.78923766816146,75.0,80.0,236856.0,411096.0,10.0,236518.59999999998,350.3697094974655,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237140.0,15.976440179,1.5874420843295094E-6,237140.0,99.8,89.90001009998994,80.0,81.81818181818183,237140.0,411096.0,10.0,236804.6,353.99158809842123,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237424.0,15.996509471,1.5895764701752452E-6,237424.0,100.0,100.0,100.0,100.0,237424.0,411096.0,10.0,237090.0,358.16073362543597,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237708.0,16.016580021,1.591710989810324E-6,237708.0,100.0,100.0,100.0,100.0,237708.0,411096.0,10.0,237384.8,352.04633533417456,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237992.0,16.03628335,1.5938064551875516E-6,237992.0,100.0,?,?,?,237992.0,411096.0,10.0,237669.8,362.10520263837276,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238276.0,16.056555117,1.5959632135087296E-6,238276.0,99.9,95.60168895144264,90.0,91.66666666666666,238276.0,411256.0,10.0,237958.9,365.69946677566026,9201.6,836.2438772404987,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238560.0,16.076340507,1.5980674061413526E-6,238560.0,99.9,95.60168895144264,90.0,91.66666666666666,238560.0,411096.0,10.0,238241.5,374.4433646539019,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238844.0,16.096412099,1.6002020365939953E-6,238844.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,238844.0,411096.0,10.0,238528.8,378.3513358418765,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239128.0,16.116658528,1.6023552611065637E-6,239128.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,239128.0,411096.0,10.0,238810.1,378.37384511441405,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239412.0,16.136870481,1.6045048190679444E-6,239412.0,100.0,100.0,100.0,100.0,239412.0,411096.0,10.0,239093.90000000002,381.4421319151879,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239696.0,16.156694038,1.6066130707926657E-6,239696.0,100.0,100.0,100.0,100.0,239696.0,411096.0,10.0,239376.80000000002,384.0985984527051,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239980.0,16.176658801,1.6087363398925755E-6,239980.0,100.0,?,?,?,239980.0,411096.0,10.0,239665.5,381.7626516858625,9185.6,859.6747705447165,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240264.0,16.196873685,1.6108874646734242E-6,240264.0,99.9,92.2576649117374,50.0,85.71428571428571,240264.0,411336.0,10.0,239943.4,373.71831340968475,9209.6,845.8236222759448,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240548.0,16.217173413,1.613047533926968E-6,240548.0,99.8,85.613580779744,0.0,71.42857142857143,240548.0,411320.0,10.0,240221.80000000002,379.0906663759063,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240832.0,16.237425978,1.6152025846233075E-6,240832.0,99.8,87.39919354838716,50.0,75.0,240832.0,411320.0,10.0,240504.3,370.8288164518912,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241116.0,16.257368123,1.6173246039067292E-6,241116.0,99.8,87.39919354838716,50.0,75.0,241116.0,411320.0,10.0,240776.5,369.14413023762023,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241400.0,16.277265222,1.6194418299003299E-6,241400.0,99.9,66.62216288384631,50.0,0.0,241400.0,411320.0,10.0,241067.59999999998,376.12444749045204,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241684.0,16.297025308,1.6215444765080078E-6,241684.0,100.0,?,?,?,241684.0,411320.0,10.0,241357.6,382.5647948024244,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241968.0,16.316987462,1.623668624924672E-6,241968.0,100.0,?,?,?,241968.0,411320.0,10.0,241637.7,384.2583187851041,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242252.0,16.336907992,1.6257883441823537E-6,242252.0,99.9,94.68650371944737,75.0,90.0,242252.0,411320.0,10.0,241920.50000000003,385.5199231052889,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242536.0,16.357083541,1.627935199700234E-6,242536.0,99.9,94.68650371944737,75.0,90.0,242536.0,411320.0,10.0,242208.6,388.3106431139326,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242820.0,16.376909914,1.6300448998265902E-6,242820.0,99.9,94.68650371944737,75.0,90.0,242820.0,411320.0,10.0,242490.9,389.54858490308703,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243104.0,16.396879081,1.6321648350917426E-6,243104.0,100.0,?,?,?,243104.0,410360.0,10.0,242773.09999999998,386.9701251747707,9113.6,953.4502492410277,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243388.0,16.416635213,1.6342670609591116E-6,243388.0,100.0,?,?,?,243388.0,411320.0,10.0,243053.3,389.2128951843425,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243672.0,16.436436438,1.6363740851175144E-6,243672.0,100.0,?,?,?,243672.0,411320.0,10.0,243334.5,393.1240262309094,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243956.0,16.45687723,1.6385491648189414E-6,243956.0,100.0,100.0,100.0,100.0,243956.0,411320.0,10.0,243615.0,394.92193321381006,9208.0,846.1111038155688,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244240.0,16.476857565,1.6406760335304982E-6,244240.0,99.9,93.28318108543799,83.33333333333334,87.5,244240.0,411472.0,10.0,243896.8,394.79159058925785,9222.4,813.895324965072,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244524.0,16.497016198,1.6428218817255087E-6,244524.0,99.9,94.06739439962034,87.5,88.88888888888889,244524.0,411472.0,10.0,244177.9,398.6628901716315,9222.4,813.895324965072,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244808.0,16.515387586,1.6447774810848323E-6,244808.0,99.9,94.06739439962034,87.5,88.88888888888889,244808.0,411472.0,10.0,244463.0,401.9151375325092,9222.4,813.895324965072,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245092.0,16.533719301,1.646728857328658E-6,245092.0,100.0,100.0,100.0,100.0,245092.0,411472.0,10.0,244748.3,406.1729379901542,9222.4,813.895324965072,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245376.0,16.551617956,1.6486341351580062E-6,245376.0,100.0,100.0,100.0,100.0,245376.0,411472.0,10.0,245025.90000000002,411.5481475815165,9222.4,813.895324965072,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245660.0,16.569654751,1.6505541177279814E-6,245660.0,100.0,?,?,?,245660.0,411472.0,10.0,245315.1,415.6642475203582,9222.4,813.895324965072,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245944.0,16.587535754,1.6524575165354566E-6,245944.0,100.0,?,?,?,245944.0,411472.0,10.0,245599.9,419.7288675111841,9222.4,813.895324965072,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246228.0,16.605185984,1.6543363499953952E-6,246228.0,100.0,?,?,?,246228.0,411472.0,10.0,245893.19999999998,428.80682001209885,9222.4,813.895324965072,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246512.0,16.623056283,1.6562349109350955E-6,246512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,246512.0,410672.0,10.0,246179.59999999998,432.4085516679292,9144.0,783.8639337708215,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246796.0,16.640920743,1.6581365487716412E-6,246796.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,246796.0,411472.0,10.0,246464.49999999997,428.30291720801256,9222.4,813.895324965072,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247080.0,16.658621754,1.6600250373297623E-6,247080.0,99.9,93.28318108543799,87.5,87.5,247080.0,412400.0,10.0,246751.9,431.571405190124,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247364.0,16.676460767,1.6619282490694008E-6,247364.0,99.9,93.28318108543799,87.5,87.5,247364.0,412400.0,10.0,247032.10000000003,436.1084090503647,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247648.0,16.694229403,1.6638239524153518E-6,247648.0,100.0,100.0,100.0,100.0,247648.0,412400.0,10.0,247318.09999999998,443.0687054823223,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247932.0,16.711840109,1.6657028064978352E-6,247932.0,100.0,100.0,100.0,100.0,247932.0,412400.0,10.0,247594.7,445.27246340489336,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248216.0,16.730007725,1.6676410762918224E-6,248216.0,100.0,?,?,?,248216.0,412400.0,10.0,247875.80000000002,451.132106791103,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248500.0,16.748001761,1.6695608271524043E-6,248500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248500.0,412400.0,10.0,248158.69999999998,446.3508958456579,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248784.0,16.766251579,1.6715078669277477E-6,248784.0,99.9,94.06739439962034,90.0,88.88888888888889,248784.0,412400.0,10.0,248446.9,449.32256416372655,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249068.0,16.783731471,1.673372764703315E-6,249068.0,99.9,94.06739439962034,90.0,88.88888888888889,249068.0,412400.0,10.0,248738.0,451.84264714364787,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249352.0,16.801551578,1.6752739593963182E-6,249352.0,100.0,100.0,100.0,100.0,249352.0,412400.0,10.0,249020.80000000002,448.4218747761743,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249636.0,16.819732638,1.6772136635061294E-6,249636.0,100.0,100.0,100.0,100.0,249636.0,412400.0,10.0,249305.5,449.98845664206976,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249920.0,16.837525908,1.6791119950085819E-6,249920.0,100.0,?,?,?,249920.0,412400.0,10.0,249585.5,451.6872689028183,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250204.0,16.855236947,1.6810041192764564E-6,250204.0,99.9,92.2576649117374,75.0,85.71428571428571,250204.0,412960.0,10.0,249867.50000000003,450.9807214406238,9369.599999999999,639.7199387231885,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250488.0,16.87310267,1.6829101806572475E-6,250488.0,99.9,93.28318108543799,83.33333333333334,87.5,250488.0,412400.0,10.0,250149.7,456.5751854842767,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250772.0,16.890875069,1.6848062854708008E-6,250772.0,99.9,93.28318108543799,83.33333333333334,87.5,250772.0,412400.0,10.0,250435.69999999998,450.7108089821355,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251056.0,16.908621215,1.6866995893996977E-6,251056.0,99.9,93.28318108543799,83.33333333333334,87.5,251056.0,412400.0,10.0,250720.7,445.26822128789274,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251340.0,16.92645293,1.6886020225290355E-6,251340.0,100.0,?,?,?,251340.0,412400.0,10.0,251007.80000000002,435.44684584407105,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251624.0,16.944003324,1.6904744420343122E-6,251624.0,100.0,?,?,?,251624.0,412400.0,10.0,251277.69999999998,433.14330448735177,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251908.0,16.962028212,1.6923930079091074E-6,251908.0,100.0,?,?,?,251908.0,411440.0,10.0,251571.3,443.35715474847626,9219.2,776.8307122890775,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252192.0,16.979936481,1.6943039790755492E-6,252192.0,99.9,95.949449125081,90.0,92.3076923076923,252192.0,412480.0,10.0,251855.19999999998,441.2245082343744,9321.6,656.3121208693315,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252476.0,16.997855471,1.6962112731860477E-6,252476.0,99.9,95.949449125081,90.0,92.3076923076923,252476.0,411440.0,10.0,252131.8,444.26538615261865,9219.2,776.8307122890775,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252760.0,17.015651782,1.6981099291272402E-6,252760.0,99.9,95.949449125081,90.0,92.3076923076923,252760.0,412400.0,10.0,252413.1,442.8058139736757,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253044.0,17.033146773,1.6999764377875609E-6,253044.0,100.0,100.0,100.0,100.0,253044.0,412400.0,10.0,252693.1,445.7000610774516,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253328.0,17.051162674,1.7018985213850876E-6,253328.0,100.0,?,?,?,253328.0,412400.0,10.0,252972.9,449.89886517848834,9313.6,648.1020495775853,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253612.0,17.068631354,1.7037578845792287E-6,253612.0,100.0,?,?,?,253612.0,411440.0,10.0,253260.90000000002,449.63601328679795,9219.2,604.2833772329006,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253896.0,17.08670389,1.7056815220986744E-6,253896.0,100.0,?,?,?,253896.0,411440.0,10.0,253546.9,454.6425824510692,9219.2,776.8307122890775,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254180.0,17.104644427,1.7075918151349453E-6,254180.0,99.9,94.68650371944737,87.5,90.0,254180.0,411592.0,10.0,253827.09999999998,456.51955051235376,9233.6,592.4538800615622,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
