learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52452.0,14.017806083,1.3236363599918322E-6,52452.0,99.7,94.1860465116279,85.0,89.28571428571429,52452.0,380416.0,10.0,52347.0,151.20479122332324,6173.6,360.0306159820917,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52514.0,14.034955756,1.3253141879884603E-6,52514.0,99.7,94.1860465116279,85.0,89.28571428571429,52514.0,378176.0,10.0,52410.399999999994,149.23598017159873,5952.799999999999,589.8875222352891,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52576.0,14.051593451,1.3269498466216105E-6,52576.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,52576.0,380016.0,10.0,52472.2,147.5178331969092,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52638.0,14.067943526,1.3285572292143557E-6,52638.0,99.8,94.01627573001437,87.5,88.88888888888889,52638.0,380016.0,10.0,52529.1,145.96304707394629,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52700.0,14.084830045,1.3302173498372067E-6,52700.0,99.8,94.01627573001437,87.5,88.88888888888889,52700.0,380016.0,10.0,52593.100000000006,145.65671209311859,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52762.0,14.101668393,1.3318751741611455E-6,52762.0,99.7,93.4640522875817,85.0,88.0,52762.0,380576.0,10.0,52658.99999999999,146.3792638623692,6189.599999999999,353.7743160076302,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52824.0,14.118648636,1.3335466173734387E-6,52824.0,99.7,93.18057828696128,83.33333333333334,87.5,52824.0,380496.0,10.0,52722.5,141.58016967232484,6181.6,357.01577929647124,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52886.0,14.135794151,1.3352336193777284E-6,52886.0,99.7,92.87072243346007,81.25,86.95652173913044,52886.0,380336.0,10.0,52783.5,137.64224965063914,6165.6,362.8244754698889,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52948.0,14.153297923,1.3369544223966858E-6,52948.0,99.7,93.18057828696128,83.33333333333334,87.5,52948.0,380016.0,10.0,52845.90000000001,138.2979472813031,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53010.0,14.170447263,1.33864038106006E-6,53010.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,53010.0,380016.0,10.0,52912.100000000006,141.35962805710957,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53072.0,14.187421427,1.3403091180988809E-6,53072.0,99.8,93.23226854358418,83.33333333333334,87.5,53072.0,380016.0,10.0,52972.1,142.82658482696243,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53134.0,14.204004798,1.3419370336445002E-6,53134.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53134.0,379456.0,10.0,53033.99999999999,138.37710150968738,6079.200000000001,501.7934059174376,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53196.0,14.221778091,1.343685069057912E-6,53196.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53196.0,380176.0,10.0,53095.9,141.02675081148374,6149.6,367.76900963029016,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53258.0,14.2383668,1.3453165984990112E-6,53258.0,99.7,93.96426846933849,81.25,88.88888888888889,53258.0,380176.0,10.0,53160.100000000006,141.65015590060852,6149.6,367.76900963029016,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53320.0,14.255747981,1.3470253495463766E-6,53320.0,99.7,93.96426846933849,81.25,88.88888888888889,53320.0,380016.0,10.0,53222.1,141.38870770562434,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53382.0,14.273217929,1.3487428273139931E-6,53382.0,99.8,94.6351931330472,83.33333333333334,90.0,53382.0,380016.0,10.0,53284.1,139.1230071235919,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53444.0,14.290582496,1.3504499450321905E-6,53444.0,99.8,94.6351931330472,83.33333333333334,90.0,53444.0,380016.0,10.0,53346.200000000004,141.35911714495083,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53506.0,14.307979397,1.3521620417555085E-6,53506.0,99.7,94.92763424861354,81.25,90.625,53506.0,380416.0,10.0,53410.799999999996,144.6396288097505,6173.6,360.03061598209183,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,14.325567103,1.3538914603566703E-6,53568.0,99.7,94.92763424861354,81.25,90.625,53568.0,380096.0,10.0,53473.09999999999,142.25364670193846,6141.6,369.9282813375227,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53630.0,14.342291134,1.355535952838965E-6,53630.0,99.7,94.92763424861354,81.25,90.625,53630.0,380096.0,10.0,53534.70000000001,141.07054972601497,6141.6,369.9282813375227,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53692.0,14.359054021,1.357183919149086E-6,53692.0,99.7,94.92763424861354,81.25,90.625,53692.0,380016.0,10.0,53597.5,139.37579097931985,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53754.0,14.375908438,1.3588408838111238E-6,53754.0,99.8,95.73105656350054,83.33333333333334,92.0,53754.0,380016.0,10.0,53654.600000000006,140.13660002535585,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53816.0,14.392862326,1.3605076275080518E-6,53816.0,99.8,95.73105656350054,83.33333333333334,92.0,53816.0,380016.0,10.0,53715.6,142.64657179352253,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53878.0,14.409121632,1.3621052116539323E-6,53878.0,99.7,94.92763424861354,78.57142857142857,90.625,53878.0,379808.0,10.0,53775.8,137.19556196255883,6113.6,468.6479844545726,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53940.0,14.426037922,1.3637659484126909E-6,53940.0,99.7,94.76110645431686,75.0,90.32258064516128,53940.0,379488.0,10.0,53840.0,138.33052205978763,6081.599999999999,449.0907356970178,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54002.0,14.443163754,1.3654461933978144E-6,54002.0,99.7,94.92763424861354,78.57142857142857,90.625,54002.0,379248.0,10.0,53899.0,138.24776469963027,6057.6,464.670779513123,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54064.0,14.459409162,1.367040058462197E-6,54064.0,99.7,94.92763424861354,78.57142857142857,90.625,54064.0,379248.0,10.0,53966.600000000006,138.4840143201453,6057.6,464.670779513123,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54126.0,14.476070507,1.3686664560451477E-6,54126.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,54126.0,377328.0,10.0,54026.0,142.16344271451973,5868.8,380.91725552350005,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54188.0,14.49301216,1.3703244234051301E-6,54188.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,54188.0,378288.0,10.0,54086.3,139.83565750948935,5963.2,560.1422041668427,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54250.0,14.51002581,1.372000563483577E-6,54250.0,99.7,94.76110645431686,75.0,90.32258064516128,54250.0,380816.0,10.0,54146.4,136.97866825004394,6212.8,377.4854816928578,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54312.0,14.526580126,1.3736314511836811E-6,54312.0,99.7,94.76110645431686,75.0,90.32258064516128,54312.0,380816.0,10.0,54209.4,137.47904890887486,6212.8,377.4854816928578,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54374.0,14.544437567,1.3753888714404812E-6,54374.0,99.7,94.76110645431686,75.0,90.32258064516128,54374.0,380416.0,10.0,54272.6,142.56164358698362,6172.8,365.71658729434495,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54436.0,14.56163081,1.377080213722851E-6,54436.0,99.7,94.76110645431686,75.0,90.32258064516128,54436.0,380256.0,10.0,54331.7,141.61061636285118,6156.8,370.96774343151003,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54498.0,14.579051502,1.3787935701921412E-6,54498.0,99.8,94.34293149290039,75.0,89.47368421052632,54498.0,380176.0,10.0,54394.5,141.01004692337818,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54560.0,14.597033778,1.3805621594604183E-6,54560.0,99.8,94.34293149290039,75.0,89.47368421052632,54560.0,380176.0,10.0,54457.299999999996,139.20811757940007,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54622.0,14.614704304,1.3823026475256016E-6,54622.0,99.7,93.72437452932809,75.0,88.46153846153845,54622.0,380736.0,10.0,54518.00000000001,141.6615685357181,6204.8,377.5043193277543,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54684.0,14.632478673,1.3840529959217E-6,54684.0,99.7,93.72437452932809,75.0,88.46153846153845,54684.0,380656.0,10.0,54579.7,138.96206516728114,6196.8,380.89858667804646,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54746.0,14.650104191,1.3857879565123258E-6,54746.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54746.0,380496.0,10.0,54640.5,137.82859725841416,6180.8,359.02485212648503,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54808.0,14.667723878,1.387520884498672E-6,54808.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54808.0,380176.0,10.0,54697.8,136.30831066209976,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54870.0,14.684600795,1.3891807597162364E-6,54870.0,99.8,94.6351931330472,83.33333333333334,90.0,54870.0,380176.0,10.0,54761.799999999996,133.87373819303627,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54932.0,14.701474906,1.3908403589586414E-6,54932.0,99.8,94.6351931330472,83.33333333333334,90.0,54932.0,380176.0,10.0,54822.1,132.74742098352715,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54994.0,14.719082919,1.3925677657887046E-6,54994.0,99.8,94.34293149290039,80.0,89.47368421052632,54994.0,379216.0,10.0,54888.799999999996,134.168881969289,6054.4,503.5948989239487,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55056.0,14.736186852,1.3942499684391994E-6,55056.0,99.8,94.34293149290039,80.0,89.47368421052632,55056.0,380176.0,10.0,54952.6,135.4803798833372,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55118.0,14.753371921,1.395941929277446E-6,55118.0,99.7,93.72437452932809,81.25,88.46153846153845,55118.0,380576.0,10.0,55011.5,136.22632312116133,6188.8,359.59878877561425,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55180.0,14.770246933,1.397602664873467E-6,55180.0,99.7,93.72437452932809,81.25,88.46153846153845,55180.0,380416.0,10.0,55073.0,139.48078322438897,6172.799999999999,365.71658729434483,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55242.0,14.788028386,1.399351502837592E-6,55242.0,99.8,93.6487773896475,87.5,88.23529411764706,55242.0,380176.0,10.0,55134.5,143.7414731770595,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55304.0,14.804454611,1.400962972187209E-6,55304.0,99.8,93.6487773896475,87.5,88.23529411764706,55304.0,379216.0,10.0,55197.0,142.72584442442994,6054.4,83.12133032835523,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55366.0,14.821611434,1.4026503766645695E-6,55366.0,99.8,93.6487773896475,87.5,88.23529411764706,55366.0,380176.0,10.0,55260.29999999999,142.91104459301516,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55428.0,14.839190171,1.4043749114180188E-6,55428.0,99.8,93.6487773896475,87.5,88.23529411764706,55428.0,379216.0,10.0,55319.2,143.52839440333773,6054.4,503.5948989239488,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55490.0,14.856005626,1.4060304818051553E-6,55490.0,99.7,93.18057828696128,86.36363636363636,87.5,55490.0,380576.0,10.0,55380.6,141.5973948285146,6188.8,387.579611893551,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55552.0,14.873347816,1.4077371942060686E-6,55552.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,55552.0,380416.0,10.0,55442.8,137.60878524926235,6172.799999999999,365.71658729434483,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55614.0,14.891202867,1.4094940097245115E-6,55614.0,99.8,94.01627573001437,90.0,88.88888888888889,55614.0,380336.0,10.0,55503.9,139.09185613990633,6164.8,368.44803643872973,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55676.0,14.908811819,1.4112258819042516E-6,55676.0,99.8,94.01627573001437,90.0,88.88888888888889,55676.0,380176.0,10.0,55565.49999999999,139.00379691057304,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55738.0,14.925453306,1.4128584691988095E-6,55738.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55738.0,379216.0,10.0,55619.0,139.50786517055025,6054.4,503.59489892394873,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55800.0,14.943305692,1.4146098498633585E-6,55800.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55800.0,379216.0,10.0,55682.3,134.81184418786535,6054.4,503.59489892394873,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55862.0,14.960660663,1.4163185384511615E-6,55862.0,99.7,93.4640522875817,87.5,88.0,55862.0,380576.0,10.0,55748.2,136.99699915610466,6188.8,355.8216781853891,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55924.0,14.978246305,1.4180495738641834E-6,55924.0,99.7,93.4640522875817,87.5,88.0,55924.0,380496.0,10.0,55813.1,138.62775896463032,6180.8,359.02485212648503,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55986.0,14.996362989,1.4198325072333961E-6,55986.0,99.7,93.4640522875817,87.5,88.0,55986.0,380416.0,10.0,55876.8,135.78316046795524,6172.799999999999,362.00331490194947,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56048.0,15.014076656,1.4215746783221968E-6,56048.0,99.7,93.4640522875817,87.5,88.0,56048.0,380176.0,10.0,55940.200000000004,134.85201765886376,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56110.0,15.031800421,1.4233178425675052E-6,56110.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56110.0,380176.0,10.0,56002.90000000001,132.62013421799776,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56172.0,15.050039074,1.4251116469760033E-6,56172.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56172.0,380176.0,10.0,56071.8,134.4253613637605,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56234.0,15.068239803,1.4269036049073646E-6,56234.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,56234.0,380576.0,10.0,56135.399999999994,132.66934670659904,6188.8,384.07776990257247,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56296.0,15.085506828,1.4286032773874783E-6,56296.0,99.7,94.58288190682558,88.46153846153845,90.0,56296.0,380496.0,10.0,56197.899999999994,135.07483522518578,6180.799999999999,387.0471691036005,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,15.103896263,1.430412672655148E-6,56358.0,99.7,94.58288190682558,88.46153846153845,90.0,56358.0,380336.0,10.0,56260.0,136.06371056726763,6164.8,364.7625711792992,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56420.0,15.122511338,1.4322388757421822E-6,56420.0,99.7,94.58288190682558,88.46153846153845,90.0,56420.0,379216.0,10.0,56319.200000000004,137.08618538066523,6054.4,503.5948989239488,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56482.0,15.140299527,1.433988376204053E-6,56482.0,99.8,95.35251196728169,90.0,91.30434782608695,56482.0,380176.0,10.0,56377.49999999999,138.19893069211778,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56544.0,15.158329542,1.4357616606890578E-6,56544.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,56544.0,380176.0,10.0,56437.899999999994,141.15432846514028,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56606.0,15.177019596,1.4375952194747E-6,56606.0,99.8,94.89821947859802,87.5,90.47619047619048,56606.0,379216.0,10.0,56502.4,140.60915095872443,6054.4,503.5948989239488,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56668.0,15.195221677,1.4393873105176045E-6,56668.0,99.7,94.58288190682558,85.0,90.0,56668.0,380576.0,10.0,56563.4,137.05894919907797,6188.8,359.59878877561425,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56730.0,15.213117494,1.4411485075058957E-6,56730.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,56730.0,380416.0,10.0,56625.700000000004,138.54726429794403,6172.799999999999,365.7165872943449,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56792.0,15.228993827,1.4427106306379085E-6,56792.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,56792.0,380336.0,10.0,56685.5,138.09839487360665,6164.8,368.4480364387298,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56854.0,15.244611821,1.4442466885084705E-6,56854.0,99.8,95.35251196728169,88.23529411764706,91.30434782608695,56854.0,380176.0,10.0,56746.6,137.30598433183192,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56916.0,15.259977159,1.4457578972058708E-6,56916.0,99.8,95.35251196728169,87.5,91.30434782608695,56916.0,380176.0,10.0,56810.0,138.9372360296379,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56978.0,15.275217683,1.44725683022132E-6,56978.0,99.8,95.35251196728169,87.5,91.30434782608695,56978.0,380176.0,10.0,56868.200000000004,141.87850827771962,6148.8,369.6427103749421,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57040.0,15.291633459,1.448872370615573E-6,57040.0,99.7,94.58288190682558,83.33333333333334,90.0,57040.0,380416.0,10.0,56928.8,139.36506815634343,6172.799999999999,389.81157841535014,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57102.0,15.307070004,1.4503915410766713E-6,57102.0,99.7,94.76110645431686,85.0,90.32258064516128,57102.0,380416.0,10.0,56992.50000000001,135.88823021553708,6172.799999999999,389.81157841535014,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
