learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34650.0,2.058048194,1.8617730473000553E-7,34650.0,99.9,95.18768046198265,87.5,90.9090909090909,34650.0,368488.0,10.0,34619.200000000004,104.1844518150374,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35035.0,2.086537499,1.8889313630613805E-7,35035.0,100.0,100.0,100.0,100.0,35035.0,368488.0,10.0,34998.49999999999,100.39837316079257,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35420.0,2.113468287,1.9146039740361062E-7,35420.0,100.0,100.0,100.0,100.0,35420.0,368488.0,10.0,35381.5,107.60343860676575,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,2.140069272,1.9399621900470716E-7,35805.0,100.0,?,?,?,35805.0,368488.0,10.0,35752.700000000004,107.62388210801524,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36190.0,2.16611422,1.964790346499863E-7,36190.0,100.0,?,?,?,36190.0,368488.0,10.0,36141.3,115.79392615043734,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36575.0,2.185444348,1.9832173920150427E-7,36575.0,100.0,?,?,?,36575.0,368488.0,10.0,36527.100000000006,135.25650528614966,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.203781091,2.0006974623933223E-7,36960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36960.0,368488.0,10.0,36910.2,133.4855797455291,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37345.0,2.222408816,2.018454920410116E-7,37345.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,37345.0,368488.0,10.0,37292.799999999996,130.53122231864694,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37730.0,2.242560417,2.037665060603225E-7,37730.0,100.0,100.0,100.0,100.0,37730.0,368488.0,10.0,37668.200000000004,131.5698378133155,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,2.263395269,2.0575265310552587E-7,38115.0,100.0,?,?,?,38115.0,368488.0,10.0,38046.5,120.81229701943059,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,2.283658191,2.0768427914527343E-7,38500.0,100.0,100.0,100.0,100.0,38500.0,368488.0,10.0,38429.8,130.19626210712343,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38885.0,2.304721324,2.0969218778655756E-7,38885.0,100.0,100.0,100.0,100.0,38885.0,368488.0,10.0,38811.9,128.21895335713828,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39270.0,2.326180136,2.117342628563278E-7,39270.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39270.0,367848.0,10.0,39193.00000000001,131.41114446228883,4942.4,500.15179917923143,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
39655.0,2.348897691,2.1389988441857817E-7,39655.0,99.9,93.28318108543799,87.5,87.5,39655.0,368488.0,10.0,39579.3,131.3409896245462,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,2.372770648,2.161756482687758E-7,40040.0,99.9,93.28318108543799,87.5,87.5,40040.0,368488.0,10.0,39969.2,127.16463519565727,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40425.0,2.394508854,2.1824791034267594E-7,40425.0,100.0,100.0,100.0,100.0,40425.0,368488.0,10.0,40358.8,119.10294333521313,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,2.415342851,2.2023397588234602E-7,40810.0,100.0,?,?,?,40810.0,368488.0,10.0,40737.5,115.13784009708623,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41195.0,2.435640025,2.2216886710048757E-7,41195.0,100.0,?,?,?,41195.0,368488.0,10.0,41127.3,118.88000486017557,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,2.455104357,2.240195310464191E-7,41580.0,100.0,?,?,?,41580.0,367528.0,10.0,41505.5,120.09833933535921,4910.4,500.03804299717484,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
41965.0,2.474477728,2.2586635787136025E-7,41965.0,99.9,93.28318108543799,85.71428571428571,87.5,41965.0,368488.0,10.0,41899.5,118.31901321803224,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42350.0,2.494236663,2.2774993978337075E-7,42350.0,99.9,93.28318108543799,87.5,87.5,42350.0,368488.0,10.0,42281.9,115.40022145174167,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42735.0,2.513847162,2.2961937157217413E-7,42735.0,99.9,93.28318108543799,87.5,87.5,42735.0,368488.0,10.0,42665.5,112.50407400030755,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,2.533729874,2.3151475291154863E-7,43120.0,100.0,?,?,?,43120.0,368488.0,10.0,43052.99999999999,88.21564487096508,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43505.0,2.5535098,2.3340033585589792E-7,43505.0,100.0,?,?,?,43505.0,368488.0,10.0,43437.90000000001,101.38754032588585,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,2.574010538,2.353546324452468E-7,43890.0,100.0,?,?,?,43890.0,368488.0,10.0,43827.4,97.04317481295524,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44275.0,2.594382578,2.3729666049760663E-7,44275.0,100.0,?,?,?,44275.0,368488.0,10.0,44201.4,101.77557008765214,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,2.613927651,2.3915985534954195E-7,44660.0,99.9,92.2576649117374,75.0,85.71428571428571,44660.0,368488.0,10.0,44581.200000000004,107.581287096471,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,2.633811312,2.41055327155292E-7,45045.0,99.9,93.28318108543799,83.33333333333334,87.5,45045.0,368488.0,10.0,44964.50000000001,113.54905939235542,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45430.0,2.65391319,2.429716011750325E-7,45430.0,100.0,100.0,100.0,100.0,45430.0,368488.0,10.0,45346.5,118.1150569007472,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45815.0,2.673848459,2.448719926738387E-7,45815.0,100.0,100.0,100.0,100.0,45815.0,368488.0,10.0,45733.5,121.75042778843414,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,2.693522315,2.4674746416565235E-7,46200.0,100.0,?,?,?,46200.0,368488.0,10.0,46127.1,125.65601192674181,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46585.0,2.71342493,2.48639799952478E-7,46585.0,100.0,?,?,?,46585.0,367528.0,10.0,46516.3,143.22014911007108,4910.4,500.03804299717484,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46970.0,2.73318914,2.505238847202642E-7,46970.0,100.0,?,?,?,46970.0,368488.0,10.0,46906.399999999994,141.05964065678876,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47355.0,2.753144127,2.524261558987262E-7,47355.0,99.9,93.28318108543799,90.0,87.5,47355.0,368488.0,10.0,47285.7,136.0694675524235,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,2.772954293,2.5431462156509563E-7,47740.0,99.9,93.28318108543799,90.0,87.5,47740.0,368488.0,10.0,47674.8,135.9720559526847,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48125.0,2.792604653,2.561878532276571E-7,48125.0,100.0,100.0,100.0,100.0,48125.0,368488.0,10.0,48052.1,133.10851880243365,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,2.811933126,2.580304000111545E-7,48510.0,100.0,100.0,100.0,100.0,48510.0,368488.0,10.0,48426.7,137.6880935706173,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48895.0,2.831634914,2.599085342077124E-7,48895.0,99.7,0.0,-Infinity,-Infinity,48895.0,368488.0,10.0,48810.8,137.01646292001203,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,2.851389204,2.6179167332065597E-7,49280.0,99.7,0.0,-Infinity,-Infinity,49280.0,368488.0,10.0,49196.7,138.73319718077624,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49665.0,2.871031149,2.6366572884044916E-7,49665.0,99.6,74.80156230313709,0.0,42.857142857142854,49665.0,368808.0,10.0,49579.299999999996,146.1103464280793,5036.799999999999,360.30998999318473,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,2.891165175,2.6558506746824207E-7,50050.0,99.9,93.28318108543799,83.33333333333334,87.5,50050.0,368488.0,10.0,49961.200000000004,144.84765943723158,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50435.0,2.910896965,2.674660616987302E-7,50435.0,99.9,93.28318108543799,83.33333333333334,87.5,50435.0,368488.0,10.0,50346.7,144.5675928031204,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,2.930602811,2.6933968873695983E-7,50820.0,100.0,100.0,100.0,100.0,50820.0,367528.0,10.0,50722.0,146.93157893689414,4910.4,70.83501958777173,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51205.0,2.950575578,2.712436548492022E-7,51205.0,100.0,?,?,?,51205.0,368488.0,10.0,51106.3,144.41148769325017,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,2.970302803,2.731242139068721E-7,51590.0,100.0,?,?,?,51590.0,368488.0,10.0,51496.3,147.61590549651348,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51975.0,2.990042337,2.750059463582373E-7,51975.0,100.0,?,?,?,51975.0,368488.0,10.0,51885.3,151.303264266763,5004.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52360.0,3.010065465,2.7692026624673967E-7,52360.0,99.7,82.20640569395015,50.0,70.0,52360.0,369560.0,10.0,52258.299999999996,153.128885438233,5111.200000000001,367.00251285848765,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52745.0,3.030438655,2.7886923457066E-7,52745.0,99.7,84.06289842753935,62.5,72.72727272727273,52745.0,369784.0,10.0,52640.0,146.52948129604775,5132.0,425.9702650029304,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,3.050357052,2.8077469585660837E-7,53130.0,99.9,93.28318108543799,83.33333333333334,87.5,53130.0,369784.0,10.0,53029.8,137.84758088394412,5132.0,425.9702650029304,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53515.0,3.070178697,2.8267090151870616E-7,53515.0,100.0,100.0,100.0,100.0,53515.0,369784.0,10.0,53418.299999999996,143.3387983454273,5132.0,425.9702650029304,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,3.089926689,2.8456006128548945E-7,53900.0,100.0,?,?,?,53900.0,369784.0,10.0,53798.200000000004,137.43103320898413,5132.0,425.9702650029304,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,3.109654689,2.864473085498747E-7,54285.0,100.0,?,?,?,54285.0,369784.0,10.0,54181.8,136.67463391410806,5132.0,425.9702650029304,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54670.0,3.129299987,2.883266442609722E-7,54670.0,100.0,?,?,?,54670.0,369784.0,10.0,54566.200000000004,137.61766682451128,5132.0,425.9702650029304,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55055.0,3.149330893,2.902438634845965E-7,55055.0,99.9,92.2576649117374,75.0,85.71428571428571,55055.0,369976.0,10.0,54951.4,134.9182468509477,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,3.169046317,2.921308869619522E-7,55440.0,99.9,92.2576649117374,75.0,85.71428571428571,55440.0,369976.0,10.0,55330.4,142.3455888556678,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55825.0,3.188617597,2.9400411397659315E-7,55825.0,100.0,?,?,?,55825.0,369976.0,10.0,55709.200000000004,135.553843340735,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56210.0,3.208438048,2.9590118990905987E-7,56210.0,100.0,?,?,?,56210.0,369976.0,10.0,56111.2,134.9277996230251,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,3.228355733,2.978075724047939E-7,56595.0,100.0,?,?,?,56595.0,369976.0,10.0,56489.6,139.48094254532953,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56980.0,3.248314123,2.9971785090046407E-7,56980.0,100.0,100.0,100.0,100.0,56980.0,369976.0,10.0,56870.100000000006,141.47826688223157,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57365.0,3.268075291,3.016096616541076E-7,57365.0,99.9,93.28318108543799,87.5,87.5,57365.0,370056.0,10.0,57248.600000000006,141.51262213040246,5158.400000000001,422.8462289453854,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,3.287994791,3.0351621786903785E-7,57750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57750.0,369976.0,10.0,57643.9,140.55086070332132,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58135.0,3.307513801,3.053795943636798E-7,58135.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58135.0,369016.0,10.0,58024.100000000006,134.69261301199907,5056.0,552.7273790536847,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58520.0,3.327476032,3.072902404931973E-7,58520.0,99.9,66.62216288384631,50.0,0.0,58520.0,369976.0,10.0,58415.30000000001,138.8300719905039,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,3.347344717,3.09186998607899E-7,58905.0,99.9,66.62216288384631,50.0,0.0,58905.0,369016.0,10.0,58814.9,143.92162218837544,5056.0,552.7273790536847,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59290.0,3.367174956,3.110850113797559E-7,59290.0,99.9,66.62216288384631,50.0,0.0,59290.0,369976.0,10.0,59203.3,141.15794935697582,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59675.0,3.38696106,3.129787998558952E-7,59675.0,100.0,?,?,?,59675.0,369976.0,10.0,59579.7,142.4695289058918,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,3.407349254,3.149314820714873E-7,60060.0,99.9,90.85923217550278,50.0,83.33333333333334,60060.0,370216.0,10.0,59960.2,143.76663188808652,5174.4,412.184209088876,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60445.0,3.427454146,3.1685078961731643E-7,60445.0,99.9,92.2576649117374,75.0,85.71428571428571,60445.0,369016.0,10.0,60350.899999999994,143.07841672779787,5056.0,567.7057140612359,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60830.0,3.447481568,3.187627015125957E-7,60830.0,99.9,92.2576649117374,75.0,85.71428571428571,60830.0,369016.0,10.0,60735.0,135.79559803043762,5056.0,516.6318267823272,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,3.467770208,3.2070458924494253E-7,61215.0,100.0,?,?,?,61215.0,369976.0,10.0,61118.5,132.22896808188494,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61600.0,3.488075326,3.226480541370228E-7,61600.0,100.0,?,?,?,61600.0,369976.0,10.0,61501.8,138.32795170254693,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61985.0,3.507967439,3.2455198905849397E-7,61985.0,100.0,?,?,?,61985.0,369976.0,10.0,61887.7,137.19252490164666,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,3.528056277,3.2647641616982907E-7,62370.0,99.9,88.83928571428567,66.66666666666666,80.0,62370.0,370296.0,10.0,62283.9,139.37355878676863,5182.4,444.34701154240554,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62755.0,3.54815158,3.2839979902710745E-7,62755.0,99.9,94.06739439962034,87.5,88.88888888888889,62755.0,369976.0,10.0,62679.9,136.9861712404255,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63140.0,3.56829651,3.303229287887197E-7,63140.0,99.9,94.06739439962034,87.5,88.88888888888889,63140.0,369016.0,10.0,63068.9,141.6776074206661,5056.0,552.7273790536847,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63525.0,3.5882891,3.322364806708981E-7,63525.0,100.0,?,?,?,63525.0,369976.0,10.0,63448.1,149.78833213720105,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63910.0,3.608434718,3.341646793305789E-7,63910.0,100.0,?,?,?,63910.0,369976.0,10.0,63826.20000000001,153.27375654182785,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64295.0,3.628384813,3.360741638864513E-7,64295.0,100.0,?,?,?,64295.0,369976.0,10.0,64216.299999999996,162.73294414810792,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,3.648088015,3.37960017558839E-7,64680.0,100.0,?,?,?,64680.0,369976.0,10.0,64598.6,169.30393445582516,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65065.0,3.668528731,3.399185761609982E-7,65065.0,99.9,92.2576649117374,75.0,85.71428571428571,65065.0,370376.0,10.0,64984.4,168.3205935773234,5190.4,410.87094486387497,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65450.0,3.688522038,3.418321966694376E-7,65450.0,99.9,92.2576649117374,75.0,85.71428571428571,65450.0,369976.0,10.0,65363.7,175.59552639201638,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65835.0,3.708384546,3.43733298005892E-7,65835.0,99.9,92.2576649117374,75.0,85.71428571428571,65835.0,369976.0,10.0,65756.99999999999,179.94937559708478,5150.400000000001,422.05507802760627,8.0,1.4142135623730947,4.5,0.7071067811865475,4.5,0.7071067811865475,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
