learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14996.0,1.829177556,1.5993086760137433E-7,14996.0,99.9,93.28318108543799,83.33333333333334,87.5,14996.0,365808.0,10.0,15008.0,87.32951645603228,4740.8,315.86663852539624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15159.0,1.847616628,1.616758453302975E-7,15159.0,99.9,93.28318108543799,83.33333333333334,87.5,15159.0,365808.0,10.0,15170.9,81.07260120821752,4740.8,315.86663852539624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15322.0,1.866855021,1.6349646663516965E-7,15322.0,99.9,93.28318108543799,83.33333333333334,87.5,15322.0,365808.0,10.0,15336.699999999999,88.72435466720007,4740.8,315.86663852539624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15485.0,1.885993038,1.6530758887823875E-7,15485.0,99.9,93.28318108543799,83.33333333333334,87.5,15485.0,365808.0,10.0,15499.8,93.44731135779121,4740.8,315.86663852539624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,1.905174873,1.6712285782858933E-7,15648.0,99.9,93.28318108543799,83.33333333333334,87.5,15648.0,365808.0,10.0,15663.199999999999,90.26110273349583,4740.8,315.86663852539624,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15811.0,1.924543105,1.689640238484926E-7,15811.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15811.0,367456.0,10.0,15825.400000000001,83.6250892708375,4904.0,65.8618081878851,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15974.0,1.94399631,1.7081085186993285E-7,15974.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15974.0,366976.0,10.0,15985.5,85.1537824566042,4856.0,52.662447088350696,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16137.0,1.962471285,1.7256480971520347E-7,16137.0,99.9,93.28318108543799,87.5,87.5,16137.0,366976.0,10.0,16154.199999999999,89.69057921543418,4856.0,52.662447088350696,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,1.981424695,1.7435948159160088E-7,16300.0,99.9,93.28318108543799,87.5,87.5,16300.0,366016.0,10.0,16317.7,91.56424581194942,4761.6,319.3059139237272,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16463.0,2.000156503,1.7613782237948844E-7,16463.0,99.9,93.28318108543799,87.5,87.5,16463.0,366976.0,10.0,16483.5,93.54648280103527,4856.0,52.662447088350696,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16626.0,2.022671775,1.7827535371378266E-7,16626.0,99.9,93.28318108543799,87.5,87.5,16626.0,366976.0,10.0,16648.4,93.65207478273557,4856.0,52.662447088350696,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16789.0,2.047256225,1.8060932650395767E-7,16789.0,100.0,100.0,100.0,100.0,16789.0,366976.0,10.0,16812.699999999997,84.88430034137329,4856.0,52.662447088350696,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,2.071661436,1.8292830325607E-7,16952.0,99.9,94.68650371944737,90.0,90.0,16952.0,367296.0,10.0,16970.3,83.5344905479835,4888.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17115.0,2.096078434,1.852468839990699E-7,17115.0,99.9,94.06739439962034,87.5,88.88888888888889,17115.0,367056.0,10.0,17127.999999999996,83.69388667439748,4864.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17278.0,2.120381316,1.8755462855491576E-7,17278.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17278.0,367056.0,10.0,17289.7,80.53301600378975,4864.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17441.0,2.144370946,1.8983262743707535E-7,17441.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17441.0,367056.0,10.0,17451.6,81.57232646213103,4864.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17604.0,2.16848163,1.9212212132256266E-7,17604.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17604.0,367056.0,10.0,17620.3,73.29097261373116,4864.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17767.0,2.191316707,1.9428481541265832E-7,17767.0,99.8,87.40078115156855,80.0,77.77777777777779,17767.0,366096.0,10.0,17783.5,74.12489460363537,4769.6,294.34492238415345,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,2.214207576,1.9645989978487082E-7,17930.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,17930.0,367296.0,10.0,17946.8,75.00637009984922,4888.0,73.02967433402215,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18093.0,2.238934796,1.988079384798784E-7,18093.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,18093.0,367056.0,10.0,18113.100000000002,72.30252800252208,4864.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,2.262265918,2.010234069900442E-7,18256.0,99.9,92.2576649117374,50.0,85.71428571428571,18256.0,367056.0,10.0,18276.3,68.5436600520669,4864.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18419.0,2.288159115,2.034821641205851E-7,18419.0,99.9,92.2576649117374,50.0,85.71428571428571,18419.0,367056.0,10.0,18440.100000000002,65.86088031263743,4864.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,2.314736712,2.0599930964896867E-7,18582.0,99.9,92.2576649117374,50.0,85.71428571428571,18582.0,366096.0,10.0,18594.199999999997,70.188318116337,4769.599999999999,294.3449223841536,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18745.0,2.341150552,2.085075058151264E-7,18745.0,99.9,92.2576649117374,50.0,85.71428571428571,18745.0,367056.0,10.0,18749.399999999998,72.61343616102397,4864.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18908.0,2.359295592,2.102305161673803E-7,18908.0,100.0,100.0,100.0,100.0,18908.0,367056.0,10.0,18914.9,76.95951316547354,4864.0,50.59644256269412,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19071.0,2.378407858,2.1204786398319937E-7,19071.0,99.9,95.18768046198265,87.5,90.9090909090909,19071.0,367560.0,10.0,19074.5,73.78083159677172,4913.6,87.29413878758787,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19234.0,2.396875,2.138027216345299E-7,19234.0,99.9,95.60168895144264,90.0,91.66666666666666,19234.0,367320.0,10.0,19239.600000000002,77.58608122595162,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19397.0,2.414935464,2.1551893432390975E-7,19397.0,99.9,95.60168895144264,90.0,91.66666666666666,19397.0,367320.0,10.0,19405.8,80.34066356598174,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19560.0,2.432986678,2.1723426802328265E-7,19560.0,99.9,95.60168895144264,90.0,91.66666666666666,19560.0,367320.0,10.0,19568.2,72.66788989796106,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19723.0,2.45190427,2.1903193011230266E-7,19723.0,99.9,95.60168895144264,90.0,91.66666666666666,19723.0,367320.0,10.0,19733.399999999998,70.56313170172903,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19886.0,2.47045608,2.2079483342048808E-7,19886.0,99.9,95.18768046198265,87.5,90.9090909090909,19886.0,367320.0,10.0,19895.0,75.69529561193194,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20049.0,2.489034011,2.2256252584096452E-7,20049.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,20049.0,367800.0,10.0,20064.0,80.1914376144154,4937.599999999999,99.40623722885798,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,2.507005197,2.24266163544245E-7,20212.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20212.0,366440.0,10.0,20217.5,89.16806852480563,4803.2,319.7154290233042,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20375.0,2.52396712,2.258779863351148E-7,20375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20375.0,367320.0,10.0,20379.599999999995,89.56462595367833,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20538.0,2.540364852,2.2743619634209193E-7,20538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20538.0,367320.0,10.0,20538.399999999998,87.19734960294248,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20701.0,2.556939562,2.2901122385106353E-7,20701.0,99.9,93.28318108543799,87.5,87.5,20701.0,367320.0,10.0,20702.0,92.50465453754809,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20864.0,2.573503716,2.305852482661418E-7,20864.0,99.9,93.28318108543799,87.5,87.5,20864.0,367320.0,10.0,20864.399999999998,88.58166351514913,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21027.0,2.590156356,2.3216768114713947E-7,21027.0,99.9,93.28318108543799,87.5,87.5,21027.0,367320.0,10.0,21025.399999999998,88.90094362703803,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21190.0,2.60684275,2.3375470290420158E-7,21190.0,99.9,93.28318108543799,83.33333333333334,87.5,21190.0,367640.0,10.0,21191.9,99.93492326954026,4921.599999999999,109.87184453818098,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21353.0,2.623628731,2.353498066399577E-7,21353.0,99.9,94.06739439962034,87.5,88.88888888888889,21353.0,367320.0,10.0,21347.5,102.74158521909851,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,2.64050454,2.3695344636645368E-7,21516.0,99.9,94.06739439962034,87.5,88.88888888888889,21516.0,367320.0,10.0,21505.0,100.27406887570142,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21679.0,2.657371864,2.3855627979779195E-7,21679.0,99.9,94.06739439962034,87.5,88.88888888888889,21679.0,367320.0,10.0,21669.0,109.54552579736999,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,2.673511502,2.400899641780824E-7,21842.0,99.9,93.28318108543799,83.33333333333334,87.5,21842.0,367320.0,10.0,21830.300000000003,112.15074181158498,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22005.0,2.689925037,2.4164967588009517E-7,22005.0,99.9,93.28318108543799,83.33333333333334,87.5,22005.0,367320.0,10.0,21987.300000000003,101.04130068662218,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22168.0,2.706281414,2.432039560890466E-7,22168.0,100.0,100.0,100.0,100.0,22168.0,367320.0,10.0,22152.3,102.60826260860095,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22331.0,2.722391472,2.4473516301651586E-7,22331.0,99.9,93.28318108543799,87.5,87.5,22331.0,367400.0,10.0,22316.3,101.43531052953055,4897.6,105.31139011943999,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22494.0,2.738992066,2.4631265017709174E-7,22494.0,99.9,93.28318108543799,87.5,87.5,22494.0,367320.0,10.0,22474.4,96.6760914945709,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22657.0,2.75453897,2.4779000944789287E-7,22657.0,99.9,93.28318108543799,87.5,87.5,22657.0,367320.0,10.0,22641.199999999997,94.30541400742113,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22820.0,2.771595522,2.494065884085599E-7,22820.0,99.9,93.28318108543799,87.5,87.5,22820.0,366360.0,10.0,22800.0,90.4261515762387,4795.2,316.1141847146024,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22983.0,2.789502493,2.5110821528030344E-7,22983.0,99.9,93.28318108543799,87.5,87.5,22983.0,367320.0,10.0,22962.7,94.29156908228839,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23146.0,2.807470807,2.528156713286952E-7,23146.0,99.9,93.28318108543799,87.5,87.5,23146.0,367320.0,10.0,23113.699999999997,90.85158837968176,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23309.0,2.82522263,2.545043920785829E-7,23309.0,99.9,92.2576649117374,75.0,85.71428571428571,23309.0,367720.0,10.0,23280.4,86.93445807043379,4929.6,99.90573334676819,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,2.842652931,2.5616072293231456E-7,23472.0,99.9,93.28318108543799,83.33333333333334,87.5,23472.0,367320.0,10.0,23444.5,87.03160345529658,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23635.0,2.861398151,2.579420052088506E-7,23635.0,99.9,93.28318108543799,83.33333333333334,87.5,23635.0,367320.0,10.0,23605.599999999995,80.25819445874555,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23798.0,2.879363142,2.5964914548602146E-7,23798.0,99.9,93.28318108543799,83.33333333333334,87.5,23798.0,367320.0,10.0,23772.1,71.15780584962776,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23961.0,2.897409622,2.613640293325627E-7,23961.0,99.9,93.28318108543799,83.33333333333334,87.5,23961.0,367320.0,10.0,23933.5,72.11449230217177,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,2.916186498,2.631483197504674E-7,24124.0,99.9,93.28318108543799,83.33333333333334,87.5,24124.0,367320.0,10.0,24102.6,82.76365278443326,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24287.0,2.933590745,2.647978524066838E-7,24287.0,100.0,100.0,100.0,100.0,24287.0,366360.0,10.0,24267.3,90.61892125207028,4795.2,215.00015503870384,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24450.0,2.951681513,2.6651881680020015E-7,24450.0,99.9,94.06739439962034,90.0,88.88888888888889,24450.0,367720.0,10.0,24427.5,81.30634798232077,4929.599999999999,88.5879349698491,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24613.0,2.971120123,2.683659891179161E-7,24613.0,99.9,93.28318108543799,87.5,87.5,24613.0,367320.0,10.0,24582.9,88.31062601219998,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,2.98928123,2.7009176550364934E-7,24776.0,99.9,94.68650371944737,91.66666666666666,90.0,24776.0,367320.0,10.0,24746.1,82.45867651941376,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24939.0,3.007344255,2.718082215544787E-7,24939.0,99.9,94.68650371944737,91.66666666666666,90.0,24939.0,367320.0,10.0,24911.2,78.46556215591957,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,3.026036526,2.735844723021631E-7,25102.0,99.9,94.68650371944737,91.66666666666666,90.0,25102.0,367320.0,10.0,25077.5,79.29025441026457,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25265.0,3.044807406,2.7536819294449136E-7,25265.0,99.9,94.68650371944737,91.66666666666666,90.0,25265.0,367320.0,10.0,25240.1,83.17244468906495,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25428.0,3.062913978,2.770910354981218E-7,25428.0,99.9,94.06739439962034,87.5,88.88888888888889,25428.0,367800.0,10.0,25403.299999999996,85.87206245986636,4937.6,110.90255983419753,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25591.0,3.081289533,2.788371900080722E-7,25591.0,99.9,94.68650371944737,90.0,90.0,25591.0,367320.0,10.0,25564.899999999998,86.15290025427026,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25754.0,3.099481062,2.805658572731559E-7,25754.0,99.9,93.28318108543799,83.33333333333334,87.5,25754.0,367320.0,10.0,25726.999999999996,84.59708426811609,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25917.0,3.118327864,2.8235679247540926E-7,25917.0,99.9,93.28318108543799,83.33333333333334,87.5,25917.0,367320.0,10.0,25890.800000000003,86.11078136137573,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26080.0,3.136104379,2.840460226422506E-7,26080.0,99.9,93.28318108543799,83.33333333333334,87.5,26080.0,367320.0,10.0,26059.399999999994,94.9341292101475,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26243.0,3.152099146,2.855659405186171E-7,26243.0,99.9,93.28318108543799,83.33333333333334,87.5,26243.0,367320.0,10.0,26215.600000000002,84.85962264561113,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26406.0,3.168191454,2.870951273208504E-7,26406.0,100.0,100.0,100.0,100.0,26406.0,367320.0,10.0,26377.4,84.62361109971326,4889.599999999999,102.36666123955263,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26569.0,3.184232656,2.886269606927885E-7,26569.0,99.7,82.20640569395015,50.0,70.0,26569.0,369128.0,10.0,26536.299999999996,92.96600334411436,5068.8,379.739325795414,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26732.0,3.200346485,2.9016472900586814E-7,26732.0,99.7,84.06289842753935,62.5,72.72727272727273,26732.0,368888.0,10.0,26701.199999999997,106.28556920966379,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26895.0,3.216730626,2.9172829362274654E-7,26895.0,99.7,84.06289842753935,62.5,72.72727272727273,26895.0,368888.0,10.0,26863.0,106.18851161966619,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27058.0,3.233263323,2.9330603517482256E-7,27058.0,99.7,84.06289842753935,62.5,72.72727272727273,27058.0,368888.0,10.0,27018.699999999997,105.93294524787292,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27221.0,3.249585648,2.948637005925695E-7,27221.0,99.7,84.06289842753935,62.5,72.72727272727273,27221.0,368888.0,10.0,27180.8,103.6434057504658,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27384.0,3.266148257,2.9644429669434816E-7,27384.0,99.7,84.06289842753935,62.5,72.72727272727273,27384.0,368888.0,10.0,27339.1,106.28206705638429,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27547.0,3.282836748,2.980382874593241E-7,27547.0,99.9,93.28318108543799,83.33333333333334,87.5,27547.0,369208.0,10.0,27511.1,98.03565111166894,5076.800000000001,350.70874272282174,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27710.0,3.299270025,2.996065412027802E-7,27710.0,99.9,92.2576649117374,75.0,85.71428571428571,27710.0,368888.0,10.0,27672.1,96.29982116055882,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27873.0,3.316202344,3.012224193174826E-7,27873.0,99.9,92.2576649117374,75.0,85.71428571428571,27873.0,368888.0,10.0,27838.6,106.70957470317899,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28036.0,3.333197962,3.0284433815636354E-7,28036.0,99.9,92.2576649117374,75.0,85.71428571428571,28036.0,368888.0,10.0,28000.4,106.40091896010833,5044.799999999999,359.0050448423006,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
