learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
151424.0,14.923138821,1.4422571938142045E-6,151424.0,99.9,93.28318108543799,83.33333333333334,87.5,151424.0,391192.0,10.0,151266.8,366.4944444023418,7229.6,921.9037308140632,11.399999999999999,1.264911064067352,6.199999999999999,0.632455532033676,6.199999999999999,0.632455532033676,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
151606.0,14.94140158,1.4441054151616462E-6,151606.0,100.0,100.0,100.0,100.0,151606.0,391192.0,10.0,151450.0,370.7580822525013,7229.6,921.9037308140632,11.399999999999999,1.264911064067352,6.199999999999999,0.632455532033676,6.199999999999999,0.632455532033676,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,14.960512434,1.4460410471998993E-6,151788.0,99.9,93.28318108543799,83.33333333333334,87.5,151788.0,391512.0,10.0,151636.2,365.6673655417178,7261.599999999999,948.1569490332284,11.399999999999999,1.264911064067352,6.199999999999999,0.632455532033676,6.199999999999999,0.632455532033676,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
151970.0,14.978629729,1.4478745473505008E-6,151970.0,99.9,93.28318108543799,83.33333333333334,87.5,151970.0,391192.0,10.0,151817.3,364.5085123224911,7229.6,921.9037308140632,11.399999999999999,1.264911064067352,6.199999999999999,0.632455532033676,6.199999999999999,0.632455532033676,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
152152.0,14.996779295,1.449711313379555E-6,152152.0,99.9,93.28318108543799,83.33333333333334,87.5,152152.0,391192.0,10.0,151997.0,364.05219406013526,7229.6,921.9037308140632,11.399999999999999,1.264911064067352,6.199999999999999,0.632455532033676,6.199999999999999,0.632455532033676,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
152334.0,15.015049872,1.4515603259214977E-6,152334.0,99.9,93.28318108543799,83.33333333333334,87.5,152334.0,391192.0,10.0,152174.3,359.89259200181004,7229.6,921.9037308140632,11.399999999999999,1.264911064067352,6.199999999999999,0.632455532033676,6.199999999999999,0.632455532033676,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
152516.0,15.032994087,1.4533763100904879E-6,152516.0,99.9,93.28318108543799,83.33333333333334,87.5,152516.0,391192.0,10.0,152354.59999999998,367.6242647051572,7229.6,921.9037308140632,11.399999999999999,1.264911064067352,6.199999999999999,0.632455532033676,6.199999999999999,0.632455532033676,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
152698.0,15.051077004,1.45520633113076E-6,152698.0,99.9,93.28318108543799,83.33333333333334,87.5,152698.0,391192.0,10.0,152530.09999999998,364.4186999714607,7229.6,921.9037308140632,11.399999999999999,1.264911064067352,6.199999999999999,0.632455532033676,6.199999999999999,0.632455532033676,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,15.069381033,1.4570624415183721E-6,152880.0,99.9,95.18768046198265,87.5,90.9090909090909,152880.0,391976.0,10.0,152708.4,368.15974793559485,7307.2,1258.8824673759925,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
153062.0,15.087513114,1.4589029919228425E-6,153062.0,99.9,95.18768046198265,87.5,90.9090909090909,153062.0,392376.0,10.0,152890.0,371.8022174340666,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
153244.0,15.105711697,1.4607502928091246E-6,153244.0,99.9,95.60168895144264,90.0,91.66666666666666,153244.0,392376.0,10.0,153071.3,370.6972559320538,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
153426.0,15.123669881,1.462573191285298E-6,153426.0,99.9,95.18768046198265,87.5,90.9090909090909,153426.0,392376.0,10.0,153249.2,376.4869187634527,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
153608.0,15.141860661,1.464419700105032E-6,153608.0,99.9,95.18768046198265,87.5,90.9090909090909,153608.0,392376.0,10.0,153430.59999999998,373.29023560763477,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
153790.0,15.160452951,1.4663069653824998E-6,153790.0,99.9,95.18768046198265,87.5,90.9090909090909,153790.0,392376.0,10.0,153612.2,374.80181429657273,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,15.178484709,1.4681373322047201E-6,153972.0,100.0,100.0,100.0,100.0,153972.0,392376.0,10.0,153791.59999999998,375.8472502966537,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
154154.0,15.196564432,1.4699725678558493E-6,154154.0,99.9,95.949449125081,90.0,92.3076923076923,154154.0,392376.0,10.0,153974.0,372.7233111393301,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
154336.0,15.21480174,1.4718237996375654E-6,154336.0,99.9,95.60168895144264,87.5,91.66666666666666,154336.0,392376.0,10.0,154156.0,373.41397938480986,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
154518.0,15.232924586,1.4736634126161009E-6,154518.0,99.9,95.949449125081,90.0,92.3076923076923,154518.0,392376.0,10.0,154336.3,368.14129232009765,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
154700.0,15.251254211,1.4755240153074049E-6,154700.0,99.9,95.949449125081,90.0,92.3076923076923,154700.0,392376.0,10.0,154518.69999999998,364.86346000175394,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
154882.0,15.269432721,1.477364763942774E-6,154882.0,99.9,95.949449125081,90.0,92.3076923076923,154882.0,391416.0,10.0,154701.5,371.4010261458953,7251.200000000001,1123.0764097879635,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,15.28738346,1.4791869066922463E-6,155064.0,100.0,100.0,100.0,100.0,155064.0,392376.0,10.0,154879.69999999998,372.5891541333134,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
155246.0,15.30638308,1.4811163056381723E-6,155246.0,99.9,93.28318108543799,75.0,87.5,155246.0,392536.0,10.0,155070.09999999998,372.03298838201306,7361.599999999999,996.061934709774,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
155428.0,15.324852195,1.482991067673675E-6,155428.0,99.9,92.2576649117374,50.0,85.71428571428571,155428.0,392376.0,10.0,155255.4,369.6160770914141,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
155610.0,15.343539559,1.4848879837181536E-6,155610.0,99.9,93.28318108543799,75.0,87.5,155610.0,392376.0,10.0,155439.5,364.62834960179873,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
155792.0,15.362049918,1.486766932347621E-6,155792.0,99.9,93.28318108543799,75.0,87.5,155792.0,392376.0,10.0,155617.9,354.52924969442006,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
155974.0,15.380502599,1.4886400262014437E-6,155974.0,99.9,93.28318108543799,75.0,87.5,155974.0,392376.0,10.0,155796.8,351.01655548167776,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,15.398938113,1.4905113774682574E-6,156156.0,99.9,93.28318108543799,75.0,87.5,156156.0,392376.0,10.0,155981.4,354.7641470047407,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
156338.0,15.417034328,1.492346040066722E-6,156338.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156338.0,391896.0,10.0,156163.69999999998,349.2130995379323,7299.2,1067.2211891949423,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
156520.0,15.435293225,1.49419946330361E-6,156520.0,99.9,94.68650371944737,75.0,90.0,156520.0,392376.0,10.0,156354.79999999996,347.40108104483227,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,15.453545544,1.4960522188211909E-6,156702.0,99.9,94.68650371944737,75.0,90.0,156702.0,392376.0,10.0,156538.9,350.46015782428674,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
156884.0,15.472059182,1.4979315002952323E-6,156884.0,99.9,94.68650371944737,75.0,90.0,156884.0,392376.0,10.0,156718.7,357.7708919282077,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
157066.0,15.49034534,1.4997876907403947E-6,157066.0,99.9,94.68650371944737,75.0,90.0,157066.0,392376.0,10.0,156895.59999999998,360.6719654570838,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,15.508512599,1.5016318119915942E-6,157248.0,99.9,94.68650371944737,75.0,90.0,157248.0,392376.0,10.0,157067.5,356.83337225595477,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
157430.0,15.52714046,1.503522688008416E-6,157430.0,100.0,100.0,100.0,100.0,157430.0,392376.0,10.0,157253.09999999998,350.65350102028617,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
157612.0,15.545470272,1.5053833096817069E-6,157612.0,99.9,93.28318108543799,83.33333333333334,87.5,157612.0,392376.0,10.0,157430.3,356.6822582261909,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,15.563735808,1.5072374068298868E-6,157794.0,99.9,94.06739439962034,87.5,88.88888888888889,157794.0,392376.0,10.0,157616.6,357.10633337051416,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
157976.0,15.580295644,1.5089183618646543E-6,157976.0,99.9,94.06739439962034,87.5,88.88888888888889,157976.0,392376.0,10.0,157801.5,358.14529950225125,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
158158.0,15.596580568,1.5105714111453722E-6,158158.0,99.9,94.06739439962034,87.5,88.88888888888889,158158.0,392376.0,10.0,157982.1,354.50699726678323,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,15.612847017,1.5122225850666803E-6,158340.0,99.9,94.06739439962034,87.5,88.88888888888889,158340.0,392376.0,10.0,158156.8,351.94816537540424,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
158522.0,15.629039526,1.5138662534900311E-6,158522.0,100.0,100.0,100.0,100.0,158522.0,392376.0,10.0,158335.19999999998,352.1227058853244,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
158704.0,15.64528517,1.5155153155384018E-6,158704.0,100.0,100.0,100.0,100.0,158704.0,392376.0,10.0,158516.0,355.1694431300844,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
158886.0,15.661582547,1.5171696288976438E-6,158886.0,100.0,?,?,?,158886.0,392376.0,10.0,158695.69999999998,347.0232300901827,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
159068.0,15.677866584,1.5188225881408086E-6,159068.0,100.0,?,?,?,159068.0,392376.0,10.0,158869.9,347.20549470818406,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
159250.0,15.69436439,1.520497246637325E-6,159250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159250.0,392376.0,10.0,159050.1,344.7602870917055,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,15.710880508,1.522173763947455E-6,159432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159432.0,392376.0,10.0,159226.8,353.07122353555707,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
159614.0,15.727366888,1.523847262614114E-6,159614.0,99.9,93.28318108543799,87.5,87.5,159614.0,392376.0,10.0,159403.6,349.97879300831346,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
159796.0,15.744136918,1.5255495540113056E-6,159796.0,99.9,93.28318108543799,87.5,87.5,159796.0,392376.0,10.0,159582.69999999998,347.5904518571043,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
159978.0,15.760856614,1.5272467361072506E-6,159978.0,99.9,93.28318108543799,87.5,87.5,159978.0,392376.0,10.0,159771.3,350.1783831135292,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
160160.0,15.777162284,1.5289018912719368E-6,160160.0,100.0,100.0,100.0,100.0,160160.0,392376.0,10.0,159949.19999999998,348.5693936968947,7345.6,1002.8496286970335,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
160342.0,15.79354663,1.5305663890416892E-6,160342.0,99.9,93.28318108543799,87.5,87.5,160342.0,392696.0,10.0,160129.59999999998,350.6115926333534,7377.6,1003.6434958025018,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,15.809923357,1.5322326886875838E-6,160524.0,99.9,94.06739439962034,90.0,88.88888888888889,160524.0,393304.0,10.0,160310.5,353.93415897436483,7436.8,811.7291283290122,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
160706.0,15.826383299,1.5339074552954685E-6,160706.0,99.9,94.06739439962034,90.0,88.88888888888889,160706.0,393304.0,10.0,160490.90000000002,352.1225954440054,7436.8,811.7291283290122,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
160888.0,15.842899909,1.535587987760495E-6,160888.0,99.9,94.06739439962034,90.0,88.88888888888889,160888.0,393304.0,10.0,160674.5,351.5237466295043,7436.8,811.7291283290122,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161070.0,15.859356561,1.537262419617374E-6,161070.0,99.9,94.06739439962034,90.0,88.88888888888889,161070.0,393304.0,10.0,160853.4,344.596769185861,7436.8,811.7291283290122,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161252.0,15.875936567,1.538949402500262E-6,161252.0,100.0,100.0,100.0,100.0,161252.0,393304.0,10.0,161034.6,347.7895915636316,7436.8,811.7291283290122,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161434.0,15.892270473,1.5406113451939317E-6,161434.0,100.0,100.0,100.0,100.0,161434.0,393304.0,10.0,161216.3,352.541896643349,7436.8,811.7291283290122,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,15.908822099,1.5423011953649372E-6,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,394648.0,10.0,161396.0,357.4206982752335,7568.799999999999,880.1329192545614,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161798.0,15.925054743,1.5439578069355786E-6,161798.0,99.9,93.28318108543799,83.33333333333334,87.5,161798.0,394488.0,10.0,161578.1,361.96330384906423,7552.799999999999,872.5213528109849,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
161980.0,15.941448734,1.5456268131741274E-6,161980.0,99.9,93.28318108543799,83.33333333333334,87.5,161980.0,393528.0,10.0,161753.09999999998,370.0262603293661,7458.4,1071.270398483346,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,15.957932811,1.547309084570552E-6,162162.0,99.9,93.28318108543799,83.33333333333334,87.5,162162.0,394488.0,10.0,161942.10000000003,370.30421427672877,7552.799999999999,872.5213528109849,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162344.0,15.974738362,1.549024163779928E-6,162344.0,99.9,93.28318108543799,83.33333333333334,87.5,162344.0,394488.0,10.0,162123.2,374.46696931920224,7552.799999999999,872.5213528109849,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162526.0,15.991539525,1.550738795174914E-6,162526.0,100.0,?,?,?,162526.0,394488.0,10.0,162304.7,365.7582838736746,7552.799999999999,872.5213528109849,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162708.0,16.008364326,1.5524579978137725E-6,162708.0,99.9,95.949449125081,87.5,92.3076923076923,162708.0,394984.0,10.0,162488.40000000002,367.8925567789151,7601.6,846.8318998872603,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
162890.0,16.0247511,1.5541314242711055E-6,162890.0,99.9,95.949449125081,87.5,92.3076923076923,162890.0,394744.0,10.0,162671.69999999998,369.71642286127076,7577.599999999999,862.3177037624951,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163072.0,16.041538958,1.5558458096491642E-6,163072.0,99.9,95.949449125081,87.5,92.3076923076923,163072.0,394744.0,10.0,162863.49999999997,364.6131130694939,7577.599999999999,862.3177037624951,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,16.058284938,1.557555918422616E-6,163254.0,99.9,95.949449125081,87.5,92.3076923076923,163254.0,394744.0,10.0,163048.2,361.40614272588186,7577.599999999999,862.3177037624951,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163436.0,16.07462124,1.5592241906512916E-6,163436.0,99.9,95.949449125081,87.5,92.3076923076923,163436.0,394744.0,10.0,163224.5,359.6341505227534,7577.599999999999,862.3177037624951,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163618.0,16.090854654,1.5608819559002931E-6,163618.0,100.0,100.0,100.0,100.0,163618.0,394744.0,10.0,163399.1,359.5696347332767,7577.599999999999,862.3177037624951,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,16.107744863,1.5626108483237767E-6,163800.0,100.0,100.0,100.0,100.0,163800.0,395672.0,10.0,163578.6,358.8924939619374,7668.8,885.5999598514495,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
163982.0,16.124582947,1.564334753681404E-6,163982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163982.0,395752.0,10.0,163760.59999999998,360.98851936192875,7676.8,893.9834450368754,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164164.0,16.141182757,1.5660339206804785E-6,164164.0,99.9,94.68650371944737,87.5,90.0,164164.0,395672.0,10.0,163940.2,357.40664670807513,7668.8,885.5999598514495,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,16.158086171,1.567764164776073E-6,164346.0,99.9,94.68650371944737,87.5,90.0,164346.0,395672.0,10.0,164121.99999999997,360.85700461233125,7668.8,885.5999598514495,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164528.0,16.174523093,1.56944665845695E-6,164528.0,99.9,94.68650371944737,87.5,90.0,164528.0,395672.0,10.0,164309.3,363.2737107043245,7668.8,885.5999598514495,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164710.0,16.191507414,1.5711851842439852E-6,164710.0,99.9,94.68650371944737,87.5,90.0,164710.0,395672.0,10.0,164490.9,371.38433222501914,7668.8,885.5999598514495,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
164892.0,16.208601843,1.5729349807551994E-6,164892.0,100.0,100.0,100.0,100.0,164892.0,395672.0,10.0,164671.00000000003,371.86676228036566,7668.8,885.5999598514495,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165074.0,16.225756059,1.5746934532787397E-6,165074.0,99.9,92.2576649117374,50.0,85.71428571428571,165074.0,396248.0,10.0,164848.19999999998,372.7468011637105,7725.599999999999,869.2846612141631,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165256.0,16.242492063,1.576407669563119E-6,165256.0,99.9,93.28318108543799,75.0,87.5,165256.0,395928.0,10.0,165030.6,366.8009451096519,7693.6,874.1628630358939,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,16.259271399,1.5781263242080554E-6,165438.0,99.9,93.28318108543799,75.0,87.5,165438.0,395928.0,10.0,165216.9,366.4003426732975,7693.6,874.1628630358939,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,16.276031447,1.5798430032437785E-6,165620.0,99.9,93.28318108543799,75.0,87.5,165620.0,395928.0,10.0,165402.4,366.10933400344254,7693.6,874.1628630358939,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165802.0,16.292698063,1.5815501123334213E-6,165802.0,99.9,93.28318108543799,75.0,87.5,165802.0,395928.0,10.0,165586.40000000002,375.4070975472987,7693.6,874.1628630358939,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
165984.0,16.309154639,1.583235707686071E-6,165984.0,99.9,93.28318108543799,75.0,87.5,165984.0,395928.0,10.0,165766.4,377.5117952535435,7693.6,874.1628630358939,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
