learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
284887.0,16.623183887,1.6865002470814278E-6,284887.0,100.0,?,?,?,284887.0,414704.0,10.0,284500.10000000003,493.19467646040647,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285234.0,16.643676976,1.6886988321785512E-6,285234.0,100.0,?,?,?,285234.0,414704.0,10.0,284852.6,491.0173565612963,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285581.0,16.664669646,1.690951014434278E-6,285581.0,100.0,100.0,100.0,100.0,285581.0,414704.0,10.0,285199.0,487.3670758952293,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285928.0,16.685383146,1.6931732461539208E-6,285928.0,100.0,100.0,100.0,100.0,285928.0,414704.0,10.0,285540.4,489.4468987200411,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286275.0,16.705984002,1.6953838193062244E-6,286275.0,99.9,93.28318108543799,83.33333333333334,87.5,286275.0,414784.0,10.0,285884.9,491.99987579041243,9545.6,506.762096276174,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286622.0,16.726506948,1.6975856075883455E-6,286622.0,99.9,92.2576649117374,75.0,85.71428571428571,286622.0,414704.0,10.0,286235.1,487.1685653971382,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286969.0,16.746469063,1.6997272275533035E-6,286969.0,99.9,92.2576649117374,75.0,85.71428571428571,286969.0,414704.0,10.0,286574.6,471.89575119934494,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287316.0,16.767063966,1.701936735686143E-6,287316.0,100.0,?,?,?,287316.0,414704.0,10.0,286930.0,476.5950995225321,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287663.0,16.787702225,1.7041508952336847E-6,287663.0,100.0,100.0,100.0,100.0,287663.0,414704.0,10.0,287263.29999999993,473.2831076639148,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288010.0,16.808204167,1.70635043011802E-6,288010.0,100.0,100.0,100.0,100.0,288010.0,414704.0,10.0,287614.10000000003,483.09889716749313,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288357.0,16.829242937,1.7086075581763524E-6,288357.0,100.0,100.0,100.0,100.0,288357.0,414704.0,10.0,287955.0,486.8661691539775,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288704.0,16.849720647,1.7108057647730083E-6,288704.0,99.9,94.68650371944737,83.33333333333334,90.0,288704.0,414944.0,10.0,288300.3,492.20841340047514,9561.599999999999,517.5367297754494,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289051.0,16.870288489,1.7130123696875329E-6,289051.0,99.9,94.68650371944737,83.33333333333334,90.0,289051.0,414704.0,10.0,288657.1,486.2474107329128,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289398.0,16.890971736,1.7152313557376262E-6,289398.0,99.9,95.18768046198265,87.5,90.9090909090909,289398.0,414704.0,10.0,289004.0,501.46585128002226,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289745.0,16.911725916,1.7174527974230346E-6,289745.0,100.0,100.0,100.0,100.0,289745.0,413744.0,10.0,289360.6,504.23984592872307,9443.2,735.122181832532,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290092.0,16.931926144,1.7196199631557991E-6,290092.0,100.0,100.0,100.0,100.0,290092.0,414704.0,10.0,289710.1,514.6866252606692,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290439.0,16.952605622,1.721838544851662E-6,290439.0,100.0,?,?,?,290439.0,414704.0,10.0,290046.80000000005,524.3823456643312,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290786.0,16.973569371,1.724087624340422E-6,290786.0,100.0,?,?,?,290786.0,414704.0,10.0,290388.6000000001,513.7226229526161,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291133.0,16.994148213,1.7262958352822732E-6,291133.0,99.9,95.60168895144264,90.0,91.66666666666666,291133.0,414784.0,10.0,290739.6,519.3958456172412,9545.600000000002,509.5608566860947,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291480.0,17.014619376,1.7284920680655585E-6,291480.0,99.9,95.60168895144264,90.0,91.66666666666666,291480.0,414704.0,10.0,291085.99999999994,518.7831917092335,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291827.0,17.035186431,1.7306985885474007E-6,291827.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,291827.0,414704.0,10.0,291425.3,510.781982193317,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292174.0,17.056049087,1.7329368223523684E-6,292174.0,100.0,100.0,100.0,100.0,292174.0,414704.0,10.0,291781.30000000005,515.065918111458,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292521.0,17.0764287,1.735123233265186E-6,292521.0,100.0,100.0,100.0,100.0,292521.0,414704.0,10.0,292122.3,514.6332135069008,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292868.0,17.096939107,1.7373236763104551E-6,292868.0,100.0,?,?,?,292868.0,414704.0,10.0,292459.2,513.4276536724086,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293215.0,17.117671237,1.7395479067351424E-6,293215.0,100.0,?,?,?,293215.0,414704.0,10.0,292812.19999999995,514.5305951382553,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293562.0,17.138795805,1.7418142395651013E-6,293562.0,99.9,92.2576649117374,50.0,85.71428571428571,293562.0,414704.0,10.0,293158.5,502.86517963455344,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293909.0,17.15962054,1.7440484050451099E-6,293909.0,99.9,93.28318108543799,75.0,87.5,293909.0,414704.0,10.0,293508.0,499.45347909268423,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294256.0,17.179866184,1.7462204431980728E-6,294256.0,99.9,93.28318108543799,75.0,87.5,294256.0,414704.0,10.0,293850.9000000001,491.3476818347946,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294603.0,17.200170748,1.7483988025373596E-6,294603.0,100.0,100.0,100.0,100.0,294603.0,414704.0,10.0,294187.9,496.4054010808392,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294950.0,17.22087771,1.750620332832763E-6,294950.0,100.0,?,?,?,294950.0,414704.0,10.0,294535.2,497.0930608156934,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295297.0,17.241188938,1.75279436276606E-6,295297.0,100.0,?,?,?,295297.0,413744.0,10.0,294874.5,497.51164140483127,9443.199999999999,535.7173384040011,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295644.0,17.260598042,1.7548802686038078E-6,295644.0,99.9,94.68650371944737,75.0,90.0,295644.0,415424.0,10.0,295217.30000000005,498.78787519790365,9609.6,497.47165190033127,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295991.0,17.279242799,1.7568805568414515E-6,295991.0,99.9,94.68650371944737,75.0,90.0,295991.0,414704.0,10.0,295557.49999999994,499.54028866550675,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296338.0,17.297894229,1.7588769288539557E-6,296338.0,99.9,94.68650371944737,75.0,90.0,296338.0,413744.0,10.0,295902.10000000003,505.7769490815143,9443.2,541.9464508192259,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296685.0,17.3162217,1.7608431773101332E-6,296685.0,100.0,?,?,?,296685.0,414704.0,10.0,296247.0,499.9837775146063,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297032.0,17.334577007,1.7628124121298974E-6,297032.0,100.0,?,?,?,297032.0,414704.0,10.0,296593.2,500.00551108073637,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297379.0,17.352858128,1.7647736879624138E-6,297379.0,100.0,?,?,?,297379.0,414704.0,10.0,296934.9,514.5888218330844,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297726.0,17.370919777,1.7667114179122947E-6,297726.0,100.0,?,?,?,297726.0,414704.0,10.0,297282.6,520.2393039105496,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298073.0,17.389171492,1.7686702944220728E-6,298073.0,99.9,93.28318108543799,83.33333333333334,87.5,298073.0,414864.0,10.0,297632.5,515.0482717398687,9553.6,489.8224621681252,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298420.0,17.40769863,1.7706579639968817E-6,298420.0,99.9,93.28318108543799,83.33333333333334,87.5,298420.0,414704.0,10.0,297981.39999999997,513.3426838975197,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298767.0,17.426085364,1.7726305704378713E-6,298767.0,99.9,94.06739439962034,87.5,88.88888888888889,298767.0,414704.0,10.0,298325.7,504.64554116946755,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299114.0,17.444159997,1.7745696933660825E-6,299114.0,100.0,100.0,100.0,100.0,299114.0,414704.0,10.0,298668.5,509.90222374272327,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299461.0,17.462666646,1.7765551647944793E-6,299461.0,100.0,100.0,100.0,100.0,299461.0,414704.0,10.0,299010.0,498.9081411776253,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299808.0,17.481116237,1.7785345147997724E-6,299808.0,100.0,?,?,?,299808.0,414704.0,10.0,299352.5,502.75513147278673,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300155.0,17.499076113,1.7804613261125902E-6,300155.0,100.0,?,?,?,300155.0,414704.0,10.0,299706.1,504.96214379561314,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300502.0,17.517499473,1.782437861945472E-6,300502.0,100.0,?,?,?,300502.0,414704.0,10.0,300053.69999999995,508.531666226964,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300849.0,17.535952223,1.7844175508616205E-6,300849.0,100.0,?,?,?,300849.0,414704.0,10.0,300391.30000000005,502.8602743859984,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301196.0,17.554233877,1.7863796405929413E-6,301196.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301196.0,414864.0,10.0,300744.6,504.19797698920024,9553.6,511.2744859661979,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301543.0,17.573450277,1.7884412571047498E-6,301543.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301543.0,414704.0,10.0,301102.39999999997,514.4404079515176,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301890.0,17.592254275,1.790458629389091E-6,301890.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301890.0,414704.0,10.0,301454.89999999997,511.1997761258417,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302237.0,17.610631544,1.7924302203849251E-6,302237.0,100.0,100.0,100.0,100.0,302237.0,414704.0,10.0,301809.2,509.6789403361968,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302584.0,17.62908779,1.7944102843667114E-6,302584.0,100.0,100.0,100.0,100.0,302584.0,414704.0,10.0,302162.1,512.4664650274947,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302931.0,17.64752291,1.7963835034504577E-6,302931.0,100.0,?,?,?,302931.0,413744.0,10.0,302523.4,516.422350837399,9443.199999999999,735.1221818325321,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303278.0,17.665775371,1.7983417045171893E-6,303278.0,100.0,?,?,?,303278.0,414704.0,10.0,302877.7,520.5510008101504,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303625.0,17.684283043,1.8003272856973446E-6,303625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,303625.0,414704.0,10.0,303235.6,523.4584139271351,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303972.0,17.703000691,1.8023353939891691E-6,303972.0,99.9,94.06739439962034,90.0,88.88888888888889,303972.0,414704.0,10.0,303592.5,522.6824508671039,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304319.0,17.720999274,1.8042663579523442E-6,304319.0,99.9,94.06739439962034,90.0,88.88888888888889,304319.0,414704.0,10.0,303928.4,524.8697616234577,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304666.0,17.739259496,1.806220856676727E-6,304666.0,100.0,100.0,100.0,100.0,304666.0,413744.0,10.0,304276.60000000003,522.1560430880089,9443.200000000003,519.8180878388561,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305013.0,17.75755244,1.808183400930593E-6,305013.0,100.0,?,?,?,305013.0,414704.0,10.0,304630.19999999995,525.282527154056,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305360.0,17.775709629,1.8101313808149848E-6,305360.0,100.0,?,?,?,305360.0,414704.0,10.0,304973.5,531.4147260954633,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305707.0,17.79384712,1.812078373538438E-6,305707.0,99.9,92.2576649117374,75.0,85.71428571428571,305707.0,414944.0,10.0,305318.39999999997,523.7041573679188,9561.6,494.3456280781698,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306054.0,17.812096586,1.8140362532889266E-6,306054.0,99.9,93.28318108543799,83.33333333333334,87.5,306054.0,414704.0,10.0,305667.5,529.3272984542656,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306401.0,17.831483771,1.8161161923364842E-6,306401.0,99.9,93.28318108543799,83.33333333333334,87.5,306401.0,414704.0,10.0,306014.8,530.8889400493005,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306748.0,17.849753869,1.8180717481471063E-6,306748.0,100.0,100.0,100.0,100.0,306748.0,413744.0,10.0,306361.10000000003,526.3913731984751,9443.199999999999,735.1221818325321,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307095.0,17.868015141,1.8200308944951126E-6,307095.0,100.0,?,?,?,307095.0,414704.0,10.0,306706.9,514.8342667521471,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307442.0,17.886191638,1.821980945823251E-6,307442.0,100.0,?,?,?,307442.0,414704.0,10.0,307050.2,506.22937269362023,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307789.0,17.90405316,1.8238972053037587E-6,307789.0,100.0,?,?,?,307789.0,414704.0,10.0,307392.39999999997,507.7622365723016,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308136.0,17.922436741,1.8258702344128864E-6,308136.0,99.9,95.949449125081,90.0,92.3076923076923,308136.0,414864.0,10.0,307734.39999999997,520.0887103818592,9553.6,493.2944128791423,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308483.0,17.940907414,1.8278518461841347E-6,308483.0,99.9,95.949449125081,90.0,92.3076923076923,308483.0,414704.0,10.0,308086.5,517.2292098823846,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308830.0,17.959398373,1.829835634323098E-6,308830.0,99.9,95.949449125081,90.0,92.3076923076923,308830.0,414704.0,10.0,308427.2,521.7054937627329,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309177.0,17.977582727,1.831786528583364E-6,309177.0,100.0,?,?,?,309177.0,414704.0,10.0,308779.0,516.3717437832684,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309524.0,17.996097501,1.8337728716960594E-6,309524.0,100.0,?,?,?,309524.0,414704.0,10.0,309124.7,520.0228734285564,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309871.0,18.014155398,1.8357057143883079E-6,309871.0,100.0,?,?,?,309871.0,413744.0,10.0,309478.0,517.9380057282732,9443.199999999999,535.7173384040011,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310218.0,18.032748536,1.837700464721728E-6,310218.0,100.0,?,?,?,310218.0,414704.0,10.0,309822.69999999995,504.99110003158376,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310565.0,18.050893843,1.8396426634192593E-6,310565.0,99.9,94.06739439962034,75.0,88.88888888888889,310565.0,413744.0,10.0,310169.5,504.173746506763,9443.199999999999,735.1221818325321,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310912.0,18.06924399,1.841611344652441E-6,310912.0,99.9,94.68650371944737,83.33333333333334,90.0,310912.0,414704.0,10.0,310516.9,508.9445396548124,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311259.0,18.087616814,1.8435824587699111E-6,311259.0,99.9,94.68650371944737,83.33333333333334,90.0,311259.0,414704.0,10.0,310867.29999999993,510.78415750253026,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311606.0,18.105807886,1.845534073765576E-6,311606.0,100.0,?,?,?,311606.0,414704.0,10.0,311206.69999999995,511.4650091214169,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311953.0,18.124167255,1.8475037443738474E-6,311953.0,100.0,?,?,?,311953.0,414704.0,10.0,311551.5,506.7590376325002,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312300.0,18.142300831,1.8494491909559198E-6,312300.0,100.0,?,?,?,312300.0,414704.0,10.0,311902.19999999995,496.1155331394498,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312647.0,18.161002108,1.85145747811125E-6,312647.0,99.9,92.2576649117374,75.0,85.71428571428571,312647.0,415104.0,10.0,312251.8,488.8355324419169,9577.599999999999,504.821904789754,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312994.0,18.181700271,1.8536780644127896E-6,312994.0,99.9,93.28318108543799,83.33333333333334,87.5,312994.0,414704.0,10.0,312603.2,499.51905758328496,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313341.0,18.202707098,1.8559317654912385E-6,313341.0,99.9,93.28318108543799,83.33333333333334,87.5,313341.0,414704.0,10.0,312946.29999999993,505.4039198722534,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313688.0,18.223144475,1.85812437356982E-6,313688.0,100.0,100.0,100.0,100.0,313688.0,414704.0,10.0,313294.7,510.97337395297325,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314035.0,18.243794385,1.8603397830858252E-6,314035.0,100.0,?,?,?,314035.0,414704.0,10.0,313634.0,512.5691281291874,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314382.0,18.264811246,1.8625945606541514E-6,314382.0,100.0,?,?,?,314382.0,414704.0,10.0,313988.0,514.4610988424927,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314729.0,18.285127859,1.8647742126610217E-6,314729.0,100.0,?,?,?,314729.0,414704.0,10.0,314322.60000000003,510.16994989687885,9537.6,502.91664871582395,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
