learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
153801.0,13.954671259,1.337858486299584E-6,153801.0,99.9,93.28318108543799,87.5,87.5,153801.0,387344.0,10.0,153622.6,373.9658926812542,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154008.0,13.974188801,1.33981426442765E-6,154008.0,99.9,93.28318108543799,87.5,87.5,154008.0,387344.0,10.0,153828.0,376.15245136336273,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154215.0,13.993814355,1.3417808660245301E-6,154215.0,99.9,93.28318108543799,87.5,87.5,154215.0,387344.0,10.0,154033.7,372.74240434917056,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154422.0,14.013070302,1.3437104307196029E-6,154422.0,100.0,100.0,100.0,100.0,154422.0,387344.0,10.0,154239.69999999995,371.03041205092137,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154629.0,14.032747663,1.3456822236975228E-6,154629.0,100.0,100.0,100.0,100.0,154629.0,387344.0,10.0,154450.19999999998,368.34609329330954,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154836.0,14.051854037,1.3475995682414236E-6,154836.0,99.9,93.28318108543799,83.33333333333334,87.5,154836.0,387904.0,10.0,154654.80000000002,370.05278902700417,6909.6,619.6320054856933,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155043.0,14.070725591,1.3494906143862616E-6,155043.0,99.9,93.28318108543799,83.33333333333334,87.5,155043.0,387344.0,10.0,154857.3,373.1809361571304,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155250.0,14.088219683,1.351243630340011E-6,155250.0,99.9,93.28318108543799,83.33333333333334,87.5,155250.0,387344.0,10.0,155073.5,372.1831239830449,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155457.0,14.105966176,1.3530219384312285E-6,155457.0,99.9,92.2576649117374,75.0,85.71428571428571,155457.0,387344.0,10.0,155286.0,369.3152823506999,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155664.0,14.122739868,1.3547027658602417E-6,155664.0,99.9,92.2576649117374,75.0,85.71428571428571,155664.0,387344.0,10.0,155492.8,361.5407768611086,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155871.0,14.139807629,1.3564130608174067E-6,155871.0,100.0,?,?,?,155871.0,387344.0,10.0,155692.7,353.6828617089972,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156078.0,14.156602764,1.3580960369673192E-6,156078.0,100.0,?,?,?,156078.0,387344.0,10.0,155896.6,357.84422433355934,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156285.0,14.174210097,1.359860764770316E-6,156285.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,156285.0,387424.0,10.0,156108.9,352.5250030533702,6861.599999999999,594.8286774824793,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156492.0,14.191608449,1.3616041869853671E-6,156492.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,156492.0,387344.0,10.0,156324.6,346.728584214092,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156699.0,14.209370937,1.3633840978742707E-6,156699.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,156699.0,387344.0,10.0,156535.5,351.24896203880144,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156906.0,14.227091356,1.3651597931898163E-6,156906.0,99.9,94.68650371944737,87.5,90.0,156906.0,387344.0,10.0,156738.00000000003,360.7827909174919,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157113.0,14.244369468,1.3668911666150085E-6,157113.0,99.9,94.68650371944737,87.5,90.0,157113.0,387344.0,10.0,156942.69999999998,358.99893221754854,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157320.0,14.26160723,1.3686184967212486E-6,157320.0,100.0,100.0,100.0,100.0,157320.0,387344.0,10.0,157141.5,352.43068664474805,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157527.0,14.279357035,1.3703971366953006E-6,157527.0,100.0,100.0,100.0,100.0,157527.0,387344.0,10.0,157346.0,351.377290102819,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157734.0,14.296538038,1.372118779199548E-6,157734.0,100.0,?,?,?,157734.0,387344.0,10.0,157556.2,358.95552185008415,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157941.0,14.313357837,1.3738042268344329E-6,157941.0,100.0,?,?,?,157941.0,387344.0,10.0,157766.9,358.6169265386125,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158148.0,14.330810121,1.3755530533686345E-6,158148.0,100.0,?,?,?,158148.0,387344.0,10.0,157973.40000000002,354.075070508434,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158355.0,14.347506299,1.3772219668759388E-6,158355.0,100.0,?,?,?,158355.0,386384.0,10.0,158171.30000000002,352.9334372245137,6759.2,778.3967568734539,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158562.0,14.364973535,1.3789722916927917E-6,158562.0,100.0,?,?,?,158562.0,387344.0,10.0,158373.4,354.3765103828258,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158769.0,14.38286681,1.3807653082460272E-6,158769.0,100.0,?,?,?,158769.0,387344.0,10.0,158584.4,353.15095922282495,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158976.0,14.400018367,1.3824847100186082E-6,158976.0,99.9,92.2576649117374,75.0,85.71428571428571,158976.0,387504.0,10.0,158780.5,347.5495967804055,6869.6,620.8931201637417,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159183.0,14.41738809,1.3842252634312235E-6,159183.0,99.9,92.2576649117374,75.0,85.71428571428571,159183.0,387344.0,10.0,158984.4,345.74852775455736,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159390.0,14.434505117,1.3859404951455507E-6,159390.0,99.9,92.2576649117374,75.0,85.71428571428571,159390.0,387344.0,10.0,159187.9,351.9231134463599,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159597.0,14.451550675,1.3876485652251273E-6,159597.0,99.9,92.2576649117374,75.0,85.71428571428571,159597.0,387344.0,10.0,159386.4,348.2955960419598,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159804.0,14.468924575,1.389385222344173E-6,159804.0,99.9,93.28318108543799,83.33333333333334,87.5,159804.0,386384.0,10.0,159591.59999999998,347.7793681184815,6759.2,794.4021931266582,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160011.0,14.486059506,1.3911022481497648E-6,160011.0,100.0,100.0,100.0,100.0,160011.0,387344.0,10.0,159806.1,349.61516938866765,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160218.0,14.503275682,1.3928274152056232E-6,160218.0,100.0,100.0,100.0,100.0,160218.0,387344.0,10.0,160005.0,351.056184170636,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160425.0,14.520585265,1.394562658699426E-6,160425.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,160425.0,387504.0,10.0,160209.09999999998,355.23245910249557,6869.6,620.8931201637417,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160632.0,14.539015807,1.3964095127209007E-6,160632.0,99.9,95.18768046198265,75.0,90.9090909090909,160632.0,387344.0,10.0,160419.5,353.5814380497539,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160839.0,14.556720733,1.3981792584763198E-6,160839.0,99.9,95.18768046198265,75.0,90.9090909090909,160839.0,386384.0,10.0,160623.3,351.77614409671975,6759.2,778.3967568734539,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161046.0,14.574121025,1.3999228750913404E-6,161046.0,99.9,95.18768046198265,75.0,90.9090909090909,161046.0,387344.0,10.0,160830.1,344.3397708336624,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161253.0,14.592242512,1.4017342593750212E-6,161253.0,99.9,95.18768046198265,75.0,90.9090909090909,161253.0,386384.0,10.0,161035.1,348.0145111917056,6759.2,599.335335554683,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161460.0,14.610029751,1.403516650466834E-6,161460.0,100.0,?,?,?,161460.0,387344.0,10.0,161240.6,352.7057949308147,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161667.0,14.627819419,1.405301125839367E-6,161667.0,99.9,92.2576649117374,75.0,85.71428571428571,161667.0,387744.0,10.0,161449.5,356.6178315476917,6893.599999999999,605.9855517162837,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161874.0,14.644948894,1.407017604920096E-6,161874.0,99.9,92.2576649117374,75.0,85.71428571428571,161874.0,387344.0,10.0,161650.9,367.0390381901578,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162081.0,14.661775826,1.4086995883118214E-6,162081.0,99.9,92.2576649117374,75.0,85.71428571428571,162081.0,386384.0,10.0,161856.39999999997,372.4788435453692,6759.2,789.1031195815495,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,14.679323002,1.4104579236098894E-6,162288.0,99.9,93.28318108543799,83.33333333333334,87.5,162288.0,387344.0,10.0,162069.7,372.45463556728095,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162495.0,14.696979765,1.4122272402014892E-6,162495.0,99.9,93.28318108543799,83.33333333333334,87.5,162495.0,387344.0,10.0,162274.99999999997,364.76019519679926,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162702.0,14.714396704,1.4139725249486187E-6,162702.0,100.0,100.0,100.0,100.0,162702.0,387344.0,10.0,162482.29999999996,367.72998850304646,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162909.0,14.731636164,1.4157000252049352E-6,162909.0,100.0,100.0,100.0,100.0,162909.0,387344.0,10.0,162691.9,368.3957563997354,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163116.0,14.749414388,1.4174818808772681E-6,163116.0,99.9,93.28318108543799,83.33333333333334,87.5,163116.0,387424.0,10.0,162908.8,361.8992493314472,6861.6,613.8901819996437,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163323.0,14.766530656,1.4191970365351126E-6,163323.0,99.9,93.28318108543799,83.33333333333334,87.5,163323.0,387344.0,10.0,163115.1,359.3637742208058,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163530.0,14.783595032,1.4209069922943928E-6,163530.0,99.9,93.28318108543799,83.33333333333334,87.5,163530.0,387344.0,10.0,163311.00000000003,362.7622423081505,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163737.0,14.801079545,1.4226590483732415E-6,163737.0,99.9,93.28318108543799,83.33333333333334,87.5,163737.0,387344.0,10.0,163516.6,362.2452208104345,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163944.0,14.818360884,1.4243907451637438E-6,163944.0,99.9,93.28318108543799,83.33333333333334,87.5,163944.0,387344.0,10.0,163717.49999999997,364.854994027316,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164151.0,14.836137956,1.426172117459428E-6,164151.0,100.0,?,?,?,164151.0,387344.0,10.0,163926.90000000002,355.8999391214723,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164358.0,14.855399,1.4281049832990286E-6,164358.0,99.9,92.2576649117374,75.0,85.71428571428571,164358.0,387904.0,10.0,164134.30000000002,357.93359098518374,6909.6,587.2245831971879,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164565.0,14.874185363,1.4299878815836972E-6,164565.0,99.9,92.2576649117374,75.0,85.71428571428571,164565.0,387424.0,10.0,164343.8,362.9884601777641,6861.599999999999,594.8286774824793,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164772.0,14.893242654,1.4318928067924802E-6,164772.0,99.9,93.28318108543799,83.33333333333334,87.5,164772.0,386384.0,10.0,164552.5,372.1177382376579,6759.2,794.4021931266582,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164979.0,14.911822399,1.4337499975455237E-6,164979.0,99.9,93.28318108543799,83.33333333333334,87.5,164979.0,386384.0,10.0,164755.3,367.45522780938023,6759.2,794.4021931266582,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165186.0,14.930507416,1.4356223515320626E-6,165186.0,99.9,93.28318108543799,83.33333333333334,87.5,165186.0,387344.0,10.0,164960.90000000002,367.18703983422887,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165393.0,14.949377082,1.4375132084876522E-6,165393.0,100.0,100.0,100.0,100.0,165393.0,387344.0,10.0,165170.6,366.4163387914524,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165600.0,14.967914218,1.4393707438855924E-6,165600.0,100.0,100.0,100.0,100.0,165600.0,387344.0,10.0,165380.6,362.2209884096245,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165807.0,14.986710692,1.4412550445770033E-6,165807.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,165807.0,387504.0,10.0,165591.8,375.83412416768164,6869.6,621.0076399601609,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166014.0,15.005540544,1.4431419119241478E-6,166014.0,99.9,97.09200884029312,87.5,94.44444444444444,166014.0,387344.0,10.0,165799.59999999998,380.835397514465,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166221.0,15.024301887,1.4450219142468042E-6,166221.0,99.9,97.09200884029312,87.5,94.44444444444444,166221.0,387344.0,10.0,166006.69999999998,375.1322877777097,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166428.0,15.042771804,1.4468727138862155E-6,166428.0,99.9,97.09200884029312,87.5,94.44444444444444,166428.0,387344.0,10.0,166212.9,377.8875347095885,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166635.0,15.061809848,1.4487804433562666E-6,166635.0,99.9,97.09200884029312,87.5,94.44444444444444,166635.0,387344.0,10.0,166423.00000000003,378.1369534382345,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166842.0,15.080491591,1.4506478296067419E-6,166842.0,100.0,100.0,100.0,100.0,166842.0,386384.0,10.0,166630.09999999998,389.5853778912474,6759.2,778.3967568734539,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167049.0,15.099297342,1.4525322818849876E-6,167049.0,100.0,100.0,100.0,100.0,167049.0,387344.0,10.0,166835.7,386.06535140511573,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167256.0,15.117992667,1.4544068295552726E-6,167256.0,99.9,95.18768046198265,75.0,90.9090909090909,167256.0,387584.0,10.0,167038.40000000002,388.49601742560293,6877.6,591.9044968010745,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167463.0,15.137204669,1.4563319906902126E-6,167463.0,99.9,95.18768046198265,75.0,90.9090909090909,167463.0,387344.0,10.0,167239.4,389.400450835783,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167670.0,15.15632553,1.4582480189346293E-6,167670.0,99.9,95.18768046198265,75.0,90.9090909090909,167670.0,387344.0,10.0,167448.6,385.0700369196901,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167877.0,15.175289545,1.460148330242135E-6,167877.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,167877.0,387344.0,10.0,167665.2,386.67982736223325,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168084.0,15.194257005,1.4620489867598955E-6,168084.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,168084.0,387344.0,10.0,167868.4,389.6084073927451,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168291.0,15.212781283,1.4639052337069042E-6,168291.0,100.0,100.0,100.0,100.0,168291.0,387344.0,10.0,168076.5,383.6920785097241,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168498.0,15.231551261,1.465786101309837E-6,168498.0,100.0,100.0,100.0,100.0,168498.0,387344.0,10.0,168281.2,378.4344358303262,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168705.0,15.250421913,1.4676770570687099E-6,168705.0,99.9,94.68650371944737,90.0,90.0,168705.0,387344.0,10.0,168484.3,371.9940411709152,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168912.0,15.269235367,1.4695622812350817E-6,168912.0,99.9,94.06739439962034,87.5,88.88888888888889,168912.0,387344.0,10.0,168688.9,364.35375057154937,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
169119.0,15.287895837,1.4714321754607702E-6,169119.0,99.9,93.28318108543799,83.33333333333334,87.5,169119.0,387344.0,10.0,168890.40000000002,365.39299999375896,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
169326.0,15.307092018,1.4733557512338976E-6,169326.0,99.9,93.28318108543799,83.33333333333334,87.5,169326.0,387344.0,10.0,169098.4,364.2911533985467,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
169533.0,15.325780372,1.4752284396084253E-6,169533.0,100.0,100.0,100.0,100.0,169533.0,387344.0,10.0,169300.80000000002,366.77689252307675,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
169740.0,15.344864886,1.4771408256591877E-6,169740.0,100.0,?,?,?,169740.0,387344.0,10.0,169503.5,368.4352046154114,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
169947.0,15.363583713,1.4790169550222428E-6,169947.0,99.9,92.2576649117374,75.0,85.71428571428571,169947.0,387424.0,10.0,169708.1,360.9652030013101,6861.6,613.8901819996436,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
170154.0,15.3826447,1.4809269835224478E-6,170154.0,99.9,92.2576649117374,75.0,85.71428571428571,170154.0,387344.0,10.0,169917.0,365.75887624985484,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
170361.0,15.40195397,1.4828618915111136E-6,170361.0,99.9,92.2576649117374,75.0,85.71428571428571,170361.0,387344.0,10.0,170123.09999999998,366.1773856722681,6853.599999999999,606.5720072670679,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
