learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7416.0,1.844761347,1.5634859710843823E-7,7416.0,100.0,?,?,?,7416.0,327800.0,10.0,7395.299999999999,85.5128970129977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,1.858923404,1.5754956920351836E-7,7488.0,100.0,?,?,?,7488.0,327800.0,10.0,7462.1,86.53509243204294,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,1.872654695,1.5871401143958796E-7,7560.0,100.0,?,?,?,7560.0,327800.0,10.0,7533.7,86.45750401208682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,1.886490723,1.5988733559262219E-7,7632.0,100.0,?,?,?,7632.0,327800.0,10.0,7602.6,86.15902609580607,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7704.0,1.899749886,1.6101174038545129E-7,7704.0,100.0,?,?,?,7704.0,327800.0,10.0,7674.4,84.1403589248347,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,1.919181163,1.626595533725599E-7,7776.0,100.0,?,?,?,7776.0,327800.0,10.0,7748.5,78.28899454372032,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7848.0,1.938964166,1.6433719346113507E-7,7848.0,100.0,?,?,?,7848.0,327800.0,10.0,7820.400000000001,77.82630232340045,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,1.958773939,1.660171037017782E-7,7920.0,100.0,?,?,?,7920.0,327800.0,10.0,7889.000000000001,78.31134443148498,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992.0,1.978101288,1.676561033768166E-7,7992.0,100.0,?,?,?,7992.0,327800.0,10.0,7963.9,76.41909301854986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,1.997985169,1.6934229813107399E-7,8064.0,100.0,?,?,?,8064.0,327800.0,10.0,8039.1,78.13869435532925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8136.0,2.01729479,1.7097979443458225E-7,8136.0,100.0,?,?,?,8136.0,327800.0,10.0,8111.6,75.80120198402027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.036774559,1.7263171964485412E-7,8208.0,100.0,?,?,?,8208.0,327800.0,10.0,8182.4,79.17659586856028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,2.05613229,1.7427329577712554E-7,8280.0,100.0,?,?,?,8280.0,327800.0,10.0,8250.9,76.27501411194734,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,2.083410037,1.7659610306495393E-7,8352.0,99.8,98.28051653283354,-100.0,96.82539682539681,8352.0,330240.0,10.0,8321.6,78.89402174225039,1280.0,274.26507858882314,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,2.105943119,1.7852784791133683E-7,8424.0,99.8,99.13826532810548,-100.0,98.51851851851852,8424.0,331384.0,10.0,8392.5,74.12939138200626,1392.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,2.130959321,1.8067842281460148E-7,8496.0,99.8,99.3886222602635,-100.0,99.03381642512076,8496.0,332304.0,10.0,8461.199999999999,79.30083367923835,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8568.0,2.154886749,1.827370824675035E-7,8568.0,99.8,99.50178609684282,-100.0,99.2831541218638,8568.0,332576.0,10.0,8535.6,75.05583107112862,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,2.177076349,1.846462234848345E-7,8640.0,99.8,99.56044149256486,-100.0,99.43019943019942,8640.0,332576.0,10.0,8607.3,72.47689286938284,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8712.0,2.200774811,1.8668518344138443E-7,8712.0,99.8,99.59002447553881,-100.0,99.52718676122932,8712.0,332576.0,10.0,8675.9,71.82146073578728,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,2.228956552,1.8918219729771427E-7,8784.0,99.7,99.39962536622853,57.14285714285714,99.38524590163934,8784.0,342496.0,10.0,8749.1,74.5526659483079,2456.0,33.730961708462736,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,2.254617676,1.9145709599924794E-7,8856.0,99.7,99.39138196867646,57.14285714285714,99.4,8856.0,342680.0,10.0,8822.3,71.6194418048929,2473.6,69.72198760474028,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,2.279201703,1.936388488154776E-7,8928.0,99.7,99.35541537033535,57.14285714285714,99.4,8928.0,343048.0,10.0,8896.0,71.1274286833927,2508.8,101.20693871689055,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,2.297168099,1.9523330830213926E-7,9000.0,99.7,99.28087905344508,57.14285714285714,99.4,9000.0,343048.0,10.0,8971.0,71.45939017683018,2508.8,101.20693871689055,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,2.314392907,1.967619542543673E-7,9072.0,99.7,99.14113942170054,66.66666666666666,99.40119760479041,9072.0,343048.0,10.0,9044.1,69.3965256895313,2508.8,101.20693871689055,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9144.0,2.332537582,1.9838226189547116E-7,9144.0,99.6,98.46490386460451,55.55555555555556,99.20159680638723,9144.0,345184.0,10.0,9114.300000000001,68.3407313068537,2718.4,649.8224030883788,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,2.3512882,2.0007080537580782E-7,9216.0,99.4,96.26196172248804,53.84615384615385,98.81889763779527,9216.0,348096.0,10.0,9188.699999999999,68.9541715763286,3004.7999999999997,598.631921783142,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,2.369827409,2.0173678097376392E-7,9288.0,99.4,80.94512195121946,53.84615384615385,98.81889763779527,9288.0,347360.0,10.0,9263.2,65.66717427891791,2931.2,499.6596174730687,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,2.388274905,2.0339963102419342E-7,9360.0,99.6,86.46453708716838,71.42857142857143,99.08675799086758,9360.0,348432.0,10.0,9334.000000000002,66.43125101269082,3036.0,518.147126253195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9432.0,2.40639498,2.0502932983731023E-7,9432.0,99.6,86.46453708716838,71.42857142857143,98.90710382513662,9432.0,347656.0,10.0,9401.7,63.81753503370193,2959.2000000000003,649.6434577691228,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,2.423728767,2.0659261569992123E-7,9504.0,99.6,86.46453708716838,71.42857142857143,98.63945578231292,9504.0,348616.0,10.0,9473.599999999999,67.23292844036072,3053.6,499.5151426911678,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,2.440862938,2.0813789875271629E-7,9576.0,99.6,86.46453708716838,71.42857142857143,98.1981981981982,9576.0,348616.0,10.0,9549.199999999999,64.19553463183144,3053.6,499.5151426911678,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,2.459958626,2.0988632719017774E-7,9648.0,99.5,88.11787072243345,77.27272727272727,96.81528662420382,9648.0,353928.0,10.0,9620.1,66.6390776246691,3576.8,301.6623572436206,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,2.47809793,2.1154606150788775E-7,9720.0,99.6,88.68586298580078,80.0,95.50561797752808,9720.0,353688.0,10.0,9694.2,68.41832113306091,3552.7999999999997,292.51886928690413,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,2.495742708,2.1316018184636824E-7,9792.0,99.6,87.29755477929501,77.77777777777779,80.95238095238095,9792.0,353608.0,10.0,9762.3,72.79507004064354,3544.8,317.6010075550769,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9864.0,2.513441241,2.1477921961927581E-7,9864.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,9864.0,353608.0,10.0,9833.8,71.6019863163338,3544.8,317.6010075550769,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,2.531359532,2.1641836055569973E-7,9936.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,9936.0,353608.0,10.0,9910.0,66.1395830380297,3544.8,317.6010075550769,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,2.548720184,2.1800648943340407E-7,10008.0,99.6,87.29755477929501,77.77777777777779,76.47058823529412,10008.0,353608.0,10.0,9988.0,61.50880695748639,3544.8,317.6010075550769,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,2.565466753,2.195452359557152E-7,10080.0,99.5,88.11787072243345,77.27272727272727,78.26086956521739,10080.0,355176.0,10.0,10057.3,63.23158493453532,3700.0,43.20493798938569,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,2.583424134,2.2119412213221815E-7,10152.0,99.6,90.27379273452316,81.81818181818183,82.6086956521739,10152.0,354936.0,10.0,10129.5,63.335526277823725,3676.0,39.777157040470115,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,2.600694965,2.2277925290313032E-7,10224.0,99.8,93.23226854358418,88.88888888888889,87.5,10224.0,354776.0,10.0,10197.3,66.72838809515613,3660.0,43.204937989385726,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,2.61782026,2.2435184144281265E-7,10296.0,99.8,93.6487773896475,90.0,88.23529411764706,10296.0,354960.0,10.0,10265.7,66.58169584970213,3677.6,75.805599324119,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,2.634282337,2.2586352773081925E-7,10368.0,99.8,93.23226854358418,88.88888888888889,87.5,10368.0,354960.0,10.0,10333.5,67.3700394999306,3677.6,75.805599324119,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10440.0,2.64990059,2.272977270060819E-7,10440.0,99.8,93.23226854358418,88.88888888888889,87.5,10440.0,354960.0,10.0,10405.300000000001,70.81125146001393,3677.6,75.805599324119,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10512.0,2.665559412,2.2874167947923557E-7,10512.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,10512.0,356448.0,10.0,10479.0,67.08038295789439,3824.7999999999997,362.36163642907275,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,2.681742481,2.302329697486427E-7,10584.0,99.8,94.01627573001437,89.47368421052632,88.88888888888889,10584.0,356208.0,10.0,10552.6,68.75592903726765,3800.8,369.12774061141613,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,2.697496276,2.3168421281403344E-7,10656.0,99.8,93.6487773896475,87.5,88.23529411764706,10656.0,356088.0,10.0,10625.0,66.96765388354783,3788.7999999999997,344.0558094263196,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10728.0,2.712277128,2.3304582815596007E-7,10728.0,99.8,93.6487773896475,87.5,88.23529411764706,10728.0,356088.0,10.0,10691.4,68.7850112871823,3788.7999999999997,344.0558094263196,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,2.728720176,2.3456056535952828E-7,10800.0,99.8,93.23226854358418,85.71428571428571,87.5,10800.0,356088.0,10.0,10765.5,70.85391857743483,3788.7999999999997,344.0558094263196,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10872.0,2.743538835,2.359256634906224E-7,10872.0,99.8,93.23226854358418,85.71428571428571,87.5,10872.0,356088.0,10.0,10833.8,70.50263982449334,3788.7999999999997,344.0558094263196,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,2.758197178,2.372726562075255E-7,10944.0,99.7,93.18057828696128,85.0,87.5,10944.0,355208.0,10.0,10908.6,67.74494651099637,3702.3999999999996,480.30804929984475,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,2.77427239,2.3875350827775275E-7,11016.0,99.7,93.18057828696128,85.0,87.5,11016.0,356088.0,10.0,10981.199999999999,71.13805045277977,3788.7999999999997,344.0558094263196,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,2.789285689,2.40136536688519E-7,11088.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11088.0,356088.0,10.0,11052.9,69.60755067599423,3788.7999999999997,344.0558094263196,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11160.0,2.804093836,2.4149698880876725E-7,11160.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11160.0,355128.0,10.0,11124.4,72.602724160706,3694.4,479.9081393581716,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,2.819513159,2.429174202398459E-7,11232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11232.0,356088.0,10.0,11201.3,78.73450464835753,3788.7999999999997,344.0558094263196,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11304.0,2.834301474,2.4427972307497635E-7,11304.0,99.8,93.23226854358418,83.33333333333334,87.5,11304.0,356088.0,10.0,11276.8,78.63530448285393,3788.7999999999997,344.0558094263196,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,2.849776145,2.457065342347117E-7,11376.0,99.7,92.87072243346007,81.25,86.95652173913044,11376.0,356408.0,10.0,11347.099999999999,76.18026866146728,3820.7999999999997,362.88620805977183,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11448.0,2.864979389,2.4710768971513126E-7,11448.0,99.7,93.18057828696128,83.33333333333334,87.5,11448.0,356248.0,10.0,11419.5,77.10490689098009,3804.7999999999997,367.40434885226324,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,2.879609303,2.4845570339678884E-7,11520.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11520.0,356168.0,10.0,11493.599999999999,78.2960194816231,3796.8,342.1698083960328,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,2.894976943,2.498713737785236E-7,11592.0,99.8,93.23226854358418,83.33333333333334,87.5,11592.0,356088.0,10.0,11566.1,77.50189961829608,3788.7999999999997,344.0558094263196,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,2.909882586,2.5124448489485715E-7,11664.0,99.8,93.23226854358418,83.33333333333334,87.5,11664.0,356088.0,10.0,11641.5,80.3786179417277,3788.7999999999997,344.0558094263196,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11736.0,2.924943227,2.526331212446424E-7,11736.0,99.7,92.53062443979682,80.0,86.36363636363636,11736.0,356408.0,10.0,11718.400000000001,84.58683900781088,3820.8,362.88620805977183,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,2.940595906,2.5407569737932117E-7,11808.0,99.7,93.4640522875817,85.0,88.0,11808.0,356248.0,10.0,11789.3,81.97160755069045,3804.7999999999997,367.40434885226324,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,2.954845974,2.5538930154292315E-7,11880.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,11880.0,356328.0,10.0,11860.4,84.81771303474551,3812.8,365.24962544660997,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11952.0,2.969812359,2.567683179708362E-7,11952.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,11952.0,356168.0,10.0,11934.9,86.59670252895829,3796.7999999999997,342.1698083960327,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12024.0,2.987293692,2.5837906401196895E-7,12024.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12024.0,356168.0,10.0,12010.399999999998,86.21188368716301,3796.7999999999997,342.1698083960327,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,3.00386481,2.599067308096069E-7,12096.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12096.0,356352.0,10.0,12083.3,84.35776984565993,3814.4000000000005,340.01411735397113,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12168.0,3.02141588,2.61520379073717E-7,12168.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12168.0,355392.0,10.0,12159.800000000001,86.49572886051159,3720.0,482.6150985343635,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,3.038939284,2.631377578321657E-7,12240.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,12240.0,356776.0,10.0,12226.800000000001,84.07509870480223,3856.0,355.21761718072986,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,3.055554093,2.6467127490181053E-7,12312.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,12312.0,356776.0,10.0,12294.4,84.27362840440925,3856.0,355.21761718072986,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,3.072730694,2.662513120466449E-7,12384.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,12384.0,355576.0,10.0,12366.399999999998,83.61844559930829,3737.6,484.2008765883112,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12456.0,3.090299613,2.678734735297204E-7,12456.0,99.7,90.75785582255084,81.25,83.33333333333334,12456.0,356904.0,10.0,12439.6,83.29759233548619,3867.2,331.9587658463356,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12528.0,3.107263596,2.6943978047337167E-7,12528.0,99.7,90.75785582255084,81.25,83.33333333333334,12528.0,356904.0,10.0,12513.199999999999,78.8920500149133,3867.2,331.9587658463356,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,3.124927938,2.710777716668674E-7,12600.0,99.6,92.38820171265462,83.33333333333334,86.20689655172413,12600.0,358440.0,10.0,12587.499999999998,80.50431320397996,4019.2,669.234521258762,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,3.142293947,2.726913335050186E-7,12672.0,99.6,92.38820171265462,83.33333333333334,86.20689655172413,12672.0,359160.0,10.0,12659.800000000001,87.06804490996942,4089.6000000000004,511.01015428049743,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12744.0,3.15926358,2.7426817144874886E-7,12744.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,12744.0,359184.0,10.0,12737.3,90.77205884338328,4091.2,475.53777744547045,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,3.176935613,2.7590954573082E-7,12816.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,12816.0,359024.0,10.0,12812.1,91.05974839509375,4075.1999999999994,488.9273520223179,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12888.0,3.193543904,2.774521199053111E-7,12888.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,12888.0,359024.0,10.0,12885.2,88.96291362135125,4075.1999999999994,488.9273520223179,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,3.210474386,2.7902461910434884E-7,12960.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,12960.0,359024.0,10.0,12958.099999999999,90.98650693616315,4075.1999999999994,488.9273520223179,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13032.0,3.22837178,2.8068951770169856E-7,13032.0,99.7,93.18057828696128,81.25,87.5,13032.0,359584.0,10.0,13033.2,87.89235840883262,4131.2,487.57285495491743,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,3.245045393,2.8224423234189126E-7,13104.0,99.7,93.72437452932809,85.0,88.46153846153845,13104.0,360432.0,10.0,13103.6,86.18481433653042,4214.400000000001,520.4415219578256,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
