learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43888.0,13.799585888,1.2908407057630517E-6,43888.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,43888.0,382160.0,10.0,43825.7,96.64948123100376,6344.0,1158.2853227460362,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
43940.0,13.814718875,1.2923362031248086E-6,43940.0,99.7,95.61941475381111,81.25,91.8918918918919,43940.0,382000.0,10.0,43875.3,98.69712367755326,6327.999999999999,1176.3778682417012,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,13.829346725,1.2937781481269126E-6,43992.0,99.7,95.61941475381111,81.25,91.8918918918919,43992.0,381040.0,10.0,43925.1,100.88436725060818,6233.6,1239.6575871317584,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,13.844625581,1.2952877445869768E-6,44044.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,44044.0,381920.0,10.0,43976.0,103.07817960708798,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44096.0,13.860645514,1.2968705616609297E-6,44096.0,99.7,95.84441489361703,85.0,92.3076923076923,44096.0,381920.0,10.0,44027.100000000006,100.67157824662603,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44148.0,13.877497902,1.298535627767216E-6,44148.0,99.7,95.84441489361703,85.0,92.3076923076923,44148.0,381920.0,10.0,44077.399999999994,100.22552347359326,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44200.0,13.893756696,1.3001396895685752E-6,44200.0,99.7,95.9481361426256,85.71428571428571,92.5,44200.0,381360.0,10.0,44124.6,99.45987465639966,6265.6,1238.8083162638377,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44252.0,13.91047404,1.3017931428411563E-6,44252.0,99.7,95.9481361426256,86.36363636363636,92.5,44252.0,382320.0,10.0,44176.30000000001,102.27854124888431,6360.0,1172.6240280290656,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44304.0,13.927256594,1.3034523511384305E-6,44304.0,99.7,95.84441489361703,85.0,92.3076923076923,44304.0,382160.0,10.0,44225.5,102.16462749460376,6344.0,1149.286928684236,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44356.0,13.944155057,1.3051219695918884E-6,44356.0,99.7,95.84441489361703,85.0,92.3076923076923,44356.0,381920.0,10.0,44276.3,102.73596146324661,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,13.96091097,1.3067775036809554E-6,44408.0,99.7,95.84441489361703,85.0,92.3076923076923,44408.0,381920.0,10.0,44329.7,108.7137423593619,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44460.0,13.977572799,1.3084237419907212E-6,44460.0,99.7,95.84441489361703,85.0,92.3076923076923,44460.0,381920.0,10.0,44382.1,110.10747275074283,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44512.0,13.994425779,1.3100923544907529E-6,44512.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,44512.0,382720.0,10.0,44434.4,105.69789233681209,6399.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44564.0,14.011629417,1.3117942614276169E-6,44564.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44564.0,382400.0,10.0,44487.4,108.35558745783878,6368.0,1192.915383047394,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44616.0,14.028501253,1.3134629949566183E-6,44616.0,99.7,94.1860465116279,81.25,89.28571428571429,44616.0,382320.0,10.0,44538.6,109.4442526789067,6360.0,1195.1487122715919,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44668.0,14.045409938,1.3151343232603328E-6,44668.0,99.7,94.1860465116279,81.25,89.28571428571429,44668.0,382080.0,10.0,44591.40000000001,108.12564707577606,6336.0,1183.1588603771215,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44720.0,14.062403281,1.316804875455486E-6,44720.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44720.0,380000.0,10.0,44647.899999999994,108.55971219154627,6131.200000000001,1426.4109428133877,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,14.079368018,1.318481041977451E-6,44772.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44772.0,381920.0,10.0,44702.200000000004,106.34096106392855,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44824.0,14.096331732,1.320158511751952E-6,44824.0,99.6,93.73335422215258,80.0,88.57142857142857,44824.0,382240.0,10.0,44750.3,107.82398207778719,6352.0,1156.103801568008,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44876.0,14.113280384,1.3218344921091156E-6,44876.0,99.7,93.4640522875817,83.33333333333334,88.0,44876.0,382240.0,10.0,44801.600000000006,108.20885155825026,6352.0,1156.103801568008,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,14.130526553,1.3235388218782427E-6,44928.0,99.7,93.4640522875817,83.33333333333334,88.0,44928.0,382000.0,10.0,44851.899999999994,110.66410639608763,6328.0,1167.5189268035206,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
44980.0,14.147115332,1.3251778426305287E-6,44980.0,99.7,93.72437452932809,85.0,88.46153846153845,44980.0,381920.0,10.0,44902.3,113.34612672890256,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45032.0,14.164130336,1.3268589756817454E-6,45032.0,99.7,93.72437452932809,85.0,88.46153846153845,45032.0,381920.0,10.0,44950.5,113.58330276350793,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45084.0,14.180645149,1.3284906883730244E-6,45084.0,99.7,93.18057828696128,81.25,87.5,45084.0,381920.0,10.0,45003.8,115.29652591855863,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,14.197256505,1.3301340025375702E-6,45136.0,99.6,93.54422207876048,80.0,88.23529411764706,45136.0,382400.0,10.0,45057.299999999996,117.750253597274,6368.0,1159.4818766251683,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45188.0,14.214361868,1.331825125367712E-6,45188.0,99.7,94.39168473790473,84.21052631578947,89.65517241379311,45188.0,382160.0,10.0,45111.8,119.13092704154415,6344.0,1181.9862755360384,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45240.0,14.231133411,1.333482550852125E-6,45240.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45240.0,382000.0,10.0,45164.1,121.80717913525771,6327.999999999999,1186.0702621121006,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,14.24774212,1.3351238844825368E-6,45292.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45292.0,382000.0,10.0,45214.5,115.79507761558742,6327.999999999999,1186.0702621121006,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45344.0,14.264432394,1.3367729332429873E-6,45344.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45344.0,381920.0,10.0,45266.2,119.19433245288499,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45396.0,14.281612653,1.3384703939801908E-6,45396.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45396.0,381920.0,10.0,45315.9,117.3602715288843,6319.999999999999,1169.4967578692413,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45448.0,14.298523147,1.340147010809419E-6,45448.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,45448.0,383248.0,10.0,45365.200000000004,118.58217966175668,6451.200000000001,1189.352466213817,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45500.0,14.3150967,1.3417895350927112E-6,45500.0,99.7,94.92763424861354,83.33333333333334,90.625,45500.0,383088.0,10.0,45416.0,118.4792527547901,6435.2,1186.2872801775763,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45552.0,14.331865247,1.3434510372407815E-6,45552.0,99.7,95.08357915437561,85.0,90.9090909090909,45552.0,383008.0,10.0,45470.600000000006,116.36742575900523,6427.2,1180.2716071594143,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45604.0,14.348544798,1.345103030867833E-6,45604.0,99.7,95.08357915437561,85.0,90.9090909090909,45604.0,382848.0,10.0,45519.5,117.12979505185194,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45656.0,14.365303522,1.3467628660303932E-6,45656.0,99.7,95.08357915437561,85.0,90.9090909090909,45656.0,382848.0,10.0,45573.399999999994,121.65269326150512,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45708.0,14.382058532,1.3484223333470604E-6,45708.0,99.7,94.92763424861354,83.33333333333334,90.625,45708.0,382848.0,10.0,45624.9,122.36325701233466,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45760.0,14.398501391,1.3500529260902932E-6,45760.0,99.6,94.38754033955382,80.0,89.74358974358975,45760.0,383328.0,10.0,45679.8,123.09057189276879,6459.2,1204.6853715574223,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45812.0,14.415444225,1.3517281908701524E-6,45812.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45812.0,382208.0,10.0,45730.100000000006,121.33466116489444,6348.800000000001,1447.915037409155,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,14.432302609,1.353398245565295E-6,45864.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45864.0,382928.0,10.0,45785.899999999994,122.97104446892327,6419.2,1216.6384288960573,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45916.0,14.44899676,1.355051685220897E-6,45916.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45916.0,382848.0,10.0,45840.49999999999,124.03874842609251,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45968.0,14.465572284,1.3566933756964403E-6,45968.0,99.7,94.92763424861354,81.25,90.625,45968.0,382848.0,10.0,45893.6,121.70474290036746,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46020.0,14.480445806,1.3581664947004117E-6,46020.0,99.7,94.92763424861354,81.25,90.625,46020.0,382848.0,10.0,45946.7,122.47271805045659,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46072.0,14.495647503,1.3596730610033495E-6,46072.0,99.6,94.79220914488073,80.0,90.47619047619048,46072.0,383088.0,10.0,45999.1,122.74766347629172,6435.200000000001,1211.3196476937408,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46124.0,14.510338206,1.3611286811349662E-6,46124.0,99.7,94.92763424861354,81.25,90.625,46124.0,383008.0,10.0,46051.0,121.95809845097511,6427.200000000001,1195.8934177704407,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,14.525333227,1.3626144544462648E-6,46176.0,99.7,94.92763424861354,81.25,90.625,46176.0,383008.0,10.0,46103.4,125.27143861764084,6427.200000000001,1195.8934177704407,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,14.540395555,1.3641062733725992E-6,46228.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46228.0,382848.0,10.0,46154.200000000004,128.16985258285547,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46280.0,14.55578386,1.3656303780557004E-6,46280.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46280.0,382848.0,10.0,46204.1,129.21252949221991,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46332.0,14.570793952,1.367118576617816E-6,46332.0,99.6,94.38754033955382,80.0,89.74358974358975,46332.0,383248.0,10.0,46258.4,131.80726670239216,6451.2,1213.4429254535762,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46384.0,14.585981485,1.3686237391955568E-6,46384.0,99.6,94.38754033955382,80.0,89.74358974358975,46384.0,383088.0,10.0,46313.4,134.53145026762746,6435.200000000001,1201.8308995491466,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46436.0,14.601330301,1.3701445680875492E-6,46436.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46436.0,383008.0,10.0,46361.70000000001,137.97588356101966,6427.2,1204.5436941477512,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46488.0,14.616501603,1.3716474941175013E-6,46488.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46488.0,382928.0,10.0,46416.9,140.95582444313695,6419.200000000001,1198.5603215710273,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46540.0,14.631837727,1.3731664306351373E-6,46540.0,99.7,93.96426846933849,81.25,88.88888888888889,46540.0,382848.0,10.0,46471.09999999999,140.37129336157096,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46592.0,14.646858111,1.3746540952997236E-6,46592.0,99.7,93.96426846933849,81.25,88.88888888888889,46592.0,382848.0,10.0,46521.4,142.0572654483632,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46644.0,14.662079034,1.376161621958795E-6,46644.0,99.7,93.96426846933849,81.25,88.88888888888889,46644.0,382848.0,10.0,46573.0,141.82305093946323,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46696.0,14.677745123,1.3777132392168868E-6,46696.0,99.7,93.96426846933849,81.25,88.88888888888889,46696.0,382848.0,10.0,46629.1,141.42485244428883,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46748.0,14.692961475,1.3792222026611197E-6,46748.0,99.7,93.96426846933849,85.0,88.88888888888889,46748.0,383328.0,10.0,46681.7,140.27754235403836,6459.2,1204.6853715574223,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,14.708337311,1.3807466634723208E-6,46800.0,99.7,93.72437452932809,84.21052631578947,88.46153846153845,46800.0,383248.0,10.0,46732.0,138.0877337862497,6451.200000000001,1198.9399762568044,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46852.0,14.724060742,1.3823052617091762E-6,46852.0,99.7,93.96426846933849,85.0,88.88888888888889,46852.0,383168.0,10.0,46784.6,137.41922880166527,6443.2,1201.7776462853315,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46904.0,14.739292626,1.3838100910998212E-6,46904.0,99.7,93.96426846933849,85.0,88.88888888888889,46904.0,381888.0,10.0,46834.69999999999,137.66630347006333,6316.799999999999,1047.8147418954047,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,14.754411316,1.3853074922906187E-6,46956.0,99.7,93.96426846933849,85.0,88.88888888888889,46956.0,382848.0,10.0,46890.7,139.19534634622087,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47008.0,14.769989516,1.3868529840125136E-6,47008.0,99.6,93.54422207876048,84.0,88.23529411764706,47008.0,383488.0,10.0,46943.6,137.76162987808613,6475.2,1207.3505244496682,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47060.0,14.785092728,1.3883510402535392E-6,47060.0,99.7,93.18057828696128,86.36363636363636,87.5,47060.0,383408.0,10.0,46993.6,139.21781495196694,6467.200000000001,1210.344744277431,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47112.0,14.800257444,1.3898504892011808E-6,47112.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47112.0,382208.0,10.0,47043.09999999999,135.93008823983436,6348.800000000001,1455.0678334703161,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47164.0,14.816062429,1.3914165173446878E-6,47164.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47164.0,383008.0,10.0,47092.7,137.2224876290733,6427.200000000001,1204.543694147751,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47216.0,14.831671921,1.3929625290631994E-6,47216.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47216.0,382848.0,10.0,47144.700000000004,136.77398225620982,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47268.0,14.847597464,1.3945398434371496E-6,47268.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47268.0,382848.0,10.0,47199.2,135.45216457808596,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,14.863404495,1.3961014943023766E-6,47320.0,99.7,92.87072243346007,86.95652173913044,86.95652173913044,47320.0,381888.0,10.0,47251.6,137.4248885755417,6316.8,1432.1822354559338,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47372.0,14.87908433,1.3976560955600642E-6,47372.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47372.0,383248.0,10.0,47306.4,136.60665349014948,6451.2,1196.2085288295034,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,14.894184399,1.3991525900058774E-6,47424.0,99.7,93.4640522875817,87.5,88.0,47424.0,383088.0,10.0,47362.4,135.00139916970386,6435.200000000001,1201.8308995491466,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47476.0,14.909855004,1.4007053031818646E-6,47476.0,99.7,93.4640522875817,87.5,88.0,47476.0,383008.0,10.0,47412.5,133.549200255519,6427.200000000001,1195.8934177704407,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47528.0,14.925595272,1.4022645931159534E-6,47528.0,99.7,93.4640522875817,87.5,88.0,47528.0,382928.0,10.0,47463.3,130.91307548649704,6419.200000000001,1198.5603215710273,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47580.0,14.94130379,1.4038204126716731E-6,47580.0,99.7,93.4640522875817,87.5,88.0,47580.0,382848.0,10.0,47515.4,130.52305032700784,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47632.0,14.957477812,1.4054223371639925E-6,47632.0,99.7,93.4640522875817,87.5,88.0,47632.0,382848.0,10.0,47568.90000000001,132.31901685782785,6411.2,1201.1621039643235,9.8,1.6865480854231354,5.4,0.8432740427115677,5.4,0.8432740427115677,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47684.0,14.974001589,1.4070573293643978E-6,47684.0,99.6,94.23763973723638,85.71428571428571,89.47368421052632,47684.0,382480.0,10.0,47619.0,134.9864190699697,6375.2,1266.6832279619084,10.0,1.6996731711975952,5.5,0.8498365855987976,5.5,0.8498365855987976,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47736.0,14.989712887,1.4086116033530355E-6,47736.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,47736.0,382400.0,10.0,47670.0,136.46000635106725,6367.2,1268.8371579258442,10.0,1.6996731711975952,5.5,0.8498365855987976,5.5,0.8498365855987976,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47788.0,15.004791556,1.410102981086497E-6,47788.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,47788.0,382320.0,10.0,47724.200000000004,139.49177594236693,6359.2,1253.636559064158,10.0,1.6996731711975952,5.5,0.8498365855987976,5.5,0.8498365855987976,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47840.0,15.019761733,1.4115826987896607E-6,47840.0,99.7,94.58288190682558,85.0,90.0,47840.0,382080.0,10.0,47774.799999999996,136.76159304912153,6335.2,1251.3769127556166,10.0,1.6996731711975952,5.5,0.8498365855987976,5.5,0.8498365855987976,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47892.0,15.034639652,1.4130532973090058E-6,47892.0,99.7,94.58288190682558,85.0,90.0,47892.0,382080.0,10.0,47827.6,134.2404145139943,6335.2,1251.3769127556166,10.0,1.6996731711975952,5.5,0.8498365855987976,5.5,0.8498365855987976,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47944.0,15.051564862,1.4147341754595103E-6,47944.0,99.6,94.38754033955382,83.33333333333334,89.74358974358975,47944.0,383888.0,10.0,47874.5,132.09108810043028,6512.8,1458.9442758378405,10.399999999999999,1.8973665961010278,5.699999999999999,0.9486832980505139,5.699999999999999,0.9486832980505139,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
