learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21590.0,1.889749188,1.6816490884778607E-7,21590.0,100.0,100.0,100.0,100.0,21590.0,365960.0,10.0,21579.3,104.30516126571452,4752.799999999999,400.70071957343237,8.199999999999998,1.0327955589886442,4.599999999999999,0.5163977794943221,4.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21844.0,1.910263797,1.7010753584477636E-7,21844.0,99.9,94.06739439962034,90.0,88.88888888888889,21844.0,366040.0,10.0,21831.800000000003,112.04443562959997,4760.8,383.17411186039175,8.199999999999998,1.0327955589886442,4.599999999999999,0.5163977794943221,4.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22098.0,1.930992145,1.7206997382063833E-7,22098.0,99.9,94.06739439962034,90.0,88.88888888888889,22098.0,365960.0,10.0,22081.9,101.41931659096196,4752.799999999999,400.70071957343237,8.199999999999998,1.0327955589886442,4.599999999999999,0.5163977794943221,4.599999999999999,0.5163977794943221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22352.0,1.951298124,1.7399381122298126E-7,22352.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,22352.0,366224.0,10.0,22336.400000000005,101.17224037364267,4778.4,347.99846742957544,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22606.0,1.969044751,1.7567516944698164E-7,22606.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,22606.0,366224.0,10.0,22588.3,93.73135370123833,4778.4,347.99846742957544,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22860.0,1.986892313,1.773660904962073E-7,22860.0,100.0,100.0,100.0,100.0,22860.0,366224.0,10.0,22840.1,92.98321234383013,4778.4,347.99846742957544,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23114.0,2.003671778,1.7895581746077788E-7,23114.0,100.0,100.0,100.0,100.0,23114.0,366224.0,10.0,23082.0,90.47651629014041,4778.4,347.99846742957544,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23368.0,2.020746773,1.8057940984220557E-7,23368.0,99.9,92.2576649117374,50.0,85.71428571428571,23368.0,367552.0,10.0,23336.8,85.91442771088504,4909.6,259.94324166803966,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23622.0,2.037848181,1.822037440706417E-7,23622.0,99.9,92.2576649117374,50.0,85.71428571428571,23622.0,367152.0,10.0,23591.399999999998,82.2762285096844,4869.6,266.1608536205126,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23876.0,2.062114902,1.8450865753345193E-7,23876.0,99.9,92.2576649117374,50.0,85.71428571428571,23876.0,367152.0,10.0,23849.8,71.99197486139997,4869.6,266.1608536205126,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24130.0,2.086516698,1.8682640075542033E-7,24130.0,99.9,92.2576649117374,50.0,85.71428571428571,24130.0,367152.0,10.0,24108.6,81.47828613263229,4869.6,266.1608536205126,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,2.110832555,1.8913598127761234E-7,24384.0,100.0,?,?,?,24384.0,367152.0,10.0,24364.199999999997,89.0116097296677,4869.6,266.1608536205126,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24638.0,2.135050343,1.9143023240977276E-7,24638.0,100.0,100.0,100.0,100.0,24638.0,366192.0,10.0,24607.6,85.62995322250822,4775.200000000001,354.80598767338864,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,2.159045748,1.9370341628139218E-7,24892.0,100.0,100.0,100.0,100.0,24892.0,366192.0,10.0,24859.7,79.59627294457131,4775.200000000001,425.7565292772645,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25146.0,2.183308782,1.9601380447380244E-7,25146.0,99.9,95.18768046198265,87.5,90.9090909090909,25146.0,368080.0,10.0,25119.5,81.21473593710267,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25400.0,2.207345355,1.9830262847022462E-7,25400.0,99.9,95.60168895144264,90.0,91.66666666666666,25400.0,368080.0,10.0,25374.4,87.60542854818466,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25654.0,2.231153491,2.0056970011088167E-7,25654.0,99.9,95.18768046198265,87.5,90.9090909090909,25654.0,368080.0,10.0,25630.199999999997,86.41347631526558,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25908.0,2.255515713,2.0288953323849784E-7,25908.0,99.9,93.28318108543799,85.71428571428571,87.5,25908.0,368080.0,10.0,25881.5,85.7544945372158,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26162.0,2.278370553,2.0506582959432152E-7,26162.0,100.0,100.0,100.0,100.0,26162.0,368080.0,10.0,26134.2,95.05881220474907,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26416.0,2.297414983,2.06879288958191E-7,26416.0,100.0,?,?,?,26416.0,368080.0,10.0,26385.5,85.73505700703778,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26670.0,2.316026934,2.086531073408739E-7,26670.0,99.9,88.83928571428567,50.0,80.0,26670.0,368400.0,10.0,26638.3,102.00005446621607,4992.8,147.67893101816065,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26924.0,2.335196822,2.1047851313658054E-7,26924.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26924.0,368080.0,10.0,26889.5,106.23166508469446,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27178.0,2.353800997,2.1225005029263176E-7,27178.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27178.0,368080.0,10.0,27137.3,105.40719983842574,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27432.0,2.373096097,2.1408737909542597E-7,27432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27432.0,368080.0,10.0,27389.6,102.0622903481552,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27686.0,2.391828007,2.1587107950508173E-7,27686.0,100.0,100.0,100.0,100.0,27686.0,368080.0,10.0,27648.4,96.84030382255357,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
27940.0,2.410506346,2.1764967874701645E-7,27940.0,100.0,100.0,100.0,100.0,27940.0,368080.0,10.0,27907.5,106.26617523934887,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28194.0,2.429547146,2.1946555093939927E-7,28194.0,99.9,93.28318108543799,83.33333333333334,87.5,28194.0,368640.0,10.0,28158.4,110.9075691235221,5016.799999999999,126.51640209870008,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28448.0,2.448449148,2.2126544794460132E-7,28448.0,99.9,94.06739439962034,87.5,88.88888888888889,28448.0,368080.0,10.0,28411.2,109.80872258411696,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28702.0,2.467113461,2.2304271159492013E-7,28702.0,99.9,93.28318108543799,83.33333333333334,87.5,28702.0,368080.0,10.0,28662.299999999996,110.55320488846678,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
28956.0,2.48655827,2.2489429607183564E-7,28956.0,99.9,93.28318108543799,83.33333333333334,87.5,28956.0,368080.0,10.0,28907.0,111.12955402492085,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29210.0,2.504845541,2.2663565681797343E-7,29210.0,100.0,100.0,100.0,100.0,29210.0,368080.0,10.0,29160.4,111.24867040403922,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29464.0,2.524516211,2.2850874835734145E-7,29464.0,100.0,?,?,?,29464.0,368080.0,10.0,29417.4,102.05358069824591,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29718.0,2.543407888,2.3030766218961933E-7,29718.0,100.0,?,?,?,29718.0,368080.0,10.0,29666.1,107.29134789596709,4960.8,135.31592663097717,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
29972.0,2.563112432,2.32187649555289E-7,29972.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,29972.0,368800.0,10.0,29918.5,105.38316331896208,5032.8,163.8839697943504,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30226.0,2.58227227,2.34014477562896E-7,30226.0,99.8,87.39919354838716,75.0,75.0,30226.0,368560.0,10.0,30177.3,100.75718888055106,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30480.0,2.601467131,2.3584464489922334E-7,30480.0,99.8,87.39919354838716,75.0,75.0,30480.0,368560.0,10.0,30426.800000000003,97.35935725159787,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30734.0,2.621101334,2.3771670206105537E-7,30734.0,99.8,87.39919354838716,75.0,75.0,30734.0,368560.0,10.0,30678.0,100.57943240157095,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30988.0,2.639858206,2.3950510857601125E-7,30988.0,100.0,?,?,?,30988.0,368560.0,10.0,30934.2,101.80569728654662,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31242.0,2.659578826,2.413854053166922E-7,31242.0,100.0,?,?,?,31242.0,368560.0,10.0,31192.0,97.77297968025535,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31496.0,2.679010991,2.4323819881476044E-7,31496.0,100.0,?,?,?,31496.0,368560.0,10.0,31444.399999999998,98.74006279114839,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31750.0,2.697823043,2.4503186656258585E-7,31750.0,99.9,92.2576649117374,75.0,85.71428571428571,31750.0,368560.0,10.0,31711.5,102.1124108247589,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32004.0,2.717216309,2.468809511679866E-7,32004.0,99.9,93.28318108543799,83.33333333333334,87.5,32004.0,368560.0,10.0,31961.2,94.96057661530496,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32258.0,2.737105371,2.4877730830350266E-7,32258.0,99.9,93.28318108543799,83.33333333333334,87.5,32258.0,368560.0,10.0,32214.300000000003,96.10763641759988,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32512.0,2.756421747,2.5061906169840443E-7,32512.0,100.0,100.0,100.0,100.0,32512.0,368560.0,10.0,32462.800000000003,103.19431508889771,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
32766.0,2.775732824,2.524603098509543E-7,32766.0,100.0,100.0,100.0,100.0,32766.0,368560.0,10.0,32712.000000000004,103.11805532171903,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,2.795606355,2.5435518615632005E-7,33020.0,100.0,?,?,?,33020.0,368560.0,10.0,32961.9,110.91683571236803,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33274.0,2.81449621,2.5615861783933305E-7,33274.0,99.9,85.66513761467886,75.0,75.0,33274.0,369040.0,10.0,33229.8,111.48472740444731,5056.799999999999,143.62667656888175,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33528.0,2.833680749,2.579878010066557E-7,33528.0,99.9,93.28318108543799,90.0,87.5,33528.0,368560.0,10.0,33481.4,116.07679450356267,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
33782.0,2.852807895,2.59811511938783E-7,33782.0,99.9,94.68650371944737,92.85714285714286,90.0,33782.0,368560.0,10.0,33739.899999999994,117.06641040215099,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,2.871972089,2.616339957977045E-7,34036.0,99.9,94.68650371944737,92.85714285714286,90.0,34036.0,367600.0,10.0,33994.0,118.97525419645493,4914.4,285.9693845307377,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34290.0,2.890966294,2.634450312394566E-7,34290.0,100.0,100.0,100.0,100.0,34290.0,368560.0,10.0,34252.6,118.17990052834202,5008.8,150.68200511894804,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34544.0,2.908353492,2.651060824277004E-7,34544.0,99.9,79.95188452285525,75.0,50.0,34544.0,369280.0,10.0,34513.9,111.66263674320271,5080.8,124.64777040391327,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
34798.0,2.925438985,2.667383108321495E-7,34798.0,99.9,0.0,-Infinity,-Infinity,34798.0,369280.0,10.0,34768.600000000006,103.10749514732407,5080.8,124.64777040391327,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35052.0,2.941823465,2.682995002319747E-7,35052.0,99.8,85.613580779744,50.0,71.42857142857143,35052.0,368320.0,10.0,35015.1,99.28013116653491,4986.4,380.91445525501155,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35306.0,2.958882423,2.699291936682662E-7,35306.0,99.8,87.39919354838716,66.66666666666666,75.0,35306.0,369280.0,10.0,35270.5,101.85747122545536,5080.8,124.64777040391327,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35560.0,2.975822943,2.71547572367092E-7,35560.0,99.9,93.28318108543799,83.33333333333334,87.5,35560.0,369280.0,10.0,35516.6,105.64216329982378,5080.8,124.64777040391327,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35814.0,2.992309913,2.7312262207372324E-7,35814.0,99.9,93.28318108543799,83.33333333333334,87.5,35814.0,369280.0,10.0,35760.1,106.97813899214223,5080.8,124.64777040391327,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36068.0,3.00896667,2.747138920418422E-7,36068.0,100.0,100.0,100.0,100.0,36068.0,369280.0,10.0,36017.9,117.24376316034892,5080.8,124.64777040391327,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36322.0,3.026154843,2.763559297747414E-7,36322.0,100.0,?,?,?,36322.0,369280.0,10.0,36274.0,124.34271635729634,5080.8,124.64777040391327,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,3.043334452,2.7799423385162743E-7,36576.0,99.7,76.78018575851378,25.0,62.5,36576.0,368624.0,10.0,36528.4,135.0310252415259,5016.799999999999,386.62896367907496,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36830.0,3.060598855,2.7964827049207777E-7,36830.0,99.7,82.20640569395015,50.0,70.0,36830.0,370336.0,10.0,36781.1,132.24678109924315,5184.0,158.12231552398495,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37084.0,3.077585548,2.812757007960438E-7,37084.0,99.7,84.06289842753935,62.5,72.72727272727273,37084.0,370336.0,10.0,37033.0,126.13396758120999,5184.0,158.12231552398495,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37338.0,3.094463341,2.828926978061308E-7,37338.0,99.7,84.06289842753935,62.5,72.72727272727273,37338.0,370336.0,10.0,37287.0,130.28601016396408,5184.0,158.12231552398495,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37592.0,3.111236019,2.8449962414876053E-7,37592.0,100.0,100.0,100.0,100.0,37592.0,370336.0,10.0,37531.5,129.97884443246886,5184.0,158.12231552398495,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
37846.0,3.128267598,2.861313548092835E-7,37846.0,100.0,?,?,?,37846.0,370336.0,10.0,37783.0,131.71771162435084,5184.0,158.12231552398495,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38100.0,3.145013528,2.8773571852799517E-7,38100.0,100.0,?,?,?,38100.0,370336.0,10.0,38032.9,121.69949328845462,5184.0,158.12231552398495,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38354.0,3.162756102,2.894421765330725E-7,38354.0,99.9,92.2576649117374,75.0,85.71428571428571,38354.0,371776.0,10.0,38286.4,125.53193484793717,5325.599999999999,374.62728144116784,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38608.0,3.180447443,2.911422424499154E-7,38608.0,99.9,92.2576649117374,75.0,85.71428571428571,38608.0,371456.0,10.0,38533.1,129.42217738857607,5293.599999999999,363.9985347955857,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38862.0,3.197543179,2.9278507314867047E-7,38862.0,99.9,92.2576649117374,75.0,85.71428571428571,38862.0,371456.0,10.0,38788.6,127.1510038410152,5293.599999999999,363.9985347955857,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,3.214842929,2.944475087630709E-7,39116.0,99.9,92.2576649117374,75.0,85.71428571428571,39116.0,371456.0,10.0,39035.2,127.22141678541807,5293.599999999999,363.9985347955857,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39370.0,3.231861215,2.9607867029477756E-7,39370.0,100.0,?,?,?,39370.0,370496.0,10.0,39294.3,128.46707317008813,5199.2,501.3113470356187,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39624.0,3.249270194,2.977516023718278E-7,39624.0,100.0,100.0,100.0,100.0,39624.0,371456.0,10.0,39548.600000000006,133.29099327744882,5293.599999999999,363.9985347955857,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39878.0,3.266224065,2.993808004210684E-7,39878.0,100.0,100.0,100.0,100.0,39878.0,371456.0,10.0,39807.4,125.65490661154224,5293.599999999999,363.9985347955857,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40132.0,3.283102067,3.010027077679793E-7,40132.0,99.9,93.28318108543799,83.33333333333334,87.5,40132.0,371456.0,10.0,40062.6,123.5207584893241,5293.599999999999,363.9985347955857,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40386.0,3.30043966,3.0266877994076674E-7,40386.0,99.9,93.28318108543799,83.33333333333334,87.5,40386.0,371456.0,10.0,40320.3,119.459012031557,5293.599999999999,363.9985347955857,9.2,1.4757295747452435,5.1,0.7378647873726217,5.1,0.7378647873726217,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40640.0,3.318032699,3.043720339322154E-7,40640.0,99.7,79.84954325631396,25.0,57.14285714285714,40640.0,374232.0,10.0,40571.69999999999,117.60957066119835,5566.4,705.6929140135168,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
