learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34013.0,13.201281665,1.2457917970989586E-6,34013.0,99.6,93.54422207876048,85.18518518518519,88.23529411764706,34013.0,394576.0,10.0,33969.0,117.59535138204498,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34056.0,13.21666681,1.2473638600411373E-6,34056.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,34056.0,394976.0,10.0,34016.2,118.65149715775989,7600.0,1115.8271471075716,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34099.0,13.232086951,1.2489388606224315E-6,34099.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,34099.0,394816.0,10.0,34058.799999999996,120.88451789483568,7584.0,1103.007605494077,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34142.0,13.247712914,1.250534883694353E-6,34142.0,99.6,93.12809235843869,84.61538461538461,87.5,34142.0,394816.0,10.0,34099.9,119.70932387338215,7584.0,1103.007605494077,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34185.0,13.263362227,1.2521329678370868E-6,34185.0,99.6,93.12809235843869,84.61538461538461,87.5,34185.0,394736.0,10.0,34145.0,119.02194008762505,7576.0,1115.2215524778524,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34228.0,13.279269612,1.2537590520023618E-6,34228.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,34228.0,395136.0,10.0,34188.600000000006,118.13006015028955,7616.0,1102.3627150604993,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34271.0,13.294753176,1.2553411714544211E-6,34271.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,34271.0,394976.0,10.0,34234.0,117.80020750783446,7600.0,1115.8271471075716,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,13.310004198,1.2568992139954928E-6,34314.0,99.5,93.07479224376732,82.14285714285714,87.5,34314.0,394896.0,10.0,34277.0,117.00332378944597,7592.0,1109.4679405512857,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34357.0,13.325398253,1.258471231577854E-6,34357.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,34357.0,394736.0,10.0,34320.0,116.04979774026124,7576.0,1115.2215524778524,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34400.0,13.340996148,1.2600637421773727E-6,34400.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,34400.0,394656.0,10.0,34365.9,116.73183893960619,7568.0,1108.6664662256783,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34443.0,13.356613908,1.2616540790107703E-6,34443.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,34443.0,393616.0,10.0,34411.6,116.12273200751369,7465.6,1152.6960859943383,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34486.0,13.372317379,1.2632570436865735E-6,34486.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,34486.0,394576.0,10.0,34454.399999999994,112.13602850506678,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34529.0,13.38834011,1.2648925974952122E-6,34529.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,34529.0,394576.0,10.0,34500.6,110.39847019874061,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,13.403947405,1.2664857448044816E-6,34572.0,99.6,93.12809235843869,78.94736842105263,87.5,34572.0,394576.0,10.0,34544.6,110.46990540414143,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34615.0,13.420089164,1.2681334486453923E-6,34615.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34615.0,394576.0,10.0,34583.6,109.20948269775431,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34658.0,13.435825664,1.269739784825513E-6,34658.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34658.0,394576.0,10.0,34626.6,103.51832902652768,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34701.0,13.451314327,1.2713208225250395E-6,34701.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34701.0,394576.0,10.0,34668.6,108.3166140944639,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34744.0,13.468616854,1.273088804659933E-6,34744.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,34744.0,394976.0,10.0,34709.69999999999,106.08806614213626,7600.0,1108.5381765590614,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34787.0,13.485651271,1.2748290386159496E-6,34787.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,34787.0,394896.0,10.0,34756.4,103.51940236818783,7592.0,1102.1369142614622,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34830.0,13.503469473,1.276648975185117E-6,34830.0,99.7,93.4640522875817,81.25,88.0,34830.0,394816.0,10.0,34800.7,101.98044474854557,7584.0,1095.6333531088055,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34873.0,13.521003987,1.278438847408231E-6,34873.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34873.0,394576.0,10.0,34841.700000000004,99.40606956653312,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34916.0,13.538281054,1.2802024401898832E-6,34916.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34916.0,394576.0,10.0,34883.19999999999,98.59096194772765,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34959.0,13.555285642,1.2819399787468365E-6,34959.0,99.6,93.9113492450073,80.0,88.88888888888889,34959.0,394976.0,10.0,34927.3,95.4382290047112,7600.0,1097.0603143552926,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35002.0,13.572339211,1.283682522210469E-6,35002.0,99.6,93.9113492450073,80.0,88.88888888888889,35002.0,394976.0,10.0,34966.00000000001,96.05438274458915,7600.0,1097.0603143552926,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35045.0,13.590338009,1.2855209047072698E-6,35045.0,99.7,94.39168473790473,81.25,89.65517241379311,35045.0,394816.0,10.0,35007.600000000006,99.55925092347836,7584.0,1084.0188600245335,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35088.0,13.607815337,1.2873053012615015E-6,35088.0,99.7,94.39168473790473,81.25,89.65517241379311,35088.0,394656.0,10.0,35049.9,100.28343166578775,7568.0,1089.776327713373,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35131.0,13.62464229,1.2890232959659218E-6,35131.0,99.7,94.39168473790473,81.25,89.65517241379311,35131.0,394656.0,10.0,35094.8,98.63603127998749,7568.0,1089.776327713373,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35174.0,13.641810468,1.2907779055565167E-6,35174.0,99.6,93.73335422215258,76.47058823529412,88.57142857142857,35174.0,395056.0,10.0,35136.9,98.32649693749828,7608.0,1084.4451730416497,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35217.0,13.65923589,1.2925497898722756E-6,35217.0,99.6,93.9113492450073,80.0,88.88888888888889,35217.0,393056.0,10.0,35180.4,100.43483238177637,7411.2,1002.4623905386399,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35260.0,13.677265237,1.2943912926189338E-6,35260.0,99.7,93.96426846933849,81.25,88.88888888888889,35260.0,394816.0,10.0,35222.2,100.51622312398669,7584.0,1064.691504615304,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35303.0,13.694477314,1.2961489638545472E-6,35303.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,35303.0,394736.0,10.0,35267.200000000004,101.38901978682536,7576.0,1077.3399339731789,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35346.0,13.711356344,1.2978680835531016E-6,35346.0,99.7,93.96426846933849,81.25,88.88888888888889,35346.0,393696.0,10.0,35312.8,102.902110981478,7473.6,1265.820348847164,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35389.0,13.728449276,1.2996128803691625E-6,35389.0,99.7,93.96426846933849,81.25,88.88888888888889,35389.0,394576.0,10.0,35353.0,104.66878978738389,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35432.0,13.74590794,1.3013979006488151E-6,35432.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,35432.0,395216.0,10.0,35392.7,106.84053537866573,7624.0,1089.678443904949,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35475.0,13.763457219,1.3031914592455065E-6,35475.0,99.6,93.73335422215258,80.0,88.57142857142857,35475.0,395056.0,10.0,35435.2,107.77837342332508,7608.0,1096.0551486530635,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35518.0,13.780604809,1.3049436098288566E-6,35518.0,99.6,93.73335422215258,80.0,88.57142857142857,35518.0,394976.0,10.0,35476.4,107.70866054108741,7600.0,1089.6458140148109,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35561.0,13.797374894,1.3066571867347412E-6,35561.0,99.6,93.73335422215258,80.0,88.57142857142857,35561.0,394976.0,10.0,35518.1,105.25783159039116,7600.0,1089.6458140148109,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35604.0,13.814307333,1.308387002630758E-6,35604.0,99.6,93.73335422215258,80.0,88.57142857142857,35604.0,394896.0,10.0,35558.40000000001,104.6413982237519,7592.0,1102.1369142614622,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35647.0,13.832229836,1.310216479643259E-6,35647.0,99.6,93.73335422215258,80.0,88.57142857142857,35647.0,394576.0,10.0,35599.899999999994,103.85936003397562,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35690.0,13.849332686,1.3119605190521215E-6,35690.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,35690.0,394176.0,10.0,35637.200000000004,106.41512006184944,7521.6,1280.6098547176655,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35733.0,13.866424561,1.313707330379232E-6,35733.0,99.6,93.9113492450073,80.0,88.88888888888889,35733.0,395056.0,10.0,35680.5,110.45084376721114,7608.0,1096.0551486530633,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35776.0,13.883089252,1.3154104829591332E-6,35776.0,99.6,93.9113492450073,80.0,88.88888888888889,35776.0,395056.0,10.0,35724.8,109.04718652440738,7608.0,1096.0551486530633,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35819.0,13.900443528,1.3171833936714448E-6,35819.0,99.6,93.9113492450073,80.0,88.88888888888889,35819.0,394896.0,10.0,35764.2,107.58128709647139,7592.0,1102.1369142614622,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35862.0,13.917964757,1.318972272420731E-6,35862.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,35862.0,394656.0,10.0,35806.9,110.30105267957386,7568.0,1108.6664662256785,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35905.0,13.93557005,1.3207693695584379E-6,35905.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,35905.0,394576.0,10.0,35852.3,113.51363109531972,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35948.0,13.952707358,1.3225208241958361E-6,35948.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,35948.0,395056.0,10.0,35896.299999999996,118.10169817200521,7608.0,1114.8389021637959,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35991.0,13.969726574,1.3242602096808893E-6,35991.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,35991.0,395056.0,10.0,35939.2,119.6929404768726,7608.0,1114.8389021637959,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36034.0,13.987255954,1.3260513717854627E-6,36034.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,36034.0,394976.0,10.0,35986.200000000004,117.98568651417918,7600.0,1108.5381765590614,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36077.0,14.005150315,1.3278783464871206E-6,36077.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,36077.0,394656.0,10.0,36027.2,117.33030299117111,7568.0,1108.6664662256785,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36120.0,14.02288712,1.3296888679875334E-6,36120.0,99.6,94.91391806322,83.33333333333334,90.69767441860465,36120.0,394576.0,10.0,36069.5,119.75553803014186,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36163.0,14.0401327,1.3314456775126424E-6,36163.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,36163.0,393776.0,10.0,36115.700000000004,118.73972470164402,7481.599999999999,1062.3164625791444,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36206.0,14.05713121,1.3331815396096624E-6,36206.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,36206.0,394736.0,10.0,36158.0,118.29905606836674,7576.0,1096.4443543665234,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36249.0,14.074885566,1.3349942201103088E-6,36249.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,36249.0,394656.0,10.0,36201.8,119.07028736562692,7568.0,1089.776327713373,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36292.0,14.092532262,1.336791160941553E-6,36292.0,99.6,95.44294567991251,84.61538461538461,91.66666666666666,36292.0,393616.0,10.0,36244.5,122.62159498047448,7465.6,1066.4853179173792,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36335.0,14.109864437,1.3385603789876676E-6,36335.0,99.6,95.34656460131691,83.33333333333334,91.48936170212765,36335.0,394576.0,10.0,36288.4,122.49553279836644,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36378.0,14.126783143,1.3402894922231E-6,36378.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,36378.0,395056.0,10.0,36327.9,123.98965010569724,7608.0,1076.943823975977,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36421.0,14.143653357,1.3420136495145603E-6,36421.0,99.6,95.53521598392678,86.20689655172413,91.83673469387756,36421.0,395056.0,10.0,36367.2,125.24092337925688,7608.0,1076.943823975977,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36464.0,14.159884046,1.3436670719587043E-6,36464.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36464.0,393776.0,10.0,36412.6,131.34788413471603,7481.599999999999,1265.8372021007372,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36507.0,14.175627517,1.3452744455460197E-6,36507.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36507.0,394656.0,10.0,36455.100000000006,134.71323452265358,7568.0,1089.776327713373,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36550.0,14.19138487,1.3468832364548482E-6,36550.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36550.0,394656.0,10.0,36498.0,137.57341474443533,7568.0,1089.776327713373,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36593.0,14.206708432,1.3484474211241789E-6,36593.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36593.0,394576.0,10.0,36546.799999999996,131.26292528949503,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36636.0,14.222118013,1.350021980950856E-6,36636.0,99.5,94.88271175338764,83.33333333333334,90.74074074074075,36636.0,394976.0,10.0,36589.9,131.51717251624058,7600.0,1115.8271471075716,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36679.0,14.237976892,1.351642122088657E-6,36679.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36679.0,394896.0,10.0,36632.0,131.40691678057848,7592.0,1109.4679405512857,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36722.0,14.253603586,1.3532378964133672E-6,36722.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36722.0,394736.0,10.0,36674.2,134.1581156695342,7576.0,1115.2215524778524,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36765.0,14.269174694,1.3548276721194E-6,36765.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36765.0,394656.0,10.0,36718.1,130.93887462815937,7568.0,1108.6664662256785,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36808.0,14.284831019,1.3564258242685583E-6,36808.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36808.0,394576.0,10.0,36759.899999999994,131.48337452993155,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36851.0,14.300460867,1.3580238615323424E-6,36851.0,99.5,94.88271175338764,84.375,90.74074074074075,36851.0,395216.0,10.0,36803.00000000001,134.6353098806778,7624.0,1089.6784439049488,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36894.0,14.31610667,1.3596222348520601E-6,36894.0,99.5,94.88271175338764,84.375,90.74074074074075,36894.0,394896.0,10.0,36847.1,131.89343341416907,7592.0,1090.5916844640903,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36937.0,14.331749512,1.3612199819312273E-6,36937.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36937.0,394816.0,10.0,36887.4,131.69172757280919,7584.0,1084.0188600245335,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36980.0,14.34735589,1.3628133586262941E-6,36980.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36980.0,394656.0,10.0,36930.200000000004,134.04874735209793,7568.0,1089.776327713373,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37023.0,14.362646107,1.3643741395349457E-6,37023.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,37023.0,394576.0,10.0,36973.50000000001,131.06169030905374,7560.0,1102.0078644607456,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37066.0,14.377906658,1.365933471390728E-6,37066.0,99.5,94.12124347458025,84.375,89.36170212765957,37066.0,394976.0,10.0,37015.700000000004,127.5922759765991,7600.0,1070.4200629244162,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37109.0,14.393395901,1.3675158505600058E-6,37109.0,99.5,94.12124347458025,84.375,89.36170212765957,37109.0,394896.0,10.0,37056.4,124.58482161875814,7592.0,1071.3829069633944,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,14.408892231,1.3690983123104718E-6,37152.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37152.0,394736.0,10.0,37100.2,126.99588794742803,7576.0,1077.3399339731789,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37195.0,14.424143609,1.370655444290285E-6,37195.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37195.0,394656.0,10.0,37143.3,128.7072906507875,7568.0,1089.776327713373,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
