learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8772.0,1.883917625,1.5979218371046287E-7,8772.0,99.8,99.59948253143061,-100.0,99.58592132505176,8772.0,331616.0,10.0,8736.8,72.9882791199304,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8858.0,1.904056415,1.6157472636533481E-7,8858.0,99.6,99.1866777820703,-33.33333333333333,99.20634920634922,8858.0,342144.0,10.0,8823.7,71.18372160980493,2420.0,333.9248085689019,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8944.0,1.921294881,1.6310597581713765E-7,8944.0,99.5,98.9046809554687,28.57142857142857,99.0138067061144,8944.0,343360.0,10.0,8911.7,68.83159804108054,2538.4,320.11220255126517,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,1.938201562,1.646148216573707E-7,9030.0,99.5,98.72108370251384,28.57142857142857,99.0138067061144,9030.0,344976.0,10.0,9002.3,70.97425198228183,2696.0,42.16370213557836,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9116.0,1.958828375,1.6645665453457992E-7,9116.0,99.5,98.3098972417523,28.57142857142857,99.0138067061144,9116.0,345160.0,10.0,9087.6,68.84152493630258,2713.6000000000004,80.24850292823052,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9202.0,1.980936566,1.684307643032301E-7,9202.0,99.5,97.07841533247633,28.57142857142857,99.0138067061144,9202.0,345160.0,10.0,9175.299999999997,70.58336284926574,2713.6000000000004,80.24850292823052,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,2.00242914,1.7034990369762185E-7,9288.0,99.5,73.43251859723688,44.44444444444444,99.01574803149606,9288.0,345160.0,10.0,9263.2,65.66717427891791,2713.6000000000004,80.24850292823052,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9374.0,2.026741583,1.7256914253045282E-7,9374.0,99.7,79.84954325631396,62.5,99.29078014184397,9374.0,352840.0,10.0,9347.2,64.62851108020722,3468.8,434.77626430153697,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9460.0,2.049730591,1.7468070984733595E-7,9460.0,99.6,85.51249547265489,66.66666666666666,98.83720930232558,9460.0,355048.0,10.0,9430.0,63.824411909202546,3686.4,497.98598820091746,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9546.0,2.07189724,1.7671674252665906E-7,9546.0,99.6,85.51249547265489,66.66666666666666,98.44961240310077,9546.0,355048.0,10.0,9519.1,63.58799677087916,3686.4,497.98598820091746,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,2.093620305,1.7871203149591463E-7,9632.0,99.6,86.46453708716838,71.42857142857143,97.6878612716763,9632.0,355048.0,10.0,9602.800000000001,65.08421894403872,3686.4,497.98598820091746,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9718.0,2.11570342,1.8074039147947597E-7,9718.0,99.6,86.46453708716838,71.42857142857143,95.40229885057471,9718.0,355048.0,10.0,9691.9,68.391763636664,3686.4,497.98598820091746,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,2.139453269,1.829218429335496E-7,9804.0,99.7,89.50461796809405,78.57142857142857,81.25,9804.0,355048.0,10.0,9774.8,74.43535599580501,3686.4,497.98598820091746,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9890.0,2.164035751,1.8518638659002047E-7,9890.0,99.7,90.75785582255084,81.25,83.33333333333334,9890.0,356088.0,10.0,9859.400000000001,70.82090086972902,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9976.0,2.187721747,1.8736834575870792E-7,9976.0,99.8,93.23226854358418,85.71428571428571,87.5,9976.0,356088.0,10.0,9954.5,64.65163055432825,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10062.0,2.211378129,1.8954757687919248E-7,10062.0,99.8,93.23226854358418,85.71428571428571,87.5,10062.0,356088.0,10.0,10039.0,62.146779660914184,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10148.0,2.234353714,1.9166409283008213E-7,10148.0,99.8,93.6487773896475,87.5,88.23529411764706,10148.0,356088.0,10.0,10125.300000000001,63.80360491382914,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10234.0,2.257864156,1.938298799256214E-7,10234.0,99.8,93.6487773896475,87.5,88.23529411764706,10234.0,356088.0,10.0,10206.100000000002,65.86256734881941,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,2.280880359,1.9595013761561772E-7,10320.0,99.8,93.23226854358418,85.71428571428571,87.5,10320.0,356088.0,10.0,10288.7,67.3433160916674,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10406.0,2.304951094,1.9816753902572926E-7,10406.0,99.9,94.68650371944737,91.66666666666666,90.0,10406.0,356088.0,10.0,10369.1,69.66818180170591,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10492.0,2.328094233,2.0029949008800497E-7,10492.0,99.8,93.23226854358418,87.5,87.5,10492.0,356088.0,10.0,10458.5,67.47715662849656,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,2.351361041,2.024428335658005E-7,10578.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10578.0,356088.0,10.0,10545.6,68.97696878105202,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10664.0,2.375166423,2.0463579059910438E-7,10664.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10664.0,356088.0,10.0,10631.4,67.26597290689476,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10750.0,2.398163629,2.0675429828127634E-7,10750.0,99.8,93.23226854358418,87.5,87.5,10750.0,356088.0,10.0,10713.1,71.05467378481629,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,2.421249831,2.088810042945709E-7,10836.0,99.8,93.23226854358418,87.5,87.5,10836.0,356088.0,10.0,10800.3,70.96798965417844,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10922.0,2.444703126,2.1104152699588275E-7,10922.0,99.9,94.06739439962034,90.0,88.88888888888889,10922.0,356088.0,10.0,10886.5,68.08858608867953,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11008.0,2.465646286,2.1297124894894034E-7,11008.0,99.8,93.23226854358418,85.71428571428571,87.5,11008.0,356168.0,10.0,10973.5,70.38978776940736,3796.8,369.3540307076667,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11094.0,2.482649968,2.1453763188007594E-7,11094.0,99.8,93.23226854358418,85.71428571428571,87.5,11094.0,356088.0,10.0,11058.9,69.07717101586842,3788.7999999999997,344.0558094263196,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11180.0,2.498663582,2.160133066569827E-7,11180.0,99.7,90.17038007863695,78.57142857142857,81.25,11180.0,356208.0,10.0,11146.0,75.86391324821932,3800.8,382.0031413483402,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11266.0,2.515266009,2.1754324129630497E-7,11266.0,99.7,90.17038007863695,78.57142857142857,81.25,11266.0,356208.0,10.0,11235.3,81.21583042185257,3800.8,382.0031413483402,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,2.53133891,2.1902437944522123E-7,11352.0,99.7,90.17038007863695,78.57142857142857,81.25,11352.0,356208.0,10.0,11323.7,77.94592142419422,3800.8,382.0031413483402,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11438.0,2.547789386,2.205403116077743E-7,11438.0,99.7,90.17038007863695,78.57142857142857,81.25,11438.0,356208.0,10.0,11408.800000000001,76.9542432589362,3800.8,382.0031413483402,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11524.0,2.564252789,2.2205743500972164E-7,11524.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,11524.0,356208.0,10.0,11497.3,77.48412023691633,3800.8,382.0031413483402,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,2.580946832,2.2359581217927857E-7,11610.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,11610.0,356208.0,10.0,11586.3,76.8447930716337,3800.8,382.0031413483402,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11696.0,2.597123224,2.2508648715469363E-7,11696.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,11696.0,356208.0,10.0,11674.800000000001,83.78384888111387,3800.8,382.0031413483402,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11782.0,2.611937768,2.264516661150567E-7,11782.0,99.7,90.17038007863695,75.0,81.25,11782.0,356208.0,10.0,11761.5,83.9593155442961,3800.8,382.0031413483402,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11868.0,2.626984276,2.2783822085130335E-7,11868.0,99.7,90.17038007863695,75.0,81.25,11868.0,356208.0,10.0,11848.400000000001,84.18524547422511,3800.8,382.0031413483402,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,2.641894907,2.29212254350204E-7,11954.0,99.7,90.17038007863695,75.0,81.25,11954.0,356208.0,10.0,11937.1,87.226970854458,3800.8,382.0031413483402,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,2.657816052,2.3068448236773616E-7,12040.0,99.6,87.29674796747965,71.42857142857143,75.0,12040.0,357440.0,10.0,12025.8,86.4944442660271,3921.6,510.7317626047291,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,2.673291167,2.3211591438188112E-7,12126.0,99.7,90.17038007863695,78.57142857142857,81.25,12126.0,357552.0,10.0,12112.5,84.51331256080333,3932.0,486.5369690190276,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,2.689794644,2.3364646502536617E-7,12212.0,99.7,90.17038007863695,78.57142857142857,81.25,12212.0,358488.0,10.0,12202.3,85.84100289359267,4021.6,442.1209487610074,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12298.0,2.705871075,2.3513494883357028E-7,12298.0,99.7,90.17038007863695,78.57142857142857,81.25,12298.0,357896.0,10.0,12282.1,85.51081802906566,3962.4,551.1949040241775,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,2.722844618,2.367064944038126E-7,12384.0,99.7,90.17038007863695,78.57142857142857,81.25,12384.0,357896.0,10.0,12366.399999999998,83.61844559930829,3962.4,325.2469830759388,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,2.738276316,2.3813911620816008E-7,12470.0,99.7,90.17038007863695,78.57142857142857,81.25,12470.0,358856.0,10.0,12453.0,83.39464411259671,4056.8,417.4410936487526,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12556.0,2.756334896,2.398391537365276E-7,12556.0,99.7,90.7567167858023,81.25,82.35294117647058,12556.0,363896.0,10.0,12543.300000000001,80.6019713020578,4552.8,463.33208632925727,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,2.773990611,2.4150016928010725E-7,12642.0,99.7,90.7567167858023,81.25,82.35294117647058,12642.0,363656.0,10.0,12628.900000000001,83.0012717439383,4528.8,445.30059759921977,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12728.0,2.789747046,2.429835803491353E-7,12728.0,99.7,91.73917832360394,85.0,84.21052631578947,12728.0,363920.0,10.0,12719.5,90.61180938486997,4554.400000000001,408.6887432862433,7.2,0.6324555320336759,4.1,0.31622776601683783,4.1,0.31622776601683783,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12814.0,2.806146087,2.445282710463471E-7,12814.0,99.7,91.73917832360394,85.0,84.21052631578947,12814.0,364104.0,10.0,12809.599999999999,92.09318951776835,4572.0,382.42733514573274,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,2.821704029,2.4599373529362597E-7,12900.0,99.7,91.73917832360394,85.0,84.21052631578947,12900.0,364104.0,10.0,12897.4,88.67318271796353,4572.0,382.42733514573274,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
12986.0,2.838470907,2.4757307401641377E-7,12986.0,99.7,91.73917832360394,85.0,84.21052631578947,12986.0,364104.0,10.0,12986.3,88.56140368254225,4572.0,382.42733514573274,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,2.85429119,2.4907215495822955E-7,13072.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,13072.0,366280.0,10.0,13070.5,87.31838294425746,4786.4,258.6542952367975,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,2.870808292,2.506369224680319E-7,13158.0,99.8,94.01627573001437,87.5,88.88888888888889,13158.0,366200.0,10.0,13156.6,85.63903575148662,4778.4,248.50271628294132,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,2.887023423,2.521720756243749E-7,13244.0,99.8,94.01627573001437,87.5,88.88888888888889,13244.0,365960.0,10.0,13239.300000000001,87.64327951671132,4754.4,239.5863101264344,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,2.902668448,2.536532545004392E-7,13330.0,99.8,94.01627573001437,87.5,88.88888888888889,13330.0,365960.0,10.0,13323.800000000001,84.73461840095526,4754.4,239.5863101264344,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,2.919368477,2.5523431494517873E-7,13416.0,99.8,94.01627573001437,87.5,88.88888888888889,13416.0,365960.0,10.0,13406.6,82.67096763005065,4754.4,239.5863101264344,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13502.0,2.935668187,2.567774755433864E-7,13502.0,99.8,93.6487773896475,87.5,88.23529411764706,13502.0,365960.0,10.0,13498.5,88.74589192370185,4754.4,239.5863101264344,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,2.954614962,2.585868511913075E-7,13588.0,99.8,94.6351931330472,87.5,90.0,13588.0,369144.0,10.0,13579.9,91.14146513342136,5068.000000000001,465.1518270653381,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,2.972680837,2.6031184108774074E-7,13674.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,13674.0,369088.0,10.0,13668.300000000001,97.21002463166491,5061.6,472.44498797920033,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,2.990885705,2.6204972572960994E-7,13760.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13760.0,369008.0,10.0,13753.3,97.97170793425799,5053.599999999999,477.11801475106756,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,3.009494403,2.6382616104676696E-7,13846.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13846.0,369008.0,10.0,13843.500000000002,98.21094077998058,5053.599999999999,477.11801475106756,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,3.027564488,2.655511789485046E-7,13932.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13932.0,369008.0,10.0,13927.400000000001,91.93983539975095,5053.599999999999,477.11801475106756,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,3.046138798,2.673254463000699E-7,14018.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,14018.0,369240.0,10.0,14012.9,87.52961403624101,5076.799999999999,471.04536228831853,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,3.063928909,2.690266458091802E-7,14104.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,14104.0,369640.0,10.0,14099.9,82.96511984630132,5116.8,475.3283777207781,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,3.081468938,2.7070356793441496E-7,14190.0,99.8,94.34293149290039,87.5,89.47368421052632,14190.0,369560.0,10.0,14189.4,87.7764838160605,5108.799999999999,458.7472797376206,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14276.0,3.099235036,2.7240063273230566E-7,14276.0,99.8,94.34293149290039,87.5,89.47368421052632,14276.0,369240.0,10.0,14281.900000000001,92.6480197066053,5076.799999999999,471.04536228831853,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14362.0,3.116975958,2.7409529265190786E-7,14362.0,99.8,94.34293149290039,87.5,89.47368421052632,14362.0,369240.0,10.0,14369.0,91.73149222958655,5076.799999999999,471.04536228831853,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,3.134930176,2.758103271711059E-7,14448.0,99.8,94.6351931330472,88.88888888888889,90.0,14448.0,369240.0,10.0,14452.500000000002,94.1290485332649,5076.799999999999,471.04536228831853,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14534.0,3.152930788,2.775297933682241E-7,14534.0,99.8,94.34293149290039,87.5,89.47368421052632,14534.0,369240.0,10.0,14541.400000000001,90.08662497840609,5076.799999999999,471.04536228831853,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14620.0,3.171260987,2.7928301876675343E-7,14620.0,99.8,93.23226854358418,83.33333333333334,87.5,14620.0,369720.0,10.0,14625.0,91.85132915024516,5124.8,486.5508537998195,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,3.188788553,2.809591121129444E-7,14706.0,99.8,93.23226854358418,83.33333333333334,87.5,14706.0,369640.0,10.0,14715.2,92.81020058880027,5116.799999999999,492.2322848231536,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14792.0,3.20657084,2.826584593735077E-7,14792.0,99.8,93.23226854358418,83.33333333333334,87.5,14792.0,369400.0,10.0,14800.9,89.20942899840932,5092.8,462.7907614558536,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14878.0,3.222765527,2.8420541882518683E-7,14878.0,99.8,93.23226854358418,83.33333333333334,87.5,14878.0,369240.0,10.0,14890.8,86.51242685302508,5076.799999999999,471.04536228831853,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,3.238540104,2.85712248255505E-7,14964.0,99.8,93.23226854358418,83.33333333333334,87.5,14964.0,369240.0,10.0,14975.4,87.8473423363254,5076.799999999999,471.04536228831853,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15050.0,3.254783586,2.8726386873499187E-7,15050.0,99.8,93.23226854358418,83.33333333333334,87.5,15050.0,369240.0,10.0,15062.000000000002,84.56292857327524,5076.799999999999,471.04536228831853,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15136.0,3.270643806,2.887788790118012E-7,15136.0,99.9,94.68650371944737,87.5,90.0,15136.0,369240.0,10.0,15148.5,82.8254523413883,5076.799999999999,471.04536228831853,7.6000000000000005,0.966091783079296,4.3,0.48304589153964794,4.3,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
