learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
165971.0,13.340986,1.281354910436489E-6,165971.0,99.9,93.28318108543799,83.33333333333334,87.5,165971.0,389032.0,10.0,179975.69999999998,35293.15343440487,6950.400000000001,1361.634573265203,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
166192.0,13.357149854,1.2829857012136748E-6,166192.0,99.9,92.2576649117374,80.0,85.71428571428571,166192.0,389992.0,10.0,180050.40000000002,35279.79056438214,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
166413.0,13.37331899,1.2846170248982281E-6,166413.0,99.9,92.2576649117374,75.0,85.71428571428571,166413.0,389992.0,10.0,180100.09999999998,35267.78745052709,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
166634.0,13.389191875,1.286218459461132E-6,166634.0,99.9,92.2576649117374,75.0,85.71428571428571,166634.0,389992.0,10.0,180153.3,35257.45039956488,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
166855.0,13.405473959,1.2878611786059945E-6,166855.0,100.0,?,?,?,166855.0,389992.0,10.0,180256.1,35246.210968777275,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
167076.0,13.422175948,1.2895462624741028E-6,167076.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167076.0,389992.0,10.0,188513.6,40447.04483423013,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
167297.0,13.437772777,1.291119845413329E-6,167297.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167297.0,389992.0,10.0,188559.3,40428.00363073431,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
167518.0,13.453957117,1.2927527030478286E-6,167518.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167518.0,389992.0,10.0,188608.8,40408.361328924104,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
167739.0,13.469985784,1.294369854645101E-6,167739.0,99.8,88.78923766816146,75.0,80.0,167739.0,389992.0,10.0,188675.19999999998,40386.751801384904,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
167960.0,13.485770215,1.2959623649769765E-6,167960.0,99.8,88.78923766816146,75.0,80.0,167960.0,389992.0,10.0,188727.2,40367.92932459573,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
168181.0,13.50172994,1.2975725609324967E-6,168181.0,100.0,100.0,100.0,100.0,168181.0,389992.0,10.0,188789.5,40350.08297733448,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
168402.0,13.517681015,1.2991818841790565E-6,168402.0,100.0,100.0,100.0,100.0,168402.0,389992.0,10.0,188838.3,40332.04043947084,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
168623.0,13.534544936,1.300883305562471E-6,168623.0,100.0,100.0,100.0,100.0,168623.0,389992.0,10.0,188941.1,40306.99236126545,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
168844.0,13.55041928,1.3024848873256492E-6,168844.0,100.0,?,?,?,168844.0,389992.0,10.0,188992.1,40289.049936262665,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
169065.0,13.566965141,1.30415421925103E-6,169065.0,100.0,?,?,?,169065.0,389992.0,10.0,189101.5,40261.13069353893,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
169286.0,13.582776449,1.305749441235938E-6,169286.0,100.0,?,?,?,169286.0,389992.0,10.0,189153.4,40242.17022864337,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
169507.0,13.598678668,1.3073538353415757E-6,169507.0,100.0,?,?,?,169507.0,389992.0,10.0,189224.3,40222.230683071546,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
169728.0,13.614180828,1.3089178670109077E-6,169728.0,100.0,?,?,?,169728.0,389992.0,10.0,189273.59999999998,40205.060710203026,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
169949.0,13.631347878,1.3106502267359582E-6,169949.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,169949.0,390072.0,10.0,195181.59999999998,44765.15742355382,7052.8,1192.135413635735,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
170170.0,13.646925735,1.3122218955671614E-6,170170.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,170170.0,389992.0,10.0,195232.7,44744.174200671085,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
170391.0,13.662810251,1.3138245035957207E-6,170391.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,170391.0,389992.0,10.0,195283.5,44724.2530631374,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
170612.0,13.678983737,1.3154562661570345E-6,170612.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,170612.0,389992.0,10.0,195343.9,44703.75518516935,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
170833.0,13.694772143,1.3170491775314668E-6,170833.0,99.9,93.28318108543799,87.5,87.5,170833.0,389992.0,10.0,195395.3,44682.226799801385,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
171054.0,13.710970461,1.3186834454232903E-6,171054.0,100.0,100.0,100.0,100.0,171054.0,389992.0,10.0,195466.9,44661.60974968696,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
171275.0,13.726839709,1.3202805718744912E-6,171275.0,100.0,100.0,100.0,100.0,171275.0,389032.0,10.0,195516.8,44643.176355034004,6950.400000000001,1075.911933612082,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
171496.0,13.743562192,1.321967723407043E-6,171496.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,171496.0,389992.0,10.0,199739.2,48515.559476201954,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
171717.0,13.759178138,1.3235432350835176E-6,171717.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,171717.0,389992.0,10.0,199788.4,48495.974268661375,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
171938.0,13.775420173,1.3251819136363385E-6,171938.0,99.9,95.18768046198265,75.0,90.9090909090909,171938.0,389992.0,10.0,199862.80000000002,48473.36671433316,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
172159.0,13.791447692,1.326798949410503E-6,172159.0,99.9,95.18768046198265,75.0,90.9090909090909,172159.0,389992.0,10.0,199913.0,48451.36448715006,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
172380.0,13.808949323,1.328564710127007E-6,172380.0,99.9,95.18768046198265,75.0,90.9090909090909,172380.0,389992.0,10.0,199960.7,48431.24286392457,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
172601.0,13.826911643,1.3303769503138374E-6,172601.0,100.0,?,?,?,172601.0,389992.0,10.0,200043.80000000005,48409.57305877974,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
172822.0,13.844654563,1.3321277636611869E-6,172822.0,99.9,85.66513761467886,0.0,75.0,172822.0,381432.0,10.0,203426.09999999998,51614.32624862985,6203.2,1360.136986565038,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
173043.0,13.862884391,1.3339669930536376E-6,173043.0,99.9,92.2576649117374,75.0,85.71428571428571,173043.0,389992.0,10.0,203498.99999999997,51596.88178347387,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
173264.0,13.88116626,1.3358114729255121E-6,173264.0,99.9,92.2576649117374,75.0,85.71428571428571,173264.0,389992.0,10.0,203554.1,51570.03993588612,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
173485.0,13.899516539,1.3376628547650157E-6,173485.0,99.9,93.28318108543799,83.33333333333334,87.5,173485.0,389992.0,10.0,203627.09999999998,51544.69316244991,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
173706.0,13.917594388,1.3394867508123665E-6,173706.0,99.9,93.28318108543799,83.33333333333334,87.5,173706.0,389992.0,10.0,203675.8,51523.39254228769,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
173927.0,13.935535334,1.341296834550489E-6,173927.0,100.0,100.0,100.0,100.0,173927.0,389992.0,10.0,203746.8,51504.61918400027,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
174148.0,13.953110633,1.3430700277206007E-6,174148.0,100.0,100.0,100.0,100.0,174148.0,389992.0,10.0,203798.3,51483.232208921945,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
174369.0,13.971664441,1.344941943847044E-6,174369.0,99.9,93.28318108543799,75.0,87.5,174369.0,389992.0,10.0,206711.8,54342.13308249462,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
174590.0,13.989105718,1.3467016153755013E-6,174590.0,99.9,93.28318108543799,75.0,87.5,174590.0,389992.0,10.0,206760.8,54321.72244200903,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
174811.0,14.007119308,1.348519028254633E-6,174811.0,99.9,93.28318108543799,75.0,87.5,174811.0,389992.0,10.0,206821.4,54297.07687691647,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
175032.0,14.024822343,1.3503051088642573E-6,175032.0,99.9,93.28318108543799,75.0,87.5,175032.0,389992.0,10.0,206866.5,54276.32310327506,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
175253.0,14.042826089,1.3521215285703245E-6,175253.0,99.9,93.28318108543799,75.0,87.5,175253.0,389992.0,10.0,206982.0,54251.36625622129,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
175474.0,14.060388142,1.3538933853354777E-6,175474.0,100.0,?,?,?,175474.0,389992.0,10.0,207032.7,54228.05116470831,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
175695.0,14.078185702,1.355689002686662E-6,175695.0,100.0,?,?,?,175695.0,389992.0,10.0,207080.30000000002,54206.81527272295,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
175916.0,14.097332159,1.3576207118874123E-6,175916.0,99.9,92.2576649117374,75.0,85.71428571428571,175916.0,389992.0,10.0,209634.9,56700.02399460594,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
176137.0,14.115545708,1.3594582988718667E-6,176137.0,99.9,93.28318108543799,83.33333333333334,87.5,176137.0,389992.0,10.0,209689.30000000002,56676.319715164595,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
176358.0,14.133094091,1.3612287764541886E-6,176358.0,99.9,93.28318108543799,83.33333333333334,87.5,176358.0,389992.0,10.0,209754.3,56652.754294228456,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
176579.0,14.150701865,1.3630052460663226E-6,176579.0,99.9,93.28318108543799,83.33333333333334,87.5,176579.0,389992.0,10.0,209804.6,56630.59453883759,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
176800.0,14.168986494,1.3648500043979348E-6,176800.0,100.0,100.0,100.0,100.0,176800.0,389992.0,10.0,209934.00000000003,56607.58815054941,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
177021.0,14.1862885,1.3665956247067801E-6,177021.0,100.0,100.0,100.0,100.0,177021.0,389992.0,10.0,209989.2,56583.310289244204,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
177242.0,14.205229277,1.3685065826035993E-6,177242.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,177242.0,389992.0,10.0,212354.0,58868.489197909985,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
177463.0,14.223460499,1.3703459526383959E-6,177463.0,99.9,97.09200884029312,87.5,94.44444444444444,177463.0,389992.0,10.0,212407.4,58843.10434102613,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
177684.0,14.24163649,1.372179750350811E-6,177684.0,99.9,97.09200884029312,87.5,94.44444444444444,177684.0,389992.0,10.0,212469.0,58822.417933603814,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
177905.0,14.259383374,1.3739702549390722E-6,177905.0,99.9,97.09200884029312,87.5,94.44444444444444,177905.0,389992.0,10.0,212519.9,58798.66459830907,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
178126.0,14.277293461,1.3757772252753665E-6,178126.0,99.9,97.09200884029312,87.5,94.44444444444444,178126.0,389992.0,10.0,212586.6,58781.81198333753,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
178347.0,14.295392704,1.3776032797892493E-6,178347.0,100.0,100.0,100.0,100.0,178347.0,389992.0,10.0,212639.0,58757.655314009935,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
178568.0,14.313000071,1.379379708338661E-6,178568.0,100.0,100.0,100.0,100.0,178568.0,389992.0,10.0,212722.3,58739.89103771152,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
178789.0,14.331520023,1.381248208692322E-6,178789.0,99.9,95.18768046198265,75.0,90.9090909090909,178789.0,389992.0,10.0,214786.30000000002,60813.95154631689,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
179010.0,14.34900841,1.38301263320565E-6,179010.0,99.9,95.18768046198265,75.0,90.9090909090909,179010.0,389992.0,10.0,214839.3,60788.09480491316,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
179231.0,14.366632785,1.3847907777127498E-6,179231.0,99.9,95.18768046198265,75.0,90.9090909090909,179231.0,389992.0,10.0,214906.8,60765.243519264826,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
179452.0,14.384289673,1.3865722024957378E-6,179452.0,99.9,95.18768046198265,75.0,90.9090909090909,179452.0,389992.0,10.0,214961.0,60739.933830864335,7044.799999999999,1180.2716071594143,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
179673.0,14.402306194,1.3883902839579535E-6,179673.0,100.0,100.0,100.0,100.0,179673.0,390072.0,10.0,215022.90000000002,60714.20264823636,7052.8,1167.1180840952738,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
179894.0,14.419744028,1.3901499690123874E-6,179894.0,100.0,100.0,100.0,100.0,179894.0,390072.0,10.0,215073.0,60693.07584157448,7052.8,1167.1180840952738,11.8,2.8596814119369633,6.4,1.4298407059684817,6.4,1.4298407059684817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
180115.0,14.439204265,1.392116275933097E-6,180115.0,99.9,94.06739439962034,87.5,88.88888888888889,180115.0,390576.0,10.0,215462.40000000002,60672.82456329925,7102.4,1116.921483363983,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
180336.0,14.456589881,1.393872958395988E-6,180336.0,99.9,94.68650371944737,90.0,90.0,180336.0,390576.0,10.0,215514.2,60650.24005778268,7102.4,1116.921483363983,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
180557.0,14.474868696,1.3957195134323358E-6,180557.0,99.9,93.28318108543799,83.33333333333334,87.5,180557.0,390496.0,10.0,215674.50000000003,60633.61315905743,7094.4,1122.3391446240996,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
180778.0,14.492850169,1.3975360305057403E-6,180778.0,99.9,93.28318108543799,83.33333333333334,87.5,180778.0,390496.0,10.0,215722.30000000002,60613.05650884506,7094.4,1122.3391446240996,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
180999.0,14.510828728,1.3993518811169328E-6,180999.0,99.9,93.28318108543799,83.33333333333334,87.5,180999.0,390416.0,10.0,215775.9,60589.756476468676,7086.400000000001,1127.6677209572372,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
181220.0,14.527933273,1.4010794555288987E-6,181220.0,100.0,100.0,100.0,100.0,181220.0,390416.0,10.0,215848.59999999998,60563.769832026366,7086.400000000001,1127.6677209572372,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
181441.0,14.543902493,1.4026923610958725E-6,181441.0,100.0,?,?,?,181441.0,390416.0,10.0,215899.3,60538.85096558518,7086.400000000001,1127.6677209572372,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
181662.0,14.561017706,1.4044206587679953E-6,181662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181662.0,390336.0,10.0,217808.8,62407.777898093584,7078.400000000001,1151.7086051215867,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
181883.0,14.577382818,1.4060728723960555E-6,181883.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181883.0,390256.0,10.0,217860.6,62388.355824535785,7070.4,1139.6236415784135,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
182104.0,14.593996751,1.4077502068694328E-6,182104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182104.0,390256.0,10.0,217924.1,62364.24206662377,7070.4,1139.6236415784135,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
182325.0,14.61026384,1.4093925241438071E-6,182325.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182325.0,390256.0,10.0,217979.3,62338.03730031573,7070.4,1139.6236415784135,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
182546.0,14.626892055,1.4110713005208535E-6,182546.0,100.0,100.0,100.0,100.0,182546.0,390256.0,10.0,218096.0,62321.3518859218,7070.4,1139.6236415784135,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
182767.0,14.643136453,1.4127113269230703E-6,182767.0,100.0,100.0,100.0,100.0,182767.0,390256.0,10.0,218148.3,62301.94927760197,7070.4,1139.6236415784135,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
182988.0,14.659810987,1.4143868424099664E-6,182988.0,99.9,93.28318108543799,83.33333333333334,87.5,182988.0,388416.0,10.0,219941.40000000002,64024.33384997717,6889.599999999999,1333.9987672824554,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
