learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
92226.0,13.670009709,1.2817223298719816E-6,92226.0,99.8,92.75624773632745,75.0,86.66666666666667,92226.0,377032.0,10.0,101255.5,13397.914557870568,5771.199999999999,1377.7260492081382,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92340.0,13.687712362,1.2834622086761292E-6,92340.0,99.8,92.75624773632745,75.0,86.66666666666667,92340.0,379912.0,10.0,101277.7,13393.03656590079,6054.4,1340.4970222520699,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92454.0,13.704970712,1.2851584198236653E-6,92454.0,99.8,93.23226854358418,80.0,87.5,92454.0,379912.0,10.0,101302.29999999999,13390.35169275085,6054.4,1340.4970222520699,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92568.0,13.721810675,1.2868135104299338E-6,92568.0,99.9,93.28318108543799,75.0,87.5,92568.0,379912.0,10.0,101324.59999999999,13387.170808900088,6054.4,1340.4970222520699,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92682.0,13.73944267,1.288550823671435E-6,92682.0,99.9,93.28318108543799,75.0,87.5,92682.0,380872.0,10.0,101385.7,13406.457615227404,6148.8,1202.0852992473813,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92796.0,13.756629107,1.2902442352549982E-6,92796.0,99.9,93.28318108543799,75.0,87.5,92796.0,380872.0,10.0,101407.0,13402.19687630021,6148.8,1202.0852992473813,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92910.0,13.773635207,1.291919877898743E-6,92910.0,99.9,93.28318108543799,75.0,87.5,92910.0,380872.0,10.0,101429.8,13399.181026382836,6148.8,1202.0852992473813,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93024.0,13.792745338,1.2938036256365956E-6,93024.0,99.8,95.73105656350054,80.0,92.0,93024.0,381032.0,10.0,101772.99999999999,13462.116244401464,6164.799999999999,1192.2726011930135,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93138.0,13.810219099,1.2955257094259107E-6,93138.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,93138.0,380952.0,10.0,101794.5,13458.816212183498,6156.8,1193.0536730033004,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93252.0,13.827897333,1.2972679445517727E-6,93252.0,99.9,97.24639277453466,90.0,94.73684210526315,93252.0,380952.0,10.0,101816.5,13455.279882716013,6156.8,1193.0536730033004,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93366.0,13.845178052,1.2989710035587952E-6,93366.0,99.9,97.24639277453466,90.0,94.73684210526315,93366.0,380952.0,10.0,101837.2,13453.315599591882,6156.8,1193.0536730033004,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93480.0,13.863259329,1.3007480948571572E-6,93480.0,99.9,97.09200884029312,87.5,94.44444444444444,93480.0,379912.0,10.0,102405.90000000001,13408.177839993354,6054.4,1340.4970222520699,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93594.0,13.880343498,1.3024271868853169E-6,93594.0,99.9,97.24639277453466,90.0,94.73684210526315,93594.0,379912.0,10.0,102430.1,13405.656927415217,6054.4,1340.4970222520699,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93708.0,13.898998856,1.3042653339854236E-6,93708.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,93708.0,380872.0,10.0,102793.59999999999,13468.236312813115,6148.8,1202.0852992473813,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93822.0,13.916729759,1.3060123928160139E-6,93822.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,93822.0,380872.0,10.0,102815.0,13464.922304516529,6148.8,1202.0852992473813,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93936.0,13.934007833,1.3077148335635208E-6,93936.0,99.8,95.89760420085331,81.81818181818183,92.3076923076923,93936.0,380872.0,10.0,102837.1,13459.694609792932,6148.8,1202.0852992473813,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94050.0,13.951294037,1.3094180753750397E-6,94050.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,94050.0,380872.0,10.0,102857.29999999999,13457.081770907424,6148.8,1202.0852992473813,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94164.0,13.968240407,1.3110876924216416E-6,94164.0,99.9,95.949449125081,87.5,92.3076923076923,94164.0,380840.0,10.0,102898.70000000001,13463.095442727872,6145.6,1194.903547943887,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94278.0,13.985331626,1.3127758251604914E-6,94278.0,99.9,95.949449125081,87.5,92.3076923076923,94278.0,381800.0,10.0,102920.79999999999,13458.670173700093,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94392.0,14.003510202,1.314571734476998E-6,94392.0,99.8,94.6351931330472,83.33333333333334,90.0,94392.0,381880.0,10.0,103317.3,13541.713555200875,6248.0,1420.695291436947,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94506.0,14.020822523,1.3162817058877894E-6,94506.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,94506.0,381800.0,10.0,103341.0,13537.693115479053,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94620.0,14.037384555,1.317917569803703E-6,94620.0,99.8,94.6351931330472,83.33333333333334,90.0,94620.0,381800.0,10.0,103363.40000000001,13534.091589595346,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94734.0,14.056542039,1.319809791530801E-6,94734.0,99.9,94.68650371944737,90.0,90.0,94734.0,381800.0,10.0,103939.5,13514.322445711683,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94848.0,14.073955311,1.321529734067006E-6,94848.0,99.9,94.68650371944737,90.0,90.0,94848.0,381800.0,10.0,103962.3,13509.590256554784,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94962.0,14.090939997,1.323207344335512E-6,94962.0,99.9,94.68650371944737,90.0,90.0,94962.0,381800.0,10.0,103984.0,13506.948302427325,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95076.0,14.108033361,1.3248956889401581E-6,95076.0,99.9,94.06739439962034,87.5,88.88888888888889,95076.0,381800.0,10.0,104006.0,13503.161399382658,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95190.0,14.126682842,1.3267381201996757E-6,95190.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95190.0,381880.0,10.0,104379.79999999999,13561.220305628023,6248.0,1420.695291436947,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95304.0,14.144550567,1.3285029499371722E-6,95304.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95304.0,381800.0,10.0,104402.79999999999,13557.72491402759,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95418.0,14.16132377,1.3301596716209604E-6,95418.0,99.9,93.28318108543799,87.5,87.5,95418.0,381800.0,10.0,104422.7,13554.298769107247,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95532.0,14.179065164,1.3319120234013824E-6,95532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95532.0,381800.0,10.0,104464.69999999998,13563.661354680176,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95646.0,14.195824197,1.3335673454868792E-6,95646.0,99.9,93.28318108543799,87.5,87.5,95646.0,381800.0,10.0,104486.5,13560.518469684952,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,14.213701801,1.3353331509923024E-6,95760.0,99.9,93.28318108543799,87.5,87.5,95760.0,381800.0,10.0,104509.5,13557.052746326048,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95874.0,14.230553783,1.3369976538302044E-6,95874.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95874.0,381800.0,10.0,104882.3,13619.957954332229,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95988.0,14.246248334,1.338547834970862E-6,95988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95988.0,381800.0,10.0,104905.59999999999,13616.026938868768,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96102.0,14.261643372,1.3400684326335353E-6,96102.0,99.9,94.06739439962034,87.5,88.88888888888889,96102.0,381800.0,10.0,104928.3,13612.616093168865,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96216.0,14.276764148,1.3415619409083056E-6,96216.0,99.9,93.28318108543799,83.33333333333334,87.5,96216.0,381800.0,10.0,104948.1,13610.116698413884,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96330.0,14.29344439,1.3432094806544253E-6,96330.0,99.9,94.06739439962034,87.5,88.88888888888889,96330.0,381800.0,10.0,105520.4,13574.72739402977,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96444.0,14.308240789,1.3446709495858681E-6,96444.0,99.9,94.06739439962034,87.5,88.88888888888889,96444.0,381800.0,10.0,105543.4,13573.256992254208,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96558.0,14.324828213,1.3463096648129818E-6,96558.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,96558.0,381880.0,10.0,105938.4,13653.345598952823,6248.0,1420.695291436947,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96672.0,14.340218999,1.3478301610259834E-6,96672.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,96672.0,381880.0,10.0,105962.2,13649.679913218966,6248.0,1420.695291436947,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96786.0,14.355667719,1.3493560609635667E-6,96786.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,96786.0,381800.0,10.0,105984.09999999999,13643.279358554364,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96900.0,14.371075851,1.3508779519459313E-6,96900.0,99.9,95.60168895144264,90.0,91.66666666666666,96900.0,381800.0,10.0,106005.1,13641.395028450068,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97014.0,14.388041131,1.3525536454463043E-6,97014.0,99.9,95.60168895144264,90.0,91.66666666666666,97014.0,381800.0,10.0,106544.9,13601.860521838751,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97128.0,14.404563707,1.3541856122168273E-6,97128.0,99.9,95.60168895144264,90.0,91.66666666666666,97128.0,381800.0,10.0,106568.79999999999,13598.12516325525,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97242.0,14.420184722,1.3557285300646158E-6,97242.0,99.9,95.18768046198265,87.5,90.9090909090909,97242.0,381800.0,10.0,106592.2,13591.291499420586,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97356.0,14.436695228,1.357359304657907E-6,97356.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97356.0,381800.0,10.0,107014.0,13699.358427799945,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97470.0,14.452078472,1.358878737404402E-6,97470.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97470.0,381800.0,10.0,107039.5,13694.01844480526,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97584.0,14.467611281,1.3604129429750637E-6,97584.0,99.9,96.24568253491515,90.0,92.85714285714286,97584.0,381800.0,10.0,107061.70000000001,13689.214595196225,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97698.0,14.483431603,1.3619755467605133E-6,97698.0,99.9,96.24568253491515,90.0,92.85714285714286,97698.0,381800.0,10.0,107104.2,13697.949634079467,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97812.0,14.499226352,1.3635356246513188E-6,97812.0,99.9,95.949449125081,87.5,92.3076923076923,97812.0,381800.0,10.0,107130.5,13694.743981623833,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97926.0,14.514394532,1.3650338151108036E-6,97926.0,99.9,95.949449125081,87.5,92.3076923076923,97926.0,381800.0,10.0,107151.80000000002,13688.978574020779,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98040.0,14.530504207,1.3666249988513975E-6,98040.0,99.8,94.6351931330472,80.0,90.0,98040.0,381800.0,10.0,107544.5,13775.687216171023,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98154.0,14.546012475,1.3681567804600503E-6,98154.0,99.8,94.6351931330472,80.0,90.0,98154.0,381800.0,10.0,107568.4,13771.107921215988,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98268.0,14.561229635,1.3696598087688161E-6,98268.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,98268.0,381800.0,10.0,107589.3,13769.71719269015,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98382.0,14.576834656,1.3712011468583074E-6,98382.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98382.0,381800.0,10.0,107609.8,13766.962707067154,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98496.0,14.592693627,1.3727675680801974E-6,98496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98496.0,381800.0,10.0,107651.4,13771.280955508664,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98610.0,14.608634878,1.3743421162567389E-6,98610.0,99.9,93.28318108543799,75.0,87.5,98610.0,381800.0,10.0,107675.2,13766.374297137532,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98724.0,14.624256475,1.3758850915897925E-6,98724.0,99.9,93.28318108543799,75.0,87.5,98724.0,381800.0,10.0,107696.5,13761.119376707697,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98838.0,14.640462492,1.3774861266166156E-6,98838.0,99.8,94.01627573001437,80.0,88.88888888888889,98838.0,381880.0,10.0,108065.09999999999,13831.067649397939,6248.0,1420.695291436947,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98952.0,14.655985946,1.3790194081758438E-6,98952.0,99.8,94.01627573001437,80.0,88.88888888888889,98952.0,381800.0,10.0,108088.79999999999,13827.60482031023,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99066.0,14.671400781,1.3805419612264757E-6,99066.0,99.9,95.18768046198265,87.5,90.9090909090909,99066.0,381800.0,10.0,108109.2,13823.61109599562,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99180.0,14.687424877,1.3821127532819369E-6,99180.0,99.9,95.18768046198265,87.5,90.9090909090909,99180.0,378920.0,10.0,108677.29999999999,13797.775054535263,5956.800000000001,1409.3639857909118,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99294.0,14.703305994,1.3836813619070563E-6,99294.0,99.9,94.68650371944737,83.33333333333334,90.0,99294.0,381800.0,10.0,108701.59999999999,13794.162156506643,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99408.0,14.718688109,1.3852006831400386E-6,99408.0,99.9,95.18768046198265,87.5,90.9090909090909,99408.0,381800.0,10.0,108723.79999999999,13788.833846429672,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99522.0,14.735541212,1.3868656454940616E-6,99522.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99522.0,381880.0,10.0,109082.5,13845.606445126674,6248.0,1420.695291436947,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99636.0,14.751724159,1.3884640664517341E-6,99636.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99636.0,381800.0,10.0,109103.7,13843.323573718368,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99750.0,14.767068407,1.3899796474879276E-6,99750.0,99.9,94.06739439962034,87.5,88.88888888888889,99750.0,381800.0,10.0,109125.3,13840.046700707977,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99864.0,14.782379874,1.3914919906813837E-6,99864.0,99.9,94.06739439962034,87.5,88.88888888888889,99864.0,381800.0,10.0,109146.90000000001,13834.256559152156,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99978.0,14.799631923,1.3931960089102262E-6,99978.0,99.9,94.06739439962034,87.5,88.88888888888889,99978.0,381800.0,10.0,109756.2,13847.831501317774,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100092.0,14.81529529,1.3947431099469235E-6,100092.0,99.9,94.06739439962034,87.5,88.88888888888889,100092.0,381800.0,10.0,109779.3,13842.374684280152,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100206.0,14.830438998,1.3962388832596626E-6,100206.0,99.9,94.06739439962034,87.5,88.88888888888889,100206.0,381800.0,10.0,109801.5,13837.274476732926,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100320.0,14.845701845,1.3977464241617338E-6,100320.0,99.9,94.06739439962034,87.5,88.88888888888889,100320.0,381800.0,10.0,109839.1,13841.214080098287,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100434.0,14.861052044,1.399262592989701E-6,100434.0,99.9,93.28318108543799,83.33333333333334,87.5,100434.0,381800.0,10.0,109861.0,13836.11939815496,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,14.87722878,1.400860735269551E-6,100548.0,99.9,93.28318108543799,87.5,87.5,100548.0,381880.0,10.0,110216.59999999999,13886.352662476445,6248.0,1420.695291436947,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100662.0,14.892518813,1.4023709613853942E-6,100662.0,99.9,93.28318108543799,87.5,87.5,100662.0,381800.0,10.0,110238.59999999999,13881.385539235229,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100776.0,14.907597335,1.4038602961509055E-6,100776.0,99.9,93.28318108543799,87.5,87.5,100776.0,381800.0,10.0,110258.90000000001,13876.510764197492,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100890.0,14.925055021,1.4055846255437451E-6,100890.0,99.9,93.28318108543799,87.5,87.5,100890.0,381800.0,10.0,110280.40000000001,13872.927914947633,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101004.0,14.942916582,1.4073488464510463E-6,101004.0,99.9,93.28318108543799,87.5,87.5,101004.0,381800.0,10.0,110363.9,13901.719497561762,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101118.0,14.960012169,1.4090374106256996E-6,101118.0,99.9,93.28318108543799,87.5,87.5,101118.0,381800.0,10.0,110388.5,13896.542569606616,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101232.0,14.977917941,1.4108059983389329E-6,101232.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,101232.0,381800.0,10.0,110744.8,13970.699678652858,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
101346.0,14.994932113,1.4124865209966567E-6,101346.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,101346.0,381800.0,10.0,110765.3,13965.389591971843,6240.0,1421.8710677601305,10.2,2.859681411936962,5.6,1.429840705968481,5.6,1.429840705968481,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
