learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26730.0,1.943743879,1.7367460749779933E-7,26730.0,99.9,92.2576649117374,75.0,85.71428571428571,26730.0,363152.0,10.0,43965.5,10131.899309167611,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,1.964281206,1.7560404176630288E-7,27027.0,99.9,92.2576649117374,75.0,85.71428571428571,27027.0,363152.0,10.0,44493.6,10315.740951467216,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,1.982426394,1.773087401204577E-7,27324.0,100.0,?,?,?,27324.0,363152.0,10.0,44547.9,10247.736459552638,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27621.0,2.000321917,1.7898998302655708E-7,27621.0,100.0,?,?,?,27621.0,363152.0,10.0,44607.80000000001,10170.703425908052,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27918.0,2.018788426,1.8072486874387704E-7,27918.0,100.0,100.0,100.0,100.0,27918.0,363152.0,10.0,44682.1,10119.715635552437,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28215.0,2.038333196,1.825610545828628E-7,28215.0,99.9,94.68650371944737,83.33333333333334,90.0,28215.0,363152.0,10.0,45719.299999999996,10221.003028078996,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,2.055390584,1.841635566484121E-7,28512.0,99.9,95.18768046198265,87.5,90.9090909090909,28512.0,363152.0,10.0,45772.49999999999,10155.893562634239,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28809.0,2.078661297,1.8634978619594333E-7,28809.0,99.9,95.60168895144264,90.0,91.66666666666666,28809.0,363152.0,10.0,45827.1,10085.359228439345,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.102198817,1.8856108164269683E-7,29106.0,99.9,95.18768046198265,87.5,90.9090909090909,29106.0,363152.0,10.0,45914.3,10054.74871833647,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29403.0,2.125317133,1.9073299384531667E-7,29403.0,100.0,100.0,100.0,100.0,29403.0,363152.0,10.0,45980.4,9985.630311157684,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,2.148176143,1.928805448502778E-7,29700.0,100.0,?,?,?,29700.0,363152.0,10.0,46033.0,9920.513013168445,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,2.171261407,1.9504935189410836E-7,29997.0,100.0,?,?,?,29997.0,363152.0,10.0,46107.8,9872.613307078886,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30294.0,2.199978156,1.977400920187951E-7,30294.0,99.9,90.85923217550278,75.0,83.33333333333334,30294.0,362192.0,10.0,48175.600000000006,10490.484166350208,4316.8,935.534167081982,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30591.0,2.222914385,1.9988920129572973E-7,30591.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30591.0,362192.0,10.0,48229.3,10420.561469731103,4316.8,935.534167081982,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,2.244374914,2.019000384722257E-7,30888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30888.0,362192.0,10.0,48285.399999999994,10348.686156008189,4316.8,935.534167081982,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,2.262480676,2.0360103284506543E-7,31185.0,100.0,100.0,100.0,100.0,31185.0,363152.0,10.0,48790.6,10506.539447199328,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,2.278878075,2.0514153047384282E-7,31482.0,100.0,100.0,100.0,100.0,31482.0,363152.0,10.0,48844.100000000006,10437.907255660866,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31779.0,2.295303716,2.0668468137305852E-7,31779.0,100.0,100.0,100.0,100.0,31779.0,363152.0,10.0,48951.8,10427.274021100198,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32076.0,2.312628792,2.0831233210573801E-7,32076.0,99.9,93.28318108543799,83.33333333333334,87.5,32076.0,363152.0,10.0,49877.9,10492.369814404285,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32373.0,2.329904385,2.0993533402526337E-7,32373.0,99.9,93.28318108543799,83.33333333333334,87.5,32373.0,363152.0,10.0,49931.6,10425.66954098286,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32670.0,2.348582452,2.1169009512631637E-7,32670.0,99.9,93.28318108543799,83.33333333333334,87.5,32670.0,363152.0,10.0,49983.50000000001,10364.804755088786,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32967.0,2.368874034,2.1359644222167839E-7,32967.0,99.9,90.85923217550278,80.0,83.33333333333334,32967.0,363152.0,10.0,50546.9,10583.128086723698,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.3870042,2.1529972929375248E-7,33264.0,100.0,100.0,100.0,100.0,33264.0,363152.0,10.0,50609.1,10505.012088945396,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33561.0,2.404918153,2.1698270365563327E-7,33561.0,100.0,?,?,?,33561.0,363152.0,10.0,50662.8,10440.02859510771,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,2.424637919,2.1883532996319858E-7,33858.0,100.0,?,?,?,33858.0,363152.0,10.0,51142.5,10575.243367307336,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34155.0,2.446307162,2.2086572350153704E-7,34155.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,34155.0,362192.0,10.0,52499.0,10854.508832738587,4316.799999999999,1044.048189607272,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34452.0,2.46396091,2.2251986785104916E-7,34452.0,99.9,93.28318108543799,87.5,87.5,34452.0,362192.0,10.0,52556.0,10782.273363669134,4316.799999999999,1044.048189607272,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34749.0,2.482206973,2.2422951171887214E-7,34749.0,99.9,93.28318108543799,87.5,87.5,34749.0,362192.0,10.0,52608.799999999996,10715.203744627952,4316.799999999999,1044.048189607272,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35046.0,2.501061599,2.260008601287318E-7,35046.0,100.0,100.0,100.0,100.0,35046.0,363152.0,10.0,52711.700000000004,10709.874042728567,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35343.0,2.51916873,2.2770198311594836E-7,35343.0,100.0,?,?,?,35343.0,363152.0,10.0,52767.799999999996,10643.148320763823,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,2.538484788,2.2951188479776395E-7,35640.0,100.0,?,?,?,35640.0,362192.0,10.0,53224.7,10779.17427315799,4316.799999999999,1044.048189607272,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35937.0,2.558406696,2.3137401886388872E-7,35937.0,99.9,90.85923217550278,50.0,83.33333333333334,35937.0,361312.0,10.0,54142.1,10808.396401255215,4230.4,938.3393368665256,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36234.0,2.576618458,2.3308044875101295E-7,36234.0,99.9,92.2576649117374,75.0,85.71428571428571,36234.0,362192.0,10.0,54198.9,10737.463640605883,4316.8,935.534167081982,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36531.0,2.59449809,2.3475575827985387E-7,36531.0,99.9,93.28318108543799,83.33333333333334,87.5,36531.0,362192.0,10.0,54250.899999999994,10669.954904101309,4316.8,935.534167081982,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,2.614038023,2.3658663689904543E-7,36828.0,99.9,93.28318108543799,83.33333333333334,87.5,36828.0,362192.0,10.0,54757.5,10854.929573956506,4316.8,935.534167081982,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37125.0,2.631865867,2.3825709392701386E-7,37125.0,100.0,100.0,100.0,100.0,37125.0,362192.0,10.0,54815.40000000001,10784.596012626322,4316.8,935.534167081982,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37422.0,2.648004539,2.397692766712917E-7,37422.0,100.0,?,?,?,37422.0,362192.0,10.0,54869.09999999999,10719.576934541568,4316.8,935.534167081982,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37719.0,2.664152401,2.41286330877317E-7,37719.0,100.0,?,?,?,37719.0,363152.0,10.0,54945.2,10677.59731400281,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,2.682231649,2.4298034429150125E-7,38016.0,99.9,92.2576649117374,87.5,85.71428571428571,38016.0,362192.0,10.0,56268.5,10964.628090668039,4316.8,935.534167081982,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38313.0,2.698191503,2.444757719090892E-7,38313.0,99.9,93.28318108543799,90.0,87.5,38313.0,362192.0,10.0,56325.0,10891.842258212235,4316.8,935.534167081982,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38610.0,2.714142784,2.45970396242326E-7,38610.0,99.9,94.68650371944737,92.85714285714286,90.0,38610.0,362192.0,10.0,56378.50000000001,10826.861341127445,4316.8,935.534167081982,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38907.0,2.730024555,2.474624518156694E-7,38907.0,100.0,100.0,100.0,100.0,38907.0,363152.0,10.0,56454.40000000001,10778.109669345755,4411.2,833.5558103023988,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39204.0,2.746229658,2.4897938342044967E-7,39204.0,100.0,100.0,100.0,100.0,39204.0,361840.0,10.0,56629.700000000004,10646.619297014218,4281.5999999999985,815.8152296254883,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39501.0,2.762716482,2.5051859189272145E-7,39501.0,100.0,?,?,?,39501.0,360880.0,10.0,57080.9,10780.757223971897,4187.199999999999,904.8625187163942,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
39798.0,2.780000113,2.521360176203318E-7,39798.0,99.8,83.2355406538139,50.0,71.42857142857143,39798.0,361736.0,10.0,58176.0,10927.974764083438,4269.600000000001,974.4837037574767,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
40095.0,2.795921117,2.5362592685751627E-7,40095.0,99.8,85.6156501726121,66.66666666666666,75.0,40095.0,361736.0,10.0,58235.7,10856.24402053184,4269.600000000001,974.4837037574767,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
40392.0,2.811451663,2.5507929650329477E-7,40392.0,99.8,85.6156501726121,66.66666666666666,75.0,40392.0,361736.0,10.0,58291.1,10787.677759060722,4269.600000000001,974.4837037574767,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
40689.0,2.8284012,2.5666545725938147E-7,40689.0,99.8,85.6156501726121,66.66666666666666,75.0,40689.0,361736.0,10.0,58769.9,10977.64026910054,4269.600000000001,974.4837037574767,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
40986.0,2.843780109,2.581046365081851E-7,40986.0,100.0,100.0,100.0,100.0,40986.0,361736.0,10.0,58824.1,10913.95588175474,4269.600000000001,974.4837037574767,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
41283.0,2.859575739,2.595828130757023E-7,41283.0,100.0,?,?,?,41283.0,361736.0,10.0,58905.100000000006,10860.968306023384,4269.600000000001,974.4837037574767,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,2.875223206,2.6104323825742846E-7,41580.0,100.0,?,?,?,41580.0,360776.0,10.0,58958.49999999999,10797.088077090251,4175.2,953.4178051154231,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
41877.0,2.894098978,2.628429814992452E-7,41877.0,99.7,82.20640569395015,50.0,70.0,41877.0,368560.0,10.0,60179.1,10748.641396836058,4938.399999999999,1203.9995570320332,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42174.0,2.910317844,2.643934254261541E-7,42174.0,99.7,84.06289842753935,62.5,72.72727272727273,42174.0,369520.0,10.0,60243.9,10679.139399887157,5032.799999999999,1177.0755474668752,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42471.0,2.925981421,2.6589078645209267E-7,42471.0,99.7,84.06289842753935,62.5,72.72727272727273,42471.0,369520.0,10.0,60299.9,10613.211959628432,5032.799999999999,1177.0755474668752,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,2.94327648,2.6754410914383207E-7,42768.0,100.0,100.0,100.0,100.0,42768.0,369520.0,10.0,60719.5,10699.950168627474,5032.799999999999,1177.0755474668752,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43065.0,2.959008248,2.6904798889443487E-7,43065.0,100.0,100.0,100.0,100.0,43065.0,369520.0,10.0,60778.1,10632.385145289734,5032.799999999999,1177.0755474668752,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43362.0,2.976689667,2.7073385447656736E-7,43362.0,100.0,?,?,?,43362.0,368560.0,10.0,61293.8,10845.10151379158,4938.4,1305.000570455388,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43659.0,2.992481884,2.722395908151422E-7,43659.0,100.0,?,?,?,43659.0,368560.0,10.0,61349.200000000004,10780.378562720123,4938.4,1305.000570455388,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43956.0,3.009563334,2.7387249353567136E-7,43956.0,99.9,92.2576649117374,75.0,85.71428571428571,43956.0,369520.0,10.0,62209.299999999996,10869.509035728237,5032.799999999999,1177.0755474668752,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44253.0,3.025388931,2.753853428778114E-7,44253.0,99.9,92.2576649117374,75.0,85.71428571428571,44253.0,369520.0,10.0,62264.7,10803.705815341533,5032.799999999999,1177.0755474668752,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44550.0,3.041842708,2.769541568027788E-7,44550.0,99.9,92.2576649117374,75.0,85.71428571428571,44550.0,368560.0,10.0,62670.7,10907.853593219479,4938.399999999999,1356.0835110305293,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44847.0,3.057328318,2.784306591647966E-7,44847.0,100.0,100.0,100.0,100.0,44847.0,368560.0,10.0,62730.0,10839.887648044247,4938.399999999999,1356.0835110305293,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45144.0,3.073078109,2.799323503227676E-7,45144.0,100.0,?,?,?,45144.0,368560.0,10.0,62787.2,10772.42342279582,4938.399999999999,1356.0835110305293,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45441.0,3.09010511,2.8156004798633556E-7,45441.0,100.0,100.0,100.0,100.0,45441.0,369520.0,10.0,63217.100000000006,10903.827518098607,5032.799999999999,1177.0755474668752,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45738.0,3.107143408,2.831930570946985E-7,45738.0,99.9,93.28318108543799,75.0,87.5,45738.0,370480.0,10.0,64075.200000000004,10943.238498929119,5127.200000000001,1267.6877288109156,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46035.0,3.122919206,2.847089818206698E-7,46035.0,99.9,93.28318108543799,75.0,87.5,46035.0,371440.0,10.0,64134.5,10872.033145747038,5221.6,1210.255730551743,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46332.0,3.138988908,2.8625314830916E-7,46332.0,99.9,92.2576649117374,50.0,85.71428571428571,46332.0,371440.0,10.0,64192.9,10805.460784560124,5221.6,1210.255730551743,9.799999999999997,1.9321835661585915,5.399999999999999,0.9660917830792958,5.399999999999999,0.9660917830792958,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46629.0,3.156079217,2.878924863983794E-7,46629.0,99.9,92.2576649117374,50.0,85.71428571428571,46629.0,370784.0,10.0,64628.2,10949.677212898408,5156.8,1260.7226146583994,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46926.0,3.173221439,2.895410614077353E-7,46926.0,100.0,100.0,100.0,100.0,46926.0,371744.0,10.0,64685.2,10882.907421987728,5251.2,1216.3461495625147,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
47223.0,3.192216193,2.913630778339774E-7,47223.0,100.0,100.0,100.0,100.0,47223.0,370784.0,10.0,65127.90000000001,11052.435341990873,5156.8,1260.7226146583994,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,3.209823045,2.9305633651424816E-7,47520.0,100.0,100.0,100.0,100.0,47520.0,371744.0,10.0,65184.6,10988.464215813883,5251.2,1216.3461495625147,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
47817.0,3.231343898,2.9511086289623747E-7,47817.0,99.9,90.85923217550278,50.0,83.33333333333334,47817.0,369024.0,10.0,66889.5,11293.076298235916,4983.2,1620.5631942836005,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48114.0,3.249156105,2.9682018423238763E-7,48114.0,99.9,92.2576649117374,75.0,85.71428571428571,48114.0,370944.0,10.0,66945.79999999999,11227.337240464061,5172.0,1452.1230434551107,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48411.0,3.266402802,2.9847523726204403E-7,48411.0,99.9,92.2576649117374,75.0,85.71428571428571,48411.0,370944.0,10.0,66998.4,11164.93306145033,5172.0,1452.1230434551107,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
48708.0,3.284668251,3.0023712582359083E-7,48708.0,99.9,92.2576649117374,75.0,85.71428571428571,48708.0,372864.0,10.0,67123.7,11179.068566348054,5360.8,1268.551299711604,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
49005.0,3.302082183,3.0191687689909703E-7,49005.0,100.0,?,?,?,49005.0,372864.0,10.0,67179.8,11113.470673016598,5360.8,1268.551299711604,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
