learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
103974.0,13.571744771,1.3004912278676732E-6,103974.0,99.8,92.75624773632745,80.0,86.66666666666667,103974.0,385376.0,10.0,117676.29999999999,22700.424049147437,6589.6,1890.2850578682571,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
104103.0,13.589566227,1.3022768264136748E-6,104103.0,99.8,92.75624773632745,80.0,86.66666666666667,104103.0,387296.0,10.0,117705.99999999999,22690.570503576546,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
104232.0,13.606595581,1.303983061288185E-6,104232.0,99.9,93.28318108543799,83.33333333333334,87.5,104232.0,387296.0,10.0,117734.6,22682.943328511057,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
104361.0,13.623832059,1.3057100486934221E-6,104361.0,99.9,93.28318108543799,83.33333333333334,87.5,104361.0,387296.0,10.0,117830.90000000001,22679.44172568824,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
104490.0,13.640942212,1.3074243791229149E-6,104490.0,99.9,93.28318108543799,83.33333333333334,87.5,104490.0,387296.0,10.0,117859.0,22671.791244236134,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
104619.0,13.658049078,1.3091383802155442E-6,104619.0,99.9,93.28318108543799,83.33333333333334,87.5,104619.0,387296.0,10.0,117886.4,22662.970532959218,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
104748.0,13.675111644,1.3108479427249518E-6,104748.0,99.9,93.28318108543799,83.33333333333334,87.5,104748.0,387296.0,10.0,117930.3,22655.80665353194,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
104877.0,13.693347145,1.3126750259930761E-6,104877.0,99.8,95.73105656350054,83.33333333333334,92.0,104877.0,387296.0,10.0,118294.29999999999,22655.48371709498,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105006.0,13.710073681,1.3143509203959376E-6,105006.0,99.9,97.24639277453466,90.0,94.73684210526315,105006.0,387296.0,10.0,118318.00000000001,22647.8585104886,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105135.0,13.727429522,1.3160898672280166E-6,105135.0,99.9,97.24639277453466,90.0,94.73684210526315,105135.0,387296.0,10.0,118344.5,22641.481445690686,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105264.0,13.745123694,1.3178627127124654E-6,105264.0,99.9,97.09200884029312,87.5,94.44444444444444,105264.0,387296.0,10.0,118407.2,22634.834338053173,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105393.0,13.762259896,1.3195796530890088E-6,105393.0,99.9,97.09200884029312,87.5,94.44444444444444,105393.0,387296.0,10.0,118434.6,22627.214505251563,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105522.0,13.779497798,1.3213067831701491E-6,105522.0,99.9,97.09200884029312,87.5,94.44444444444444,105522.0,387296.0,10.0,118460.5,22618.757374503726,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105651.0,13.797787581,1.3231211358885505E-6,105651.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,105651.0,383456.0,10.0,118825.5,22616.64964995675,6400.8,1910.9469903689114,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105780.0,13.814987653,1.3248402039559555E-6,105780.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,105780.0,386336.0,10.0,118850.8,22608.20098892337,6684.0,2023.3876983360797,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105909.0,13.832154326,1.3265559339469628E-6,105909.0,99.9,95.60168895144264,87.5,91.66666666666666,105909.0,386336.0,10.0,118875.20000000001,22601.098674376186,6684.0,2023.3876983360797,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106038.0,13.849661712,1.3283057166348686E-6,106038.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,106038.0,386336.0,10.0,118899.3,22593.467074700053,6684.0,2023.3876983360797,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106167.0,13.86764268,1.3301072972866684E-6,106167.0,99.9,95.949449125081,90.0,92.3076923076923,106167.0,387296.0,10.0,118940.0,22590.188779890952,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106296.0,13.885132684,1.3318596864131217E-6,106296.0,99.9,95.949449125081,90.0,92.3076923076923,106296.0,387296.0,10.0,118967.5,22582.160595626512,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106425.0,13.901998383,1.3335495240791183E-6,106425.0,99.9,95.949449125081,90.0,92.3076923076923,106425.0,387296.0,10.0,118993.09999999999,22575.248513213166,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106554.0,13.920296768,1.3353829079311546E-6,106554.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,106554.0,387296.0,10.0,119373.2,22578.138073021975,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106683.0,13.937768295,1.3371334457776486E-6,106683.0,99.9,94.68650371944737,90.0,90.0,106683.0,387296.0,10.0,119399.8,22570.710700177588,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106812.0,13.954608221,1.3388207011500703E-6,106812.0,99.9,94.68650371944737,90.0,90.0,106812.0,387296.0,10.0,119425.80000000002,22562.11972311112,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106941.0,13.971667597,1.3405299440414084E-6,106941.0,99.9,94.68650371944737,90.0,90.0,106941.0,387296.0,10.0,119471.8,22556.068416282127,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
107070.0,13.988756809,1.3422421763135366E-6,107070.0,99.9,94.68650371944737,90.0,90.0,107070.0,387296.0,10.0,119500.6,22548.308456881343,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
107199.0,14.005781243,1.343947918234786E-6,107199.0,99.9,93.28318108543799,83.33333333333334,87.5,107199.0,387296.0,10.0,119531.7,22538.924967215666,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
107328.0,14.025355923,1.3459002662604258E-6,107328.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107328.0,385536.0,10.0,120367.7,22767.996798869535,6605.6,2116.530662297252,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
107457.0,14.042829956,1.3476467154694222E-6,107457.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107457.0,386336.0,10.0,120394.2,22758.753562823542,6684.0,2023.3876983360797,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
107586.0,14.059916486,1.3493544355362777E-6,107586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107586.0,386336.0,10.0,120419.80000000002,22749.32550795004,6684.0,2023.3876983360797,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
107715.0,14.077181227,1.3510799669727227E-6,107715.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107715.0,386336.0,10.0,120444.90000000001,22742.182536960787,6684.0,2023.3876983360797,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
107844.0,14.095073556,1.3528726665505229E-6,107844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107844.0,387296.0,10.0,120545.40000000001,22740.878289498356,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
107973.0,14.111771218,1.3545456679589839E-6,107973.0,99.9,93.28318108543799,87.5,87.5,107973.0,387296.0,10.0,120570.59999999999,22731.94710436296,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108102.0,14.129091548,1.356281056810729E-6,108102.0,99.9,93.28318108543799,87.5,87.5,108102.0,387296.0,10.0,120595.6,22724.222432364008,6778.400000000001,1910.5956720934503,12.200000000000001,3.425395354310701,6.6000000000000005,1.7126976771553506,6.6000000000000005,1.7126976771553506,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108231.0,14.14788346,1.3581648223890652E-6,108231.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,108231.0,387488.0,10.0,121037.6,22728.129004483508,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108360.0,14.165039472,1.3598845997521733E-6,108360.0,99.9,93.28318108543799,83.33333333333334,87.5,108360.0,387488.0,10.0,121062.29999999999,22721.508572031235,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108489.0,14.182929818,1.3616779892688613E-6,108489.0,99.9,93.28318108543799,83.33333333333334,87.5,108489.0,387488.0,10.0,121089.2,22711.89607917206,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108618.0,14.200968407,1.3634862391712636E-6,108618.0,99.9,93.28318108543799,83.33333333333334,87.5,108618.0,387488.0,10.0,121179.29999999999,22711.43806323149,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108747.0,14.218336448,1.3652272710470478E-6,108747.0,99.9,94.06739439962034,87.5,88.88888888888889,108747.0,387488.0,10.0,121207.0,22704.02891803812,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
108876.0,14.236179145,1.3670158840648868E-6,108876.0,99.9,93.28318108543799,83.33333333333334,87.5,108876.0,387488.0,10.0,121233.0,22695.555614848177,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
109005.0,14.253706935,1.368772929727207E-6,109005.0,99.9,93.28318108543799,83.33333333333334,87.5,109005.0,387488.0,10.0,121259.90000000001,22686.867485887557,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
109134.0,14.272066991,1.3706137845627506E-6,109134.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,109134.0,387568.0,10.0,121683.1,22696.76268864008,6804.800000000001,1838.5780012462535,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
109263.0,14.289355769,1.3723468708441197E-6,109263.0,99.9,95.18768046198265,90.0,90.9090909090909,109263.0,387488.0,10.0,121710.19999999998,22690.111486920665,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
109392.0,14.306604387,1.3740759313496325E-6,109392.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,109392.0,387488.0,10.0,121734.09999999999,22683.64193005857,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
109521.0,14.325668631,1.3759822617635502E-6,109521.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,109521.0,386528.0,10.0,122187.5,22906.760143629606,6702.4,1934.463301969481,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
109650.0,14.343222573,1.3777419289918614E-6,109650.0,99.9,95.18768046198265,90.0,90.9090909090909,109650.0,387488.0,10.0,122215.90000000001,22898.599270358096,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
109779.0,14.360458967,1.3794697641217749E-6,109779.0,99.9,95.18768046198265,90.0,90.9090909090909,109779.0,387488.0,10.0,122243.70000000001,22891.17482568337,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
109908.0,14.37872833,1.381301525703594E-6,109908.0,99.8,95.35251196728169,87.5,91.30434782608695,109908.0,387568.0,10.0,122622.70000000001,22899.865836821937,6804.800000000001,1838.5780012462535,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110037.0,14.39584847,1.3830177071346423E-6,110037.0,99.8,95.35251196728169,87.5,91.30434782608695,110037.0,387488.0,10.0,122648.3,22892.96328593376,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110166.0,14.411372833,1.3845739224173127E-6,110166.0,99.9,96.24568253491515,90.0,92.85714285714286,110166.0,387488.0,10.0,122674.79999999999,22885.153298833528,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110295.0,14.426929853,1.3861334113494387E-6,110295.0,99.9,95.949449125081,87.5,92.3076923076923,110295.0,387488.0,10.0,122716.10000000002,22878.201247524292,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110424.0,14.442214246,1.387665571217959E-6,110424.0,99.9,95.949449125081,87.5,92.3076923076923,110424.0,387488.0,10.0,122740.8,22870.39104169406,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110553.0,14.457254645,1.389173272292796E-6,110553.0,99.9,95.949449125081,87.5,92.3076923076923,110553.0,387488.0,10.0,122767.09999999999,22861.98393476238,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110682.0,14.472491594,1.3907006762123687E-6,110682.0,99.9,95.949449125081,87.5,92.3076923076923,110682.0,387488.0,10.0,122789.0,22858.57297966491,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110811.0,14.488340577,1.3922894325149225E-6,110811.0,99.8,94.6351931330472,80.0,90.0,110811.0,387488.0,10.0,123123.5,22859.394277238018,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110940.0,14.503322089,1.3937912305553259E-6,110940.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,110940.0,387488.0,10.0,123147.39999999998,22854.681082390493,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111069.0,14.518316927,1.3952943644395803E-6,111069.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111069.0,387488.0,10.0,123174.1,22848.896241029528,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111198.0,14.533650308,1.3968314350328927E-6,111198.0,99.9,93.28318108543799,75.0,87.5,111198.0,387488.0,10.0,123239.79999999999,22843.90791533805,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111327.0,14.548757265,1.398345808109459E-6,111327.0,99.9,93.28318108543799,75.0,87.5,111327.0,387488.0,10.0,123266.79999999999,22837.236964610624,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111456.0,14.565392933,1.4000134244090154E-6,111456.0,99.9,93.28318108543799,75.0,87.5,111456.0,387488.0,10.0,123786.3,23079.356191916042,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111585.0,14.581594707,1.4016375456889141E-6,111585.0,99.8,94.01627573001437,75.0,88.88888888888889,111585.0,387488.0,10.0,124187.7,23082.134168852084,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111714.0,14.596849902,1.4031667786499777E-6,111714.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,111714.0,387488.0,10.0,124215.59999999999,23075.034239531597,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111843.0,14.611714883,1.4046532034661208E-6,111843.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,111843.0,386528.0,10.0,124241.40000000001,23067.58369660767,6702.4,1757.1686316344255,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111972.0,14.627132461,1.406198714254896E-6,111972.0,99.9,94.68650371944737,75.0,90.0,111972.0,387488.0,10.0,124268.2,23060.420598457822,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112101.0,14.643000016,1.4077893322782964E-6,112101.0,99.9,94.68650371944737,75.0,90.0,112101.0,387488.0,10.0,124708.2,23255.61774329425,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112230.0,14.658676303,1.4093607769427202E-6,112230.0,99.9,94.68650371944737,75.0,90.0,112230.0,387488.0,10.0,124734.0,23247.53023919363,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112359.0,14.674174237,1.4109143428919715E-6,112359.0,99.9,94.68650371944737,75.0,90.0,112359.0,387488.0,10.0,124775.8,23242.513890617673,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112488.0,14.690428397,1.4125396787595088E-6,112488.0,99.8,94.01627573001437,80.0,88.88888888888889,112488.0,386528.0,10.0,125117.6,23240.811112255862,6702.4,1920.5325187446203,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112617.0,14.705725243,1.414073086959372E-6,112617.0,99.9,94.06739439962034,87.5,88.88888888888889,112617.0,387488.0,10.0,125146.5,23233.5608226548,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112746.0,14.720847673,1.4155890111024182E-6,112746.0,99.9,94.06739439962034,87.5,88.88888888888889,112746.0,387488.0,10.0,125170.90000000001,23227.455753195758,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112875.0,14.736071506,1.4171151002292585E-6,112875.0,99.9,94.06739439962034,87.5,88.88888888888889,112875.0,387488.0,10.0,125216.0,23222.079201579785,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
113004.0,14.751095939,1.4186212008176084E-6,113004.0,99.9,94.06739439962034,87.5,88.88888888888889,113004.0,387488.0,10.0,125241.80000000002,23215.0572871239,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
113133.0,14.766573695,1.420172744055076E-6,113133.0,99.9,94.06739439962034,87.5,88.88888888888889,113133.0,387488.0,10.0,125269.2,23208.420999475362,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
113262.0,14.782040369,1.421723176394933E-6,113262.0,99.9,94.06739439962034,87.5,88.88888888888889,113262.0,387488.0,10.0,125312.99999999999,23202.63858079747,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
113391.0,14.797292152,1.4232520673254382E-6,113391.0,99.9,93.28318108543799,83.33333333333334,87.5,113391.0,387488.0,10.0,125340.40000000001,23197.874807835306,6796.8,1830.286243551356,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
113520.0,14.815029455,1.4250257101811304E-6,113520.0,99.9,93.28318108543799,87.5,87.5,113520.0,386528.0,10.0,126676.3,23621.167484788817,6702.400000000001,1948.725121714194,12.4,3.6575644598253874,6.7,1.8287822299126935,6.7,1.8287822299126935,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
