learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75530.0,13.769582765,1.2847350282620773E-6,75530.0,99.8,94.6351931330472,85.71428571428571,90.0,75530.0,377944.0,10.0,76407.59999999999,22519.42739157558,5861.599999999999,963.5788845064355,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75621.0,13.786011162,1.286341304643985E-6,75621.0,99.9,94.68650371944737,90.0,90.0,75621.0,377944.0,10.0,76425.59999999999,22521.933448677682,5861.599999999999,963.5788845064355,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75712.0,13.803496404,1.288051637144932E-6,75712.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75712.0,378104.0,10.0,76699.5,22567.51890685175,5877.6,968.481422984802,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75803.0,13.82003271,1.2896688064990801E-6,75803.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75803.0,378024.0,10.0,76718.9,22570.24803905452,5869.6,966.8058750338664,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75894.0,13.836592574,1.2912879369858103E-6,75894.0,99.8,93.23226854358418,83.33333333333334,87.5,75894.0,377944.0,10.0,76737.6,22573.081472310234,5861.599999999999,963.5788845064355,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75985.0,13.85308182,1.292900162841155E-6,75985.0,99.8,92.75624773632745,80.0,86.66666666666667,75985.0,377944.0,10.0,76755.20000000001,22575.82512236387,5861.599999999999,963.5788845064355,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76076.0,13.869233244,1.294479358358854E-6,76076.0,99.8,93.23226854358418,83.33333333333334,87.5,76076.0,377944.0,10.0,76775.79999999999,22577.45780788144,5861.599999999999,963.5788845064355,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76167.0,13.885630635,1.2960826031482395E-6,76167.0,99.9,94.06739439962034,87.5,88.88888888888889,76167.0,377944.0,10.0,76793.09999999999,22580.077671601473,5861.599999999999,963.5788845064355,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76258.0,13.901593984,1.297643409748838E-6,76258.0,99.9,93.28318108543799,83.33333333333334,87.5,76258.0,377944.0,10.0,76813.9,22582.358008213207,5861.599999999999,963.5788845064355,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76349.0,13.918753097,1.299321131436863E-6,76349.0,99.8,92.75624773632745,80.0,86.66666666666667,76349.0,377944.0,10.0,77080.9,22624.546052904578,5861.6,963.8740351080925,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,13.935158506,1.3009251601812522E-6,76440.0,99.8,92.75624773632745,80.0,86.66666666666667,76440.0,377944.0,10.0,77101.6,22627.261631344907,5861.6,963.8740351080925,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76531.0,13.951186623,1.3024922994330949E-6,76531.0,99.8,92.75624773632745,80.0,86.66666666666667,76531.0,377944.0,10.0,77121.00000000001,22627.976165210475,5861.6,963.8740351080925,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76622.0,13.967670994,1.304104048638322E-6,76622.0,99.8,93.23226854358418,83.33333333333334,87.5,76622.0,377944.0,10.0,77142.7,22629.412178991013,5861.6,963.8740351080925,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76713.0,13.98422914,1.3057185562002812E-6,76713.0,99.9,94.06739439962034,87.5,88.88888888888889,76713.0,376904.0,10.0,77163.00000000001,22632.735902768018,5759.200000000001,971.6804230015368,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76804.0,14.000848408,1.3073431509231433E-6,76804.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,76804.0,377864.0,10.0,77183.6,22636.40212970643,5853.6,960.5631681466871,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76895.0,14.018309059,1.3090507166697301E-6,76895.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,76895.0,378024.0,10.0,77465.79999999999,22713.710528127183,5869.6,965.6283158878703,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76986.0,14.034753897,1.3106586005602703E-6,76986.0,99.8,94.6351931330472,85.71428571428571,90.0,76986.0,377944.0,10.0,77486.3,22717.633317902346,5861.6,963.8740351080925,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77077.0,14.050703457,1.3122180589499002E-6,77077.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77077.0,377944.0,10.0,77506.4,22720.94291959635,5861.6,963.8740351080925,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77168.0,14.066767759,1.3137844140875225E-6,77168.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77168.0,376904.0,10.0,77527.6,22724.2835320378,5759.200000000001,971.6804230015368,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77259.0,14.08302025,1.315373155006314E-6,77259.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77259.0,377864.0,10.0,77546.0,22725.974928359938,5853.6,960.5631681466871,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77350.0,14.09988529,1.3170217748483467E-6,77350.0,99.9,95.60168895144264,87.5,91.66666666666666,77350.0,377864.0,10.0,77565.09999999999,22728.488796857764,5853.6,960.5631681466871,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77441.0,14.117685615,1.3187637747492467E-6,77441.0,99.8,95.55001779992881,87.5,91.66666666666666,77441.0,378288.0,10.0,77879.2,22826.810639148774,5895.200000000001,974.1800883021808,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77532.0,14.134508596,1.3204094321279011E-6,77532.0,99.8,95.55001779992881,87.5,91.66666666666666,77532.0,378128.0,10.0,77903.8,22835.20835513051,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77623.0,14.150808099,1.3220038818500016E-6,77623.0,99.8,95.55001779992881,87.5,91.66666666666666,77623.0,378128.0,10.0,77923.2,22839.317137096918,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77714.0,14.167296808,1.3236168400784118E-6,77714.0,99.8,95.55001779992881,87.5,91.66666666666666,77714.0,378128.0,10.0,77943.7,22842.973741272053,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77805.0,14.183771496,1.3252284267447838E-6,77805.0,99.8,94.89821947859802,86.66666666666667,90.47619047619048,77805.0,378128.0,10.0,77963.6,22847.054929100454,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77896.0,14.200618452,1.3268764294055053E-6,77896.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,77896.0,378128.0,10.0,77983.7,22853.211809527147,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
77987.0,14.218482521,1.3286202309199248E-6,77987.0,99.8,94.6351931330472,83.33333333333334,90.0,77987.0,377328.0,10.0,78269.8,22939.540215289602,5800.799999999999,827.9770259829407,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78078.0,14.2353937,1.3302752159913828E-6,78078.0,99.8,94.6351931330472,83.33333333333334,90.0,78078.0,378288.0,10.0,78316.1,22967.54629399202,5895.200000000001,974.1800883021808,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78169.0,14.252125088,1.3319122598348177E-6,78169.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78169.0,378208.0,10.0,78356.7,22989.084709681003,5887.200000000001,972.6752112944316,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78260.0,14.268668066,1.333530526764479E-6,78260.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78260.0,378128.0,10.0,78385.3,23001.542624837628,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78351.0,14.285445821,1.3351717600460839E-6,78351.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78351.0,378128.0,10.0,78401.5,23002.78660051623,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78442.0,14.302215037,1.3368121580257673E-6,78442.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78442.0,378128.0,10.0,78420.9,23005.649854136078,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78533.0,14.319873896,1.3385399481175417E-6,78533.0,99.8,94.34293149290039,80.0,89.47368421052632,78533.0,378208.0,10.0,78708.7,23085.06600982067,5887.200000000001,972.6752112944316,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,14.33681172,1.3401971902124823E-6,78624.0,99.8,94.01627573001437,75.0,88.88888888888889,78624.0,378208.0,10.0,78745.2,23105.56784654104,5887.200000000001,972.6752112944316,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78715.0,14.353228294,1.3418034318104295E-6,78715.0,99.8,94.01627573001437,75.0,88.88888888888889,78715.0,378208.0,10.0,78782.2,23126.72149892606,5887.200000000001,972.6752112944316,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78806.0,14.369864888,1.3434312007548487E-6,78806.0,99.8,94.01627573001437,75.0,88.88888888888889,78806.0,378208.0,10.0,78817.9,23149.15927175086,5887.200000000001,972.6752112944316,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,14.38650301,1.345059119202883E-6,78897.0,99.8,94.01627573001437,75.0,88.88888888888889,78897.0,378208.0,10.0,78856.9,23168.096739793808,5887.200000000001,972.6752112944316,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
78988.0,14.403453846,1.3467176344267767E-6,78988.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,78988.0,378208.0,10.0,78895.0,23193.186705486496,5887.200000000001,972.6752112944316,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79079.0,14.419893887,1.348289085499722E-6,79079.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,79079.0,369488.0,10.0,79169.2,23263.17741171418,5029.6,1035.4776890133583,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,14.43711045,1.3499732438504935E-6,79170.0,99.8,94.01627573001437,80.0,88.88888888888889,79170.0,378128.0,10.0,79207.9,23262.918668750248,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79261.0,14.453549457,1.3515813401306535E-6,79261.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79261.0,378128.0,10.0,79228.0,23265.403676322105,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79352.0,14.469601767,1.3531516089430567E-6,79352.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79352.0,378128.0,10.0,79248.90000000002,23271.01000744632,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79443.0,14.485983139,1.3547540672531674E-6,79443.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79443.0,378128.0,10.0,79267.79999999999,23273.411151402415,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79534.0,14.502219368,1.3563423273870506E-6,79534.0,99.9,94.06739439962034,87.5,88.88888888888889,79534.0,378128.0,10.0,79286.9,23276.221254271015,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79625.0,14.517970233,1.3578831082514789E-6,79625.0,99.9,94.06739439962034,87.5,88.88888888888889,79625.0,378128.0,10.0,79305.1,23278.74179708937,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79716.0,14.532536199,1.3593079799448567E-6,79716.0,99.9,94.06739439962034,87.5,88.88888888888889,79716.0,378128.0,10.0,79339.7,23278.97647162922,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79807.0,14.54721438,1.3607438287321718E-6,79807.0,99.9,94.06739439962034,87.5,88.88888888888889,79807.0,378128.0,10.0,79360.7,23284.35642252349,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79898.0,14.562472663,1.362232950598787E-6,79898.0,99.8,93.23226854358418,85.71428571428571,87.5,79898.0,377248.0,10.0,79624.5,23346.503655674962,5792.8,1100.9326147508857,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
79989.0,14.577329912,1.3636866236596132E-6,79989.0,99.8,93.23226854358418,85.71428571428571,87.5,79989.0,378208.0,10.0,79645.90000000001,23349.323865775834,5887.2,979.9588199964776,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,14.592020387,1.365123979105311E-6,80080.0,99.9,94.68650371944737,92.3076923076923,90.0,80080.0,378208.0,10.0,79666.7,23353.24912464597,5887.2,979.9588199964776,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80171.0,14.607076899,1.366596836981665E-6,80171.0,99.9,94.06739439962034,90.0,88.88888888888889,80171.0,378128.0,10.0,79687.4,23356.764802610065,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80262.0,14.621766944,1.3680338463289986E-6,80262.0,99.9,93.28318108543799,87.5,87.5,80262.0,378128.0,10.0,79708.0,23359.684976947403,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80353.0,14.636740817,1.3694986202944145E-6,80353.0,99.9,93.28318108543799,87.5,87.5,80353.0,378128.0,10.0,79727.30000000002,23363.262652910635,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80444.0,14.652499022,1.3710401191722056E-6,80444.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,80444.0,378128.0,10.0,80005.59999999999,23432.318935843952,5879.2,976.9354351462763,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,14.667529225,1.3725179312457593E-6,80535.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,80535.0,380064.0,10.0,80027.3,23438.502346210887,6069.6,1258.8138332043652,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80626.0,14.682494958,1.3739894044465524E-6,80626.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80626.0,380064.0,10.0,80048.3,23443.143390149522,6069.6,1258.8138332043652,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80717.0,14.697151241,1.375430451648032E-6,80717.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80717.0,380064.0,10.0,80065.40000000001,23446.485172266937,6069.6,1258.8138332043652,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,14.712002437,1.3768906632470043E-6,80808.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80808.0,380064.0,10.0,80084.3,23449.467466353166,6069.6,1258.8138332043652,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80899.0,14.726549295,1.3783209514729632E-6,80899.0,99.9,94.68650371944737,91.66666666666666,90.0,80899.0,380064.0,10.0,80105.40000000001,23453.03022449575,6069.6,1258.8138332043652,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80990.0,14.742349898,1.3798755905872847E-6,80990.0,99.8,93.23226854358418,85.71428571428571,87.5,80990.0,380328.0,10.0,80461.69999999998,23588.226960121912,6095.2,1262.1897022414832,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,14.757140836,1.3813305815116787E-6,81081.0,99.8,93.6487773896475,87.5,88.23529411764706,81081.0,380248.0,10.0,80482.79999999999,23592.095379596958,6087.2,1262.4375716138293,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81172.0,14.771875205,1.382780007719244E-6,81172.0,99.8,93.6487773896475,87.5,88.23529411764706,81172.0,380248.0,10.0,80500.5,23596.15966046641,6087.2,1262.4375716138293,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81263.0,14.786631975,1.3842316375228013E-6,81263.0,99.8,93.6487773896475,87.5,88.23529411764706,81263.0,380248.0,10.0,80518.6,23598.330666949023,6087.2,1262.4375716138293,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81354.0,14.801236539,1.3856682947567599E-6,81354.0,99.8,93.6487773896475,87.5,88.23529411764706,81354.0,380248.0,10.0,80538.90000000002,23601.0901699712,6087.2,1262.4375716138293,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81445.0,14.816294268,1.3871495300264218E-6,81445.0,99.9,94.68650371944737,90.0,90.0,81445.0,380248.0,10.0,80558.8,23605.007471579698,6087.2,1262.4375716138293,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81536.0,14.831092012,1.3886051904599593E-6,81536.0,99.9,96.50104968509446,87.5,93.33333333333333,81536.0,380248.0,10.0,80577.70000000001,23609.412633523945,6087.2,1262.4375716138293,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81627.0,14.846869273,1.3901575329286272E-6,81627.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81627.0,380328.0,10.0,80841.0,23663.101740896098,6095.2,1262.1897022414832,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81718.0,14.861823458,1.3916285825305326E-6,81718.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81718.0,380248.0,10.0,80859.79999999999,23664.975685129655,6087.2,1262.4375716138293,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81809.0,14.876434038,1.393065831560995E-6,81809.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81809.0,380248.0,10.0,80878.59999999999,23668.284241434427,6087.2,1262.4375716138293,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,14.891416429,1.3945359348821802E-6,81900.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81900.0,379288.0,10.0,80899.90000000001,23670.918671793595,5992.8,1249.7449339765296,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81991.0,14.906400294,1.3960099041184345E-6,81991.0,99.9,96.24568253491515,88.88888888888889,92.85714285714286,81991.0,380248.0,10.0,80918.2,23674.985748206433,6087.2,1262.4375716138293,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82082.0,14.921456697,1.3974910089489068E-6,82082.0,99.9,96.24568253491515,85.71428571428571,92.85714285714286,82082.0,380248.0,10.0,80938.1,23679.852450976126,6087.2,1262.4375716138293,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82173.0,14.937109845,1.399031139799803E-6,82173.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82173.0,380328.0,10.0,81178.30000000002,23728.900180768786,6095.2,1263.3159893268544,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82264.0,14.952079033,1.4005039750564343E-6,82264.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82264.0,380328.0,10.0,81198.20000000001,23731.497465511013,6095.2,1263.3159893268544,10.400000000000002,2.1186998109427613,5.700000000000001,1.0593499054713806,5.700000000000001,1.0593499054713806,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
