learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
280376.0,15.980531077,1.6689772730430255E-6,280376.0,100.0,?,?,?,280376.0,426384.0,10.0,270167.7,43683.770642730306,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
280723.0,16.000822249,1.6712155079314898E-6,280723.0,100.0,100.0,100.0,100.0,280723.0,426384.0,10.0,270246.69999999995,43704.01953812588,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
281070.0,16.021130392,1.673455614820462E-6,281070.0,100.0,100.0,100.0,100.0,281070.0,426384.0,10.0,270346.3,43737.708894550524,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
281417.0,16.042106504,1.6757694025949056E-6,281417.0,100.0,100.0,100.0,100.0,281417.0,426384.0,10.0,270655.2,43681.56799129099,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
281764.0,16.063614875,1.6781419016484955E-6,281764.0,99.9,93.28318108543799,83.33333333333334,87.5,281764.0,426384.0,10.0,271703.39999999997,43839.651887304026,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
282111.0,16.084012092,1.680391833920371E-6,282111.0,99.9,93.28318108543799,83.33333333333334,87.5,282111.0,426384.0,10.0,271805.9,43875.55204958175,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
282458.0,16.104381784,1.6826387300238424E-6,282458.0,99.9,93.28318108543799,83.33333333333334,87.5,282458.0,426384.0,10.0,271892.39999999997,43903.71736020134,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
282805.0,16.125283092,1.6849442664798014E-6,282805.0,100.0,100.0,100.0,100.0,282805.0,426384.0,10.0,271995.39999999997,43938.19739184169,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
283152.0,16.145923202,1.6872209912694655E-6,283152.0,100.0,?,?,?,283152.0,426384.0,10.0,272120.0,43981.79348573933,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
283499.0,16.166508754,1.6894865855156542E-6,283499.0,100.0,?,?,?,283499.0,425424.0,10.0,272236.9,44001.60242650262,10513.6,2037.0254566674198,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
283846.0,16.18814858,1.6918740326832726E-6,283846.0,99.9,90.85923217550278,75.0,83.33333333333334,283846.0,426464.0,10.0,273279.1,44181.12043609678,10616.0,1897.9586694949687,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
284193.0,16.208084811,1.694073115504545E-6,284193.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284193.0,426384.0,10.0,273361.2,44208.669488637126,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
284540.0,16.228447767,1.6963192685878396E-6,284540.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284540.0,426384.0,10.0,273448.1,44235.667603442154,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
284887.0,16.249047672,1.698591558530976E-6,284887.0,100.0,?,?,?,284887.0,426384.0,10.0,273536.6,44265.045005938686,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
285234.0,16.269704382,1.7008701143976793E-6,285234.0,100.0,?,?,?,285234.0,426384.0,10.0,273618.2,44292.0078439039,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
285581.0,16.290227753,1.703133962193218E-6,285581.0,100.0,100.0,100.0,100.0,285581.0,426384.0,10.0,273713.5,44323.400148479384,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
285928.0,16.30915934,1.7052222269084053E-6,285928.0,100.0,100.0,100.0,100.0,285928.0,426384.0,10.0,273805.3,44352.86101770161,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
286275.0,16.328308827,1.7073345272673788E-6,286275.0,99.9,93.28318108543799,83.33333333333334,87.5,286275.0,426384.0,10.0,274841.5,44502.22779504665,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
286622.0,16.346388444,1.709328814711173E-6,286622.0,99.9,92.2576649117374,75.0,85.71428571428571,286622.0,426384.0,10.0,274923.1,44530.160332196334,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
286969.0,16.365050619,1.7113827269065502E-6,286969.0,99.9,92.2576649117374,75.0,85.71428571428571,286969.0,425424.0,10.0,275025.2,44568.61404571108,10513.6,1816.208700685151,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
287316.0,16.38396438,1.7134690253097313E-6,287316.0,100.0,?,?,?,287316.0,426384.0,10.0,275111.6,44597.32297944949,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
287663.0,16.402570553,1.7155213949584337E-6,287663.0,100.0,100.0,100.0,100.0,287663.0,426384.0,10.0,275206.2,44627.90082149655,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
288010.0,16.420941716,1.7175478416303294E-6,288010.0,100.0,100.0,100.0,100.0,288010.0,426384.0,10.0,275291.5,44657.44055772416,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
288357.0,16.43921898,1.7195639306936163E-6,288357.0,100.0,100.0,100.0,100.0,288357.0,426384.0,10.0,275379.19999999995,44691.31604138672,10608.000000000002,1907.209246808308,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
288704.0,16.45906148,1.7217574381112389E-6,288704.0,99.9,94.68650371944737,83.33333333333334,90.0,288704.0,427312.0,10.0,276678.1,44744.71798858249,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
289051.0,16.477245279,1.7237675829008096E-6,289051.0,99.9,94.68650371944737,83.33333333333334,90.0,289051.0,427312.0,10.0,276779.4,44777.59402300317,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
289398.0,16.495387006,1.7257730768024341E-6,289398.0,99.9,95.18768046198265,87.5,90.9090909090909,289398.0,427312.0,10.0,276865.1,44806.64473155739,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
289745.0,16.513874077,1.7278167470742554E-6,289745.0,100.0,100.0,100.0,100.0,289745.0,427312.0,10.0,276996.2,44833.84456660195,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
290092.0,16.532437896,1.729868901524345E-6,290092.0,100.0,100.0,100.0,100.0,290092.0,427312.0,10.0,277100.29999999993,44862.799729471466,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
290439.0,16.550602332,1.731876905813267E-6,290439.0,100.0,?,?,?,290439.0,427312.0,10.0,277207.3,44902.32802440327,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
290786.0,16.569401373,1.733955063095751E-6,290786.0,100.0,?,?,?,290786.0,427312.0,10.0,277293.3,44931.49933460439,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
291133.0,16.588326928,1.736047205984758E-6,291133.0,99.9,95.60168895144264,90.0,91.66666666666666,291133.0,427312.0,10.0,278376.7,45111.968195319925,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
291480.0,16.607159427,1.7381290619126335E-6,291480.0,99.9,95.60168895144264,90.0,91.66666666666666,291480.0,427312.0,10.0,278475.79999999993,45145.58071099907,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
291827.0,16.625494193,1.7401558954881092E-6,291827.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,291827.0,427312.0,10.0,278556.00000000006,45172.03397137562,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
292174.0,16.644048927,1.7422070456285154E-6,292174.0,100.0,100.0,100.0,100.0,292174.0,427312.0,10.0,278676.29999999993,45196.6150651179,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
292521.0,16.662356729,1.744230898443804E-6,292521.0,100.0,100.0,100.0,100.0,292521.0,427312.0,10.0,278764.2,45230.74341099326,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
292868.0,16.680343431,1.7462192549641802E-6,292868.0,100.0,?,?,?,292868.0,427312.0,10.0,278844.1,45259.66414037999,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
293215.0,16.698554787,1.7482324460676684E-6,293215.0,100.0,?,?,?,293215.0,427312.0,10.0,278961.60000000003,45303.23362066874,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
293562.0,16.71788178,1.7503689662897089E-6,293562.0,99.9,92.2576649117374,50.0,85.71428571428571,293562.0,427312.0,10.0,280003.89999999997,45458.329092453205,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
293909.0,16.73652922,1.7524303647001748E-6,293909.0,99.9,93.28318108543799,75.0,87.5,293909.0,427312.0,10.0,280136.0,45509.03201441324,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
294256.0,16.75469428,1.7544384379697505E-6,294256.0,99.9,93.28318108543799,75.0,87.5,294256.0,427312.0,10.0,280222.69999999995,45540.00150063433,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
294603.0,16.772611435,1.7564191063530284E-6,294603.0,100.0,100.0,100.0,100.0,294603.0,427312.0,10.0,280303.9,45570.72216639392,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
294950.0,16.79102086,1.7584541931763452E-6,294950.0,100.0,?,?,?,294950.0,427312.0,10.0,280416.8,45597.490751624086,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
295297.0,16.809238056,1.7604680298680062E-6,295297.0,100.0,?,?,?,295297.0,427312.0,10.0,280500.1,45630.660762863765,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
295644.0,16.828426947,1.7625896806117887E-6,295644.0,99.9,94.68650371944737,75.0,90.0,295644.0,427392.0,10.0,281576.1,45790.390805277035,10707.2,1909.5835962615283,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
295991.0,16.846711405,1.7646109528431209E-6,295991.0,99.9,94.68650371944737,75.0,90.0,295991.0,427312.0,10.0,281658.0,45818.39725117702,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
296338.0,16.864807806,1.7666114361403753E-6,296338.0,99.9,94.68650371944737,75.0,90.0,296338.0,427312.0,10.0,281750.0,45851.62417091799,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
296685.0,16.883168399,1.7686411247853268E-6,296685.0,100.0,?,?,?,296685.0,427312.0,10.0,281879.2,45873.69890810105,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297032.0,16.90136094,1.7706522359673302E-6,297032.0,100.0,?,?,?,297032.0,427312.0,10.0,281963.2,45903.72685620295,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297379.0,16.919429366,1.7726496267424727E-6,297379.0,100.0,?,?,?,297379.0,427312.0,10.0,282055.4,45927.49620676292,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297726.0,16.938463851,1.7747538113985455E-6,297726.0,100.0,?,?,?,297726.0,427312.0,10.0,282248.5,45947.80573711388,10699.2,1919.2005743132854,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
298073.0,16.957494929,1.7768625821649858E-6,298073.0,99.9,93.28318108543799,83.33333333333334,87.5,298073.0,428320.0,10.0,283302.6,46132.83938126697,10798.4,1775.7989876234428,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
298420.0,16.975658261,1.7788748249597677E-6,298420.0,99.9,93.28318108543799,83.33333333333334,87.5,298420.0,428240.0,10.0,283395.10000000003,46168.64998254891,10790.4,1786.5902471219053,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
298767.0,16.993822608,1.7808871802023338E-6,298767.0,99.9,94.06739439962034,87.5,88.88888888888889,298767.0,428240.0,10.0,283481.6,46200.88694482919,10790.4,1786.5902471219053,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
299114.0,17.011889646,1.782888754970584E-6,299114.0,100.0,100.0,100.0,100.0,299114.0,428240.0,10.0,283578.0,46233.913065339104,10790.4,1786.5902471219053,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
299461.0,17.03080313,1.7849841041005356E-6,299461.0,100.0,100.0,100.0,100.0,299461.0,428240.0,10.0,283699.5,46255.05956529393,10790.4,1786.5902471219053,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
299808.0,17.049108976,1.787012135450504E-6,299808.0,100.0,?,?,?,299808.0,428240.0,10.0,283799.89999999997,46293.77539499477,10790.4,1786.5902471219053,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
300155.0,17.067318983,1.7890295491815684E-6,300155.0,100.0,?,?,?,300155.0,428240.0,10.0,283885.10000000003,46326.619766489435,10790.4,1786.5902471219053,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
300502.0,17.086245565,1.7911263493864728E-6,300502.0,100.0,?,?,?,300502.0,428240.0,10.0,284062.3,46338.80308493568,10790.4,1786.5902471219053,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
300849.0,17.104382326,1.7931356484866011E-6,300849.0,100.0,?,?,?,300849.0,428240.0,10.0,284170.0,46378.048547897204,10790.4,1786.5902471219053,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
301196.0,17.124276571,1.7953448400277266E-6,301196.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301196.0,429248.0,10.0,285220.5,46536.8681543044,10889.6,1837.497041569803,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
301543.0,17.144402452,1.7975793374708288E-6,301543.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301543.0,429168.0,10.0,285303.3,46567.219579275334,10881.599999999999,1848.3666783887272,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
301890.0,17.165393558,1.7999098974440737E-6,301890.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301890.0,429168.0,10.0,285503.69999999995,46600.295073100104,10881.599999999999,1848.3666783887272,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
302237.0,17.185963223,1.8021885579484073E-6,302237.0,100.0,100.0,100.0,100.0,302237.0,428208.0,10.0,285603.3,46638.2663177162,10787.199999999999,1933.696333737826,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
302584.0,17.206484713,1.8044669783034541E-6,302584.0,100.0,100.0,100.0,100.0,302584.0,429168.0,10.0,285691.1,46667.828655652425,10881.599999999999,1848.3666783887272,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
302931.0,17.227015845,1.8067464691718536E-6,302931.0,100.0,?,?,?,302931.0,429168.0,10.0,285789.8,46706.630563788494,10881.599999999999,1848.3666783887272,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
303278.0,17.247721875,1.8090453782775867E-6,303278.0,100.0,?,?,?,303278.0,429168.0,10.0,285882.8,46747.448688077566,10881.599999999999,1848.3666783887272,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
303625.0,17.269398936,1.811452097137669E-6,303625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,303625.0,429168.0,10.0,286967.6,46947.44415762517,10881.599999999999,1848.3666783887272,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
303972.0,17.29036464,1.8137900770415855E-6,303972.0,99.9,94.06739439962034,90.0,88.88888888888889,303972.0,431056.0,10.0,287071.7,46987.44151614698,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
304319.0,17.311166295,1.8161097631040332E-6,304319.0,99.9,94.06739439962034,90.0,88.88888888888889,304319.0,431056.0,10.0,287157.2,47015.59789828619,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
304666.0,17.331736428,1.8184036311074588E-6,304666.0,100.0,100.0,100.0,100.0,304666.0,431056.0,10.0,287272.80000000005,47059.388107652536,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
305013.0,17.352654345,1.82073628206818E-6,305013.0,100.0,?,?,?,305013.0,431056.0,10.0,287367.0,47090.746665938044,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
305360.0,17.372969969,1.8230017686288756E-6,305360.0,100.0,?,?,?,305360.0,431056.0,10.0,287457.3,47131.02422455463,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
305707.0,17.394944269,1.825452221606874E-6,305707.0,99.9,92.2576649117374,75.0,85.71428571428571,305707.0,431056.0,10.0,288544.39999999997,47315.752742612036,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
306054.0,17.415211276,1.8277122866673431E-6,306054.0,99.9,93.28318108543799,83.33333333333334,87.5,306054.0,431056.0,10.0,288626.2,47350.45137365523,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
306401.0,17.436467305,1.8300826420171596E-6,306401.0,99.9,93.28318108543799,83.33333333333334,87.5,306401.0,431056.0,10.0,289071.1,47256.65934365464,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
306748.0,17.45695998,1.8323678723307943E-6,306748.0,100.0,100.0,100.0,100.0,306748.0,431056.0,10.0,289168.2,47293.73330297929,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
307095.0,17.478836179,1.8348073856252717E-6,307095.0,100.0,?,?,?,307095.0,431056.0,10.0,289595.6,47218.89314952931,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
307442.0,17.499358083,1.8370958753960948E-6,307442.0,100.0,?,?,?,307442.0,431056.0,10.0,289679.9,47253.45306712164,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
307789.0,17.519968414,1.8393942260592094E-6,307789.0,100.0,?,?,?,307789.0,431056.0,10.0,289782.89999999997,47293.239729373585,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
308136.0,17.541395663,1.8417836749209416E-6,308136.0,99.9,95.949449125081,90.0,92.3076923076923,308136.0,431056.0,10.0,290850.20000000007,47452.09452536786,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
308483.0,17.561677045,1.844045343002283E-6,308483.0,99.9,95.949449125081,90.0,92.3076923076923,308483.0,431056.0,10.0,290952.2,47489.95374883688,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
308830.0,17.581890575,1.8462994446020773E-6,308830.0,99.9,95.949449125081,90.0,92.3076923076923,308830.0,431056.0,10.0,291029.0,47520.048260357085,11067.199999999999,2026.8427993639102,18.8,4.4671641514002545,9.9,2.2335820757001272,9.9,2.2335820757001272,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
