learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
205905.0,14.219389692,1.442821184422171E-6,205905.0,99.9,95.18768046198265,75.0,90.9090909090909,205905.0,419544.0,10.0,217650.9,49802.61432551062,9936.8,1994.2047593520133,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
206170.0,14.237197973,1.4447540299361964E-6,206170.0,100.0,?,?,?,206170.0,419544.0,10.0,217997.80000000002,49789.90371060292,9936.8,1994.2047593520133,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
206435.0,14.25414727,1.446593644476889E-6,206435.0,100.0,?,?,?,206435.0,419544.0,10.0,218062.0,49783.07673631004,9936.8,1994.2047593520133,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
206700.0,14.272186442,1.448547069976512E-6,206700.0,100.0,?,?,?,206700.0,418584.0,10.0,218499.19999999998,49748.103650736724,9842.4,2077.544020124617,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
206965.0,14.290106926,1.4504963958396928E-6,206965.0,99.9,92.2576649117374,75.0,85.71428571428571,206965.0,420472.0,10.0,219278.5,49967.63372257419,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
207230.0,14.307353384,1.4523724035762954E-6,207230.0,99.9,92.2576649117374,75.0,85.71428571428571,207230.0,420472.0,10.0,219338.9,49962.22063708626,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
207495.0,14.324410755,1.454227843108407E-6,207495.0,99.9,92.2576649117374,75.0,85.71428571428571,207495.0,420472.0,10.0,219420.99999999997,49959.32554922387,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
207760.0,14.341825508,1.456122157370444E-6,207760.0,100.0,100.0,100.0,100.0,207760.0,420472.0,10.0,219591.4,49928.591924868066,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
208025.0,14.359026161,1.457993182603719E-6,208025.0,100.0,100.0,100.0,100.0,208025.0,420472.0,10.0,219656.5,49919.5902766528,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
208290.0,14.377210822,1.459971244691801E-6,208290.0,100.0,100.0,100.0,100.0,208290.0,420472.0,10.0,220030.9,49909.416275777956,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
208555.0,14.395680873,1.4619803504787077E-6,208555.0,99.9,92.2576649117374,75.0,85.71428571428571,208555.0,420472.0,10.0,220963.0,50129.8477844177,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
208820.0,14.412655433,1.4638225664501908E-6,208820.0,99.9,93.28318108543799,83.33333333333334,87.5,208820.0,419512.0,10.0,221025.7,50125.61584670169,9933.599999999999,2051.2337317385895,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
209085.0,14.430549841,1.4657690558597798E-6,209085.0,99.9,93.28318108543799,83.33333333333334,87.5,209085.0,420472.0,10.0,221303.7,50137.80283500886,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
209350.0,14.447821395,1.4676477934490952E-6,209350.0,99.9,93.28318108543799,83.33333333333334,87.5,209350.0,420472.0,10.0,221370.4,50127.316773724626,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
209615.0,14.465161291,1.4695339650356253E-6,209615.0,100.0,100.0,100.0,100.0,209615.0,420472.0,10.0,221568.4,50117.99467523283,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
209880.0,14.482221573,1.471389721215858E-6,209880.0,100.0,?,?,?,209880.0,420472.0,10.0,221628.5,50113.85710393218,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
210145.0,14.50001819,1.4733255732718195E-6,210145.0,100.0,?,?,?,210145.0,420472.0,10.0,221841.8,50091.25320363937,10028.0,1961.910180297649,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
210410.0,14.517909805,1.4752760541852006E-6,210410.0,99.9,92.2576649117374,75.0,85.71428571428571,210410.0,421400.0,10.0,222638.6,50319.21313463565,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
210675.0,14.535646,1.477209591757047E-6,210675.0,99.9,92.2576649117374,75.0,85.71428571428571,210675.0,421400.0,10.0,222708.0,50312.032521499714,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
210940.0,14.555324771,1.4793549021292128E-6,210940.0,99.9,93.28318108543799,83.33333333333334,87.5,210940.0,421400.0,10.0,223055.2,50300.2799479729,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
211205.0,14.574094241,1.4814010837058498E-6,211205.0,99.9,93.28318108543799,83.33333333333334,87.5,211205.0,421400.0,10.0,223113.80000000002,50292.32733794159,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
211470.0,14.593435397,1.483509588478657E-6,211470.0,100.0,100.0,100.0,100.0,211470.0,421400.0,10.0,223400.5,50250.92558406815,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
211735.0,14.612183052,1.4855533918607528E-6,211735.0,100.0,100.0,100.0,100.0,211735.0,421400.0,10.0,223462.0,50240.81855976827,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,14.63193165,1.4877063145267636E-6,212000.0,100.0,?,?,?,212000.0,421400.0,10.0,223804.3,50243.26859070554,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
212265.0,14.652376779,1.4899351705515616E-6,212265.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,212265.0,421400.0,10.0,224793.7,50489.13918645166,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
212530.0,14.671512209,1.4920212477997219E-6,212530.0,99.9,97.09200884029312,87.5,94.44444444444444,212530.0,421400.0,10.0,224856.89999999997,50480.66235357412,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
212795.0,14.690425459,1.4940831037660507E-6,212795.0,99.9,97.09200884029312,87.5,94.44444444444444,212795.0,421400.0,10.0,224933.80000000002,50480.75722006467,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
213060.0,14.709489801,1.496161431250583E-6,213060.0,99.9,97.09200884029312,87.5,94.44444444444444,213060.0,421400.0,10.0,224996.2,50475.1751387639,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
213325.0,14.729113479,1.4983007355777406E-6,213325.0,100.0,100.0,100.0,100.0,213325.0,421400.0,10.0,225178.0,50456.1163520671,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
213590.0,14.748182947,1.5003796218807564E-6,213590.0,100.0,?,?,?,213590.0,421400.0,10.0,225243.4,50451.54506873127,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
213855.0,14.768833299,1.5026308505949112E-6,213855.0,100.0,100.0,100.0,100.0,213855.0,421400.0,10.0,225884.5,50441.65764138913,10119.199999999997,1916.257278017634,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
214120.0,14.788881727,1.504821272784122E-6,214120.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214120.0,422328.0,10.0,226679.1,50669.09393188098,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
214385.0,14.808052628,1.5069158193958346E-6,214385.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214385.0,422328.0,10.0,226739.09999999998,50663.412036805326,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
214650.0,14.827572464,1.5090484894437884E-6,214650.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214650.0,422328.0,10.0,227064.50000000003,50647.86425079212,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
214915.0,14.846655313,1.5111286765204476E-6,214915.0,99.9,94.68650371944737,80.0,90.0,214915.0,421368.0,10.0,227146.80000000002,50647.239803698416,10116.0,1913.8614834354596,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
215180.0,14.865880791,1.5132291860271971E-6,215180.0,100.0,100.0,100.0,100.0,215180.0,422328.0,10.0,227206.0,50639.57329116342,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
215445.0,14.8854637,1.5153687472138845E-6,215445.0,100.0,100.0,100.0,100.0,215445.0,422328.0,10.0,227496.7,50612.58251781095,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
215710.0,14.904604,1.517459950465738E-6,215710.0,100.0,100.0,100.0,100.0,215710.0,422328.0,10.0,227561.7,50606.07019814915,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
215975.0,14.924552442,1.519639448528977E-6,215975.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,215975.0,422328.0,10.0,228392.90000000002,50849.965470216615,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
216240.0,14.944495933,1.5218184056630088E-6,216240.0,99.9,93.28318108543799,75.0,87.5,216240.0,422328.0,10.0,228754.09999999998,50860.65751628551,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
216505.0,14.963267959,1.5238693725660918E-6,216505.0,99.9,93.28318108543799,75.0,87.5,216505.0,422328.0,10.0,228816.9,50854.843292671954,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
216770.0,14.983391582,1.5260680103020038E-6,216770.0,100.0,100.0,100.0,100.0,216770.0,422328.0,10.0,229312.0,50840.0258720102,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
217035.0,15.002408863,1.5281457729216394E-6,217035.0,100.0,?,?,?,217035.0,422328.0,10.0,229378.39999999997,50834.38970749362,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
217300.0,15.021249135,1.5302041961476185E-6,217300.0,100.0,?,?,?,217300.0,422328.0,10.0,229456.89999999997,50835.38944792517,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
217565.0,15.041561815,1.5324234896001695E-6,217565.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217565.0,422328.0,10.0,230392.6,51051.64243130022,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
217830.0,15.060414597,1.5344832796256595E-6,217830.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217830.0,422328.0,10.0,230455.6,51045.127261625625,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
218095.0,15.08016233,1.5366408489148733E-6,218095.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218095.0,422328.0,10.0,230781.9,51033.702501277425,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
218360.0,15.099223232,1.5387233774147223E-6,218360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218360.0,422328.0,10.0,230845.0,51028.30425688603,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
218625.0,15.11974832,1.540965877833743E-6,218625.0,100.0,100.0,100.0,100.0,218625.0,422328.0,10.0,231214.29999999996,51008.194309128194,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
218890.0,15.138977049,1.543066742533555E-6,218890.0,100.0,100.0,100.0,100.0,218890.0,422328.0,10.0,231276.1,51000.32013069461,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
219155.0,15.158523659,1.5452023378165293E-6,219155.0,100.0,100.0,100.0,100.0,219155.0,422328.0,10.0,231383.5,51016.00612280642,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
219420.0,15.17822529,1.547354870160015E-6,219420.0,99.9,93.28318108543799,83.33333333333334,87.5,219420.0,422328.0,10.0,232180.5,51227.73471090745,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
219685.0,15.197286763,1.5494374610453575E-6,219685.0,99.9,92.2576649117374,75.0,85.71428571428571,219685.0,422328.0,10.0,232241.1,51219.89216538173,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
219950.0,15.216993394,1.5515905396716215E-6,219950.0,99.9,92.2576649117374,75.0,85.71428571428571,219950.0,422328.0,10.0,232448.40000000002,51214.07337224582,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
220215.0,15.236535798,1.5537208220129875E-6,220215.0,99.9,93.28318108543799,83.33333333333334,87.5,220215.0,421368.0,10.0,232626.40000000002,51184.27101105703,10116.0,1839.1853268952173,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
220480.0,15.255127153,1.555752049424907E-6,220480.0,100.0,100.0,100.0,100.0,220480.0,422328.0,10.0,232683.80000000002,51179.99777213316,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
220745.0,15.274148077,1.557830210066175E-6,220745.0,100.0,100.0,100.0,100.0,220745.0,422328.0,10.0,232788.9,51190.65871263363,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
221010.0,15.294115669,1.5600122136428807E-6,221010.0,99.9,95.18768046198265,87.5,90.9090909090909,221010.0,422408.0,10.0,233608.30000000002,51409.58328312383,10218.4,1998.5561010111494,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
221275.0,15.31281238,1.562054951888476E-6,221275.0,99.9,94.68650371944737,83.33333333333334,90.0,221275.0,422328.0,10.0,233671.7,51400.50713119905,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
221540.0,15.330369003,1.5639731280460683E-6,221540.0,99.9,95.18768046198265,87.5,90.9090909090909,221540.0,422328.0,10.0,233983.09999999998,51379.0585624792,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
221805.0,15.347183711,1.5658102451261856E-6,221805.0,99.9,95.18768046198265,87.5,90.9090909090909,221805.0,422328.0,10.0,234046.4,51373.761202042086,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
222070.0,15.36463791,1.5677172307903235E-6,222070.0,100.0,100.0,100.0,100.0,222070.0,422328.0,10.0,234385.7,51363.247558822535,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
222335.0,15.38153403,1.5695632426651483E-6,222335.0,100.0,100.0,100.0,100.0,222335.0,422328.0,10.0,234449.2,51353.986489852956,10210.399999999998,2004.9079336024934,18.0,4.737556801183965,9.5,2.3687784005919825,9.5,2.3687784005919825,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
222600.0,15.399845532,1.5715480910074628E-6,222600.0,99.9,0.0,-Infinity,-Infinity,222600.0,418992.0,10.0,235140.5,51356.20883647425,9882.4,1632.9846702689324,18.2,4.917090377222873,9.6,2.4585451886114367,9.6,2.4585451886114367,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
222865.0,15.418515634,1.573595495436353E-6,222865.0,99.7,86.80506685432792,70.0,75.0,222865.0,423896.0,10.0,235932.09999999998,51575.35840226631,10364.0,1878.0879165316576,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
223130.0,15.435583486,1.575467193607924E-6,223130.0,99.7,86.80506685432792,70.0,75.0,223130.0,423896.0,10.0,235993.5,51569.79870955911,10364.0,1878.0879165316576,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
223395.0,15.452701957,1.5773444427703136E-6,223395.0,99.7,87.84834737524298,75.0,76.92307692307693,223395.0,423896.0,10.0,236074.2,51570.39450390978,10364.0,1878.0879165316576,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
223660.0,15.469943985,1.5792352414649456E-6,223660.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,223660.0,423896.0,10.0,236137.1,51564.088027424674,10364.0,1878.0879165316576,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
223925.0,15.487664781,1.5811785429109612E-6,223925.0,100.0,100.0,100.0,100.0,223925.0,423896.0,10.0,236466.8,51573.468083674365,10364.0,1878.0879165316576,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
224190.0,15.504885434,1.5830669975761033E-6,224190.0,100.0,100.0,100.0,100.0,224190.0,423896.0,10.0,236527.4,51566.253536806624,10364.0,1878.0879165316576,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
224455.0,15.523166946,1.585076555647084E-6,224455.0,99.9,92.2576649117374,50.0,85.71428571428571,224455.0,424904.0,10.0,237367.4,51825.679709751785,10463.2,1953.1743279993104,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
224720.0,15.540453104,1.5869763436961834E-6,224720.0,99.9,92.2576649117374,50.0,85.71428571428571,224720.0,424824.0,10.0,237431.7,51823.39199853029,10455.199999999999,1956.6445654629138,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
224985.0,15.558211053,1.5889279826483853E-6,224985.0,99.9,93.28318108543799,75.0,87.5,224985.0,424824.0,10.0,237615.6,51796.315534344074,10455.199999999999,1956.6445654629138,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
225250.0,15.575944327,1.5908769097620102E-6,225250.0,99.9,93.28318108543799,75.0,87.5,225250.0,424824.0,10.0,237678.5,51789.834798925556,10455.199999999999,1956.6445654629138,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
225515.0,15.59384562,1.5928443025455788E-6,225515.0,100.0,100.0,100.0,100.0,225515.0,424824.0,10.0,237922.09999999998,51792.45374987879,10455.199999999999,1956.6445654629138,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
225780.0,15.611098466,1.5947404295301725E-6,225780.0,100.0,100.0,100.0,100.0,225780.0,424824.0,10.0,237984.8,51786.09279161947,10455.199999999999,1956.6445654629138,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
226045.0,15.629327876,1.596743883117727E-6,226045.0,100.0,?,?,?,226045.0,424824.0,10.0,238368.0,51807.02945868769,10455.199999999999,1956.6445654629138,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
226310.0,15.647898827,1.5987848728373749E-6,226310.0,99.9,94.68650371944737,75.0,90.0,226310.0,424824.0,10.0,239136.69999999995,52011.61796293422,10455.199999999999,1956.6445654629138,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
226575.0,15.665302027,1.6006975240682665E-6,226575.0,99.9,94.68650371944737,75.0,90.0,226575.0,424824.0,10.0,239201.40000000002,52009.65136117634,10455.199999999999,1956.6445654629138,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
226840.0,15.683244127,1.602669401633874E-6,226840.0,99.9,94.68650371944737,75.0,90.0,226840.0,424824.0,10.0,239400.2,51994.05515975414,10455.199999999999,1956.6445654629138,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
227105.0,15.70042611,1.6045577406137229E-6,227105.0,99.9,94.68650371944737,75.0,90.0,227105.0,424824.0,10.0,239463.99999999997,51987.01545364744,10455.199999999999,1956.6445654629138,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
227370.0,15.71817785,1.606508697182714E-6,227370.0,100.0,?,?,?,227370.0,424824.0,10.0,239551.30000000002,51985.56335293696,10455.199999999999,1956.6445654629138,18.4,5.168279318217147,9.7,2.5841396591085735,9.7,2.5841396591085735,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
