learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25284.0,1.840453263,1.6437425626186652E-7,25284.0,99.9,66.62216288384631,75.0,50.0,25284.0,365136.0,10.0,36310.6,10447.310565138017,4604.799999999999,626.7086510758672,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
25578.0,1.857375434,1.6597274051471922E-7,25578.0,99.9,66.62216288384631,75.0,50.0,25578.0,365136.0,10.0,36364.4,10411.19138448835,4604.799999999999,626.7086510758672,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,1.873712533,1.6751595831394814E-7,25872.0,100.0,?,?,?,25872.0,365136.0,10.0,36419.3,10374.5241823956,4604.799999999999,626.7086510758672,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
26166.0,1.891798303,1.6922009016007804E-7,26166.0,99.9,92.2576649117374,75.0,85.71428571428571,26166.0,364224.0,10.0,37419.899999999994,10537.48919546039,4515.2,621.3756780992745,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,1.90829597,1.7077868022621296E-7,26460.0,99.9,92.2576649117374,75.0,85.71428571428571,26460.0,365184.0,10.0,37478.0,10499.299331119408,4609.599999999999,626.3522615553929,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,1.924554884,1.723147144937577E-7,26754.0,99.9,92.2576649117374,75.0,85.71428571428571,26754.0,365184.0,10.0,37528.7,10466.58504267536,4609.599999999999,626.3522615553929,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,1.946574797,1.7439500970513246E-7,27048.0,99.9,92.2576649117374,75.0,85.71428571428571,27048.0,365184.0,10.0,37580.4,10434.469162880838,4609.599999999999,626.3522615553929,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
27342.0,1.969756349,1.7658504885823152E-7,27342.0,100.0,?,?,?,27342.0,365184.0,10.0,37634.6,10400.9298644133,4609.599999999999,626.3522615553929,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
27636.0,1.992738786,1.7875627694786212E-7,27636.0,100.0,?,?,?,27636.0,365184.0,10.0,37690.799999999996,10369.90196889269,4609.599999999999,626.3522615553929,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,2.017446477,1.8109591591206065E-7,27930.0,100.0,100.0,100.0,100.0,27930.0,366032.0,10.0,37745.200000000004,10336.384902104042,4692.799999999999,761.3713942616967,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,2.042244952,1.8344687158446755E-7,28224.0,99.9,95.18768046198265,90.0,90.9090909090909,28224.0,366456.0,10.0,38764.3,10529.788549633842,4734.4,767.0067651447266,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
28518.0,2.068625145,1.8594723199972465E-7,28518.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,28518.0,366376.0,10.0,38815.3,10503.080744344596,4726.400000000001,764.7133377213249,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
28812.0,2.095117938,1.8846484439445862E-7,28812.0,99.9,95.18768046198265,90.0,90.9090909090909,28812.0,367336.0,10.0,38878.00000000001,10466.689978742615,4820.8,590.4749124410133,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.12248182,1.9106523645169613E-7,29106.0,100.0,100.0,100.0,100.0,29106.0,367336.0,10.0,38931.9,10433.356575586466,4820.8,590.4749124410133,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,2.149129152,1.9359753470087624E-7,29400.0,100.0,100.0,100.0,100.0,29400.0,367336.0,10.0,38989.7,10401.837797556096,4820.8,590.4749124410133,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,2.176222504,1.9617221826897305E-7,29694.0,100.0,?,?,?,29694.0,367336.0,10.0,39042.6,10370.829220034006,4820.8,590.4749124410133,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
29988.0,2.203484876,1.9876296382219004E-7,29988.0,100.0,?,?,?,29988.0,367336.0,10.0,39100.1,10340.532153187818,4820.8,590.4749124410133,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
30282.0,2.229688656,2.0124606119261424E-7,30282.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30282.0,366296.0,10.0,41605.50000000001,11321.405932028836,4718.4,772.8807871276857,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.248541236,2.030325512266365E-7,30576.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30576.0,366296.0,10.0,41659.9,11286.314165099842,4718.4,772.8807871276857,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,2.267021674,2.047837766987664E-7,30870.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30870.0,366296.0,10.0,41717.9,11251.677133753094,4718.4,772.8807871276857,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.285276177,2.0651359233596458E-7,31164.0,100.0,100.0,100.0,100.0,31164.0,366296.0,10.0,41772.899999999994,11217.92278702058,4718.4,772.8807871276857,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
31458.0,2.303666515,2.0825627983864596E-7,31458.0,100.0,100.0,100.0,100.0,31458.0,366296.0,10.0,41829.2,11187.245304859956,4718.4,772.8807871276857,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,2.321844241,2.099833344947815E-7,31752.0,100.0,100.0,100.0,100.0,31752.0,367256.0,10.0,41908.2,11143.627115481248,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
32046.0,2.340742329,2.1178078588456114E-7,32046.0,99.8,87.39919354838716,66.66666666666666,75.0,32046.0,367656.0,10.0,42367.1,11239.930727841105,4852.799999999999,578.0113032343456,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,2.358545085,2.13474057104068E-7,32340.0,99.8,87.39919354838716,66.66666666666666,75.0,32340.0,367656.0,10.0,42424.2,11211.517815770234,4852.799999999999,578.0113032343456,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
32634.0,2.376258968,2.1515887535746717E-7,32634.0,99.8,87.39919354838716,66.66666666666666,75.0,32634.0,367656.0,10.0,42477.59999999999,11183.189906680871,4852.799999999999,578.0113032343456,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,2.394374444,2.1688189027372324E-7,32928.0,100.0,100.0,100.0,100.0,32928.0,367656.0,10.0,42535.8,11159.600827190112,4852.799999999999,578.0113032343456,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
33222.0,2.412591916,2.186146063222818E-7,33222.0,100.0,?,?,?,33222.0,367656.0,10.0,42597.9,11131.80831321768,4852.799999999999,578.0113032343456,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,2.430627545,2.2033002676119606E-7,33516.0,100.0,?,?,?,33516.0,367656.0,10.0,42658.4,11103.60367128118,4852.799999999999,578.0113032343456,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,2.448522923,2.2203210752496074E-7,33810.0,100.0,?,?,?,33810.0,367656.0,10.0,42722.29999999999,11077.112771135107,4852.799999999999,578.0113032343456,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
34104.0,2.467257992,2.2381211499946392E-7,34104.0,99.9,93.28318108543799,87.5,87.5,34104.0,367256.0,10.0,43743.5,11318.54981140841,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,2.483646342,2.2536916213362574E-7,34398.0,99.9,93.28318108543799,87.5,87.5,34398.0,367256.0,10.0,43805.299999999996,11293.332812377006,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
34692.0,2.499867548,2.2691032901833034E-7,34692.0,99.9,93.28318108543799,87.5,87.5,34692.0,367256.0,10.0,43862.3,11263.617724041123,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
34986.0,2.516028528,2.2844577386752178E-7,34986.0,100.0,100.0,100.0,100.0,34986.0,367256.0,10.0,43918.8,11238.2904472957,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,2.532472313,2.3000808784720998E-7,35280.0,100.0,?,?,?,35280.0,367256.0,10.0,43973.7,11214.649041419987,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
35574.0,2.54962341,2.3163760310845234E-7,35574.0,100.0,?,?,?,35574.0,367256.0,10.0,44029.8,11190.243923465952,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
35868.0,2.567067105,2.33295278942856E-7,35868.0,99.9,92.2576649117374,75.0,85.71428571428571,35868.0,367336.0,10.0,45035.6,11464.259245343523,4820.8,604.047974548012,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
36162.0,2.58298289,2.3480742796470298E-7,36162.0,99.9,93.28318108543799,83.33333333333334,87.5,36162.0,367256.0,10.0,45093.0,11441.761334883911,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,2.59900966,2.3633012160368254E-7,36456.0,99.9,93.28318108543799,83.33333333333334,87.5,36456.0,367256.0,10.0,45144.0,11422.089193994047,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,2.6148026,2.378305991970333E-7,36750.0,99.9,93.28318108543799,83.33333333333334,87.5,36750.0,367256.0,10.0,45203.799999999996,11397.976582612277,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
37044.0,2.630764953,2.3934717261614685E-7,37044.0,100.0,100.0,100.0,100.0,37044.0,367256.0,10.0,45263.9,11372.921274774666,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
37338.0,2.646506326,2.4084275086029113E-7,37338.0,100.0,?,?,?,37338.0,367256.0,10.0,45318.7,11353.553785782964,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,2.662512927,2.4236352825488677E-7,37632.0,100.0,?,?,?,37632.0,367256.0,10.0,45376.7,11332.253037238448,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,2.679586642,2.439856914995237E-7,37926.0,99.9,93.28318108543799,87.5,87.5,37926.0,367256.0,10.0,46387.1,11600.792122858584,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,2.69534875,2.454832397633666E-7,38220.0,99.9,93.28318108543799,87.5,87.5,38220.0,367256.0,10.0,46443.9,11579.810739673885,4812.799999999999,602.4093846103882,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
38514.0,2.711744196,2.4704489720878494E-7,38514.0,99.9,94.68650371944737,91.66666666666666,90.0,38514.0,368184.0,10.0,46505.7,11554.419299317662,4904.0,525.8136552049594,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,2.727367962,2.485330525477354E-7,38808.0,100.0,100.0,100.0,100.0,38808.0,368184.0,10.0,46566.2,11533.953960180159,4904.0,525.8136552049594,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39102.0,2.744173851,2.5013554354715466E-7,39102.0,100.0,100.0,100.0,100.0,39102.0,368584.0,10.0,46898.600000000006,11540.26070570139,4942.4,599.5767395977489,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39396.0,2.76025942,2.516693499136633E-7,39396.0,100.0,?,?,?,39396.0,368584.0,10.0,46958.399999999994,11519.86797956759,4942.4,599.5767395977489,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39690.0,2.777544414,2.533258243499241E-7,39690.0,99.9,92.2576649117374,75.0,85.71428571428571,39690.0,370440.0,10.0,47884.6,11768.09772412026,5124.8,478.68263668809493,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,2.79369401,2.5487349008414067E-7,39984.0,99.9,93.28318108543799,83.33333333333334,87.5,39984.0,370440.0,10.0,47942.4,11750.853143495582,5124.8,478.68263668809493,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40278.0,2.809927994,2.564292429814032E-7,40278.0,99.9,93.28318108543799,83.33333333333334,87.5,40278.0,370440.0,10.0,47998.8,11735.543312707956,5124.8,478.68263668809493,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,2.826180836,2.5798680309913223E-7,40572.0,99.9,93.28318108543799,83.33333333333334,87.5,40572.0,370440.0,10.0,48055.9,11720.685678178843,5124.8,478.68263668809493,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40866.0,2.842172694,2.5951935231293655E-7,40866.0,100.0,100.0,100.0,100.0,40866.0,370440.0,10.0,48114.600000000006,11703.13382721815,5124.8,478.68263668809493,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41160.0,2.858577469,2.6109147263997337E-7,41160.0,100.0,?,?,?,41160.0,370440.0,10.0,48176.8,11691.404732632525,5124.8,478.68263668809493,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41454.0,2.874438695,2.626115029851823E-7,41454.0,100.0,?,?,?,41454.0,370440.0,10.0,48234.200000000004,11675.206072889867,5124.8,478.68263668809493,9.0,0.9428090415820632,5.0,0.4714045207910316,5.0,0.4714045207910316,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41748.0,2.89390572,2.64491189374249E-7,41748.0,99.8,88.78923766816146,66.66666666666666,80.0,41748.0,373240.0,10.0,51371.799999999996,12245.950576052115,5397.599999999999,1090.1615782381375,10.399999999999999,1.3498971154211061,5.699999999999999,0.6749485577105531,5.699999999999999,0.6749485577105531,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,2.91113458,2.6617836914626674E-7,42042.0,99.8,89.90001009998994,75.0,81.81818181818183,42042.0,378536.0,10.0,51508.1,12180.491939071171,5918.400000000001,949.1595346527486,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,2.927467298,2.6777779194218414E-7,42336.0,99.8,89.90001009998994,75.0,81.81818181818183,42336.0,378536.0,10.0,51568.80000000001,12155.94797985286,5918.400000000001,949.1595346527486,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
42630.0,2.944015426,2.6939830930818285E-7,42630.0,100.0,100.0,100.0,100.0,42630.0,378536.0,10.0,51627.5,12131.299859362878,5918.400000000001,949.1595346527486,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
42924.0,2.960458278,2.710085172551208E-7,42924.0,100.0,100.0,100.0,100.0,42924.0,378536.0,10.0,51679.7,12111.808756104285,5918.400000000001,949.1595346527486,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
43218.0,2.97688055,2.7261670985341067E-7,43218.0,100.0,?,?,?,43218.0,378536.0,10.0,51739.2,12090.09236064344,5918.400000000001,949.1595346527486,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,2.994381487,2.743305334550742E-7,43512.0,100.0,?,?,?,43512.0,378536.0,10.0,52963.8,12760.429188184333,5918.400000000001,949.1595346527486,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
43806.0,3.013489397,2.761969784589173E-7,43806.0,99.9,92.2576649117374,75.0,85.71428571428571,43806.0,377576.0,10.0,55476.6,13769.51969790926,5824.0,1090.5916844640903,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
44100.0,3.029981359,2.7781199562704595E-7,44100.0,99.9,92.2576649117374,75.0,85.71428571428571,44100.0,378536.0,10.0,55530.29999999999,13738.759130851508,5918.400000000001,949.1595346527486,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
44394.0,3.046025695,2.7938317788487704E-7,44394.0,99.9,92.2576649117374,75.0,85.71428571428571,44394.0,378536.0,10.0,55589.1,13704.427609353119,5918.400000000001,949.1595346527486,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,3.062618688,2.8100808876968497E-7,44688.0,100.0,?,?,?,44688.0,378536.0,10.0,55652.2,13671.342686234022,5918.400000000001,949.1595346527486,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
44982.0,3.079057318,2.8261788326657474E-7,44982.0,100.0,?,?,?,44982.0,378536.0,10.0,55710.0,13645.243314470838,5918.400000000001,949.1595346527486,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,3.095609638,2.842388111447956E-7,45276.0,100.0,100.0,100.0,100.0,45276.0,378536.0,10.0,55771.5,13616.153537863278,5918.400000000001,949.1595346527486,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45570.0,3.113334894,2.859831125085055E-7,45570.0,99.9,93.28318108543799,83.33333333333334,87.5,45570.0,380392.0,10.0,56639.2,13880.448125971216,6100.8,935.0475686057663,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,3.129743498,2.8759784520030844E-7,45864.0,99.9,93.28318108543799,83.33333333333334,87.5,45864.0,380392.0,10.0,56701.299999999996,13851.624213226565,6100.8,935.0475686057663,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
46158.0,3.147886333,2.893832395456462E-7,46158.0,99.9,92.2576649117374,75.0,85.71428571428571,46158.0,380392.0,10.0,56763.9,13819.623708094708,6100.8,935.0475686057663,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
46452.0,3.167278434,2.9129329702493835E-7,46452.0,99.9,66.62216288384631,50.0,0.0,46452.0,380736.0,10.0,57616.399999999994,13536.501896723543,6132.8,1052.622207209743,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
46746.0,3.185811081,2.9311870114249277E-7,46746.0,99.9,66.62216288384631,50.0,0.0,46746.0,380736.0,10.0,57678.200000000004,13504.844248556803,6132.8,1052.622207209743,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,3.203948787,2.94905204884532E-7,47040.0,99.9,66.62216288384631,50.0,0.0,47040.0,380736.0,10.0,57737.200000000004,13477.725853339567,6132.8,1052.622207209743,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47334.0,3.224193832,2.9689927451220445E-7,47334.0,100.0,100.0,100.0,100.0,47334.0,380736.0,10.0,59611.49999999999,14359.738919400083,6132.8,1052.622207209743,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47628.0,3.244642229,2.989379193050973E-7,47628.0,99.9,90.85923217550278,50.0,83.33333333333334,47628.0,385376.0,10.0,60495.09999999999,14592.693365364588,6588.799999999999,1014.5830889801211,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
47922.0,3.263051663,3.007732855083359E-7,47922.0,99.9,92.2576649117374,75.0,85.71428571428571,47922.0,385376.0,10.0,60555.8,14557.589863099669,6588.799999999999,1014.5830889801211,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
