learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,12.117131935,1.1112105019999647E-6,54000.0,99.8,93.23226854358418,85.71428571428571,87.5,54000.0,366224.0,10.0,60257.200000000004,21393.23802721058,4710.4,947.0969913958713,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54072.0,12.134573248,1.1128586024426399E-6,54072.0,99.7,92.87072243346007,85.0,86.95652173913044,54072.0,365264.0,10.0,60505.49999999999,21456.306745725524,4616.0,981.4202860027797,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,12.151085248,1.1144226473950324E-6,54144.0,99.7,93.18057828696128,86.36363636363636,87.5,54144.0,366144.0,10.0,60554.7,21443.8940081631,4702.399999999999,974.1388447695164,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54216.0,12.167507736,1.1159778737365516E-6,54216.0,99.7,92.87072243346007,85.0,86.95652173913044,54216.0,366064.0,10.0,60584.5,21442.698204232085,4694.4,978.31274254311,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54288.0,12.183765683,1.1175168449269668E-6,54288.0,99.8,93.23226854358418,85.71428571428571,87.5,54288.0,365904.0,10.0,60606.399999999994,21443.94727967156,4678.400000000001,970.9142541382782,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54360.0,12.199678678,1.1190231630899073E-6,54360.0,99.8,93.23226854358418,85.71428571428571,87.5,54360.0,365904.0,10.0,60618.7,21445.348887346176,4678.400000000001,970.9142541382782,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,12.215618831,1.1205320520189838E-6,54432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54432.0,365904.0,10.0,60632.7,21445.1108235265,4678.400000000001,970.9142541382782,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54504.0,12.231418609,1.1220276531029927E-6,54504.0,99.8,93.23226854358418,85.71428571428571,87.5,54504.0,365904.0,10.0,60647.40000000001,21442.92012763187,4678.400000000001,970.9142541382782,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54576.0,12.248502693,1.1236455332596125E-6,54576.0,99.7,92.87072243346007,81.25,86.95652173913044,54576.0,366064.0,10.0,60856.6,21521.034708706116,4694.4,961.6711380600843,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54648.0,12.265145267,1.1252212575338471E-6,54648.0,99.7,92.87072243346007,81.25,86.95652173913044,54648.0,365984.0,10.0,60899.299999999996,21511.45068226584,4686.400000000001,965.8252890087778,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,12.280864439,1.1267095538088866E-6,54720.0,99.8,93.23226854358418,83.33333333333334,87.5,54720.0,365984.0,10.0,60924.2,21515.45550322166,4686.400000000001,965.8252890087778,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54792.0,12.2971238,1.1282489953526793E-6,54792.0,99.8,93.23226854358418,83.33333333333334,87.5,54792.0,365984.0,10.0,60950.8,21520.15481563478,4686.400000000001,965.8252890087778,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54864.0,12.313392966,1.1297893652370346E-6,54864.0,99.8,93.23226854358418,83.33333333333334,87.5,54864.0,365984.0,10.0,60978.700000000004,21524.840993347403,4686.400000000001,965.8252890087778,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54936.0,12.331751866,1.1315234122852423E-6,54936.0,99.7,93.18057828696128,85.0,87.5,54936.0,365104.0,10.0,61335.5,21608.099629794175,4600.000000000001,978.2269675284979,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55008.0,12.348295025,1.1330900662933766E-6,55008.0,99.7,93.18057828696128,85.0,87.5,55008.0,366064.0,10.0,61362.0,21612.792297361506,4694.4,978.31274254311,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55080.0,12.364756971,1.1346486886503114E-6,55080.0,99.8,93.23226854358418,83.33333333333334,87.5,55080.0,365984.0,10.0,61386.5,21614.77545697747,4686.400000000001,965.8252890087778,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55152.0,12.381175129,1.1362028253541453E-6,55152.0,99.8,93.23226854358418,83.33333333333334,87.5,55152.0,365904.0,10.0,61410.100000000006,21617.841527826553,4678.400000000001,970.9142541382782,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55224.0,12.397356216,1.137734521005669E-6,55224.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55224.0,365904.0,10.0,61424.399999999994,21616.105627260633,4678.400000000001,970.9142541382782,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,12.413680525,1.1392797739982172E-6,55296.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55296.0,365904.0,10.0,61439.6,21614.997274012218,4678.400000000001,970.9142541382782,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55368.0,12.430378628,1.1408534984932862E-6,55368.0,99.7,93.18057828696128,83.33333333333334,87.5,55368.0,364304.0,10.0,61702.700000000004,21744.89832402585,4521.6,1076.2753881377716,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,12.44696624,1.1424247055439673E-6,55440.0,99.7,93.18057828696128,83.33333333333334,87.5,55440.0,366144.0,10.0,61721.3,21744.616539630115,4702.4,965.0445240160337,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55512.0,12.463215549,1.1439638679544152E-6,55512.0,99.8,93.23226854358418,85.71428571428571,87.5,55512.0,366144.0,10.0,61734.9,21743.617124470242,4702.4,965.0445240160337,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55584.0,12.479129006,1.1454708885417362E-6,55584.0,99.8,93.23226854358418,85.71428571428571,87.5,55584.0,366064.0,10.0,61749.5,21741.41029489833,4694.4,959.2278376092117,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55656.0,12.495256733,1.1469982007163123E-6,55656.0,99.8,93.23226854358418,85.71428571428571,87.5,55656.0,366064.0,10.0,61763.2,21739.281250512606,4694.4,959.2278376092117,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55728.0,12.51101451,1.1484904782490578E-6,55728.0,99.8,93.23226854358418,85.71428571428571,87.5,55728.0,366064.0,10.0,61774.899999999994,21739.71920216287,4694.4,959.2278376092117,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55800.0,12.527631915,1.1500645073437837E-6,55800.0,99.7,93.4640522875817,85.0,88.0,55800.0,366144.0,10.0,61974.9,21855.498781516948,4702.4,945.3910654679717,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,12.543988236,1.1516094054667425E-6,55872.0,99.7,93.4640522875817,85.0,88.0,55872.0,365104.0,10.0,62000.399999999994,21858.103527575815,4600.0,1058.408028860116,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55944.0,12.560259532,1.1531503137718576E-6,55944.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55944.0,366064.0,10.0,62014.799999999996,21857.446286741222,4694.400000000001,950.7390341787336,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56016.0,12.576499003,1.154688208217056E-6,56016.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56016.0,366064.0,10.0,62030.2,21858.140618288853,4694.400000000001,950.7390341787336,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56088.0,12.59289773,1.1562411843676722E-6,56088.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56088.0,366064.0,10.0,62045.4,21857.78845781674,4694.400000000001,950.7390341787336,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,12.608894726,1.1577561161833858E-6,56160.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,56160.0,366064.0,10.0,62063.0,21856.09157903377,4694.400000000001,950.7390341787336,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56232.0,12.625245025,1.1593045061530734E-6,56232.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56232.0,366064.0,10.0,62078.39999999999,21855.555689318193,4694.400000000001,950.7390341787336,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56304.0,12.642228613,1.160912869236128E-6,56304.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56304.0,366064.0,10.0,62093.999999999985,21854.980652778748,4694.400000000001,950.7390341787336,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56376.0,12.658076576,1.1624136874749367E-6,56376.0,99.9,94.68650371944737,87.5,90.0,56376.0,366064.0,10.0,62107.9,21853.6507931487,4694.400000000001,950.7390341787336,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,12.67468496,1.1639820498921578E-6,56448.0,99.9,94.68650371944737,87.5,90.0,56448.0,365024.0,10.0,62122.200000000004,21852.291488283074,4592.0,1062.3311892039862,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56520.0,12.690403309,1.1654663645510892E-6,56520.0,99.9,94.68650371944737,87.5,90.0,56520.0,365024.0,10.0,62136.0,21852.641981132525,4592.0,1062.3311892039862,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56592.0,12.706950505,1.1670330584055205E-6,56592.0,99.9,94.68650371944737,87.5,90.0,56592.0,365984.0,10.0,62164.4,21850.522598377873,4686.400000000001,955.9827055618389,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56664.0,12.723167452,1.168568484178113E-6,56664.0,99.9,94.68650371944737,87.5,90.0,56664.0,365984.0,10.0,62179.5,21852.00190803783,4686.400000000001,955.9827055618389,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56736.0,12.739764621,1.1701412834761394E-6,56736.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56736.0,366304.0,10.0,62351.899999999994,21966.783304950834,4718.4,962.2699090056683,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56808.0,12.755942799,1.1716740430607997E-6,56808.0,99.9,93.28318108543799,83.33333333333334,87.5,56808.0,366224.0,10.0,62365.3,21966.087503998824,4710.4,956.5850371678061,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56880.0,12.772663854,1.1732575440013387E-6,56880.0,99.9,93.28318108543799,83.33333333333334,87.5,56880.0,366064.0,10.0,62378.59999999999,21964.98291574316,4694.4,959.2278376092117,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56952.0,12.787624789,1.1746743597850223E-6,56952.0,99.9,94.06739439962034,87.5,88.88888888888889,56952.0,366064.0,10.0,62393.0,21964.97981889454,4694.4,959.2278376092117,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,12.802149417,1.1760498568513844E-6,57024.0,99.9,93.28318108543799,83.33333333333334,87.5,57024.0,366064.0,10.0,62407.0,21964.134123105734,4694.4,959.2278376092117,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57096.0,12.816365142,1.1773961004889985E-6,57096.0,99.9,93.28318108543799,83.33333333333334,87.5,57096.0,366064.0,10.0,62420.69999999998,21963.300015404482,4694.4,959.2278376092117,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57168.0,12.831917612,1.1788689352397187E-6,57168.0,99.8,94.34293149290039,80.0,89.47368421052632,57168.0,366064.0,10.0,62695.7,22002.135755169063,4694.4,979.3298388864362,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,12.846813495,1.1802795905327406E-6,57240.0,99.8,94.34293149290039,80.0,89.47368421052632,57240.0,366064.0,10.0,62710.29999999999,22000.302674938106,4694.4,979.3298388864362,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57312.0,12.861068794,1.1816292868399807E-6,57312.0,99.8,94.34293149290039,80.0,89.47368421052632,57312.0,365984.0,10.0,62725.5,21999.12127664295,4686.400000000001,966.8555217818225,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57384.0,12.875533129,1.1829987747431238E-6,57384.0,99.8,94.34293149290039,80.0,89.47368421052632,57384.0,365984.0,10.0,62739.8,21997.56074255103,4686.400000000001,966.8555217818225,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,12.889660084,1.1843325185595517E-6,57456.0,99.8,94.34293149290039,80.0,89.47368421052632,57456.0,364944.0,10.0,62758.200000000004,21996.217658699617,4584.0,1064.0233915557392,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57528.0,12.904842639,1.185762152288277E-6,57528.0,99.7,93.4640522875817,75.0,88.0,57528.0,363984.0,10.0,63065.2,22026.426056999,4489.6,1078.980918377254,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,12.919420304,1.187138448209918E-6,57600.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57600.0,364944.0,10.0,63082.30000000002,22026.540128016277,4584.0,1089.737175245073,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57672.0,12.93381608,1.1884975717593793E-6,57672.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57672.0,364944.0,10.0,63096.1,22026.776535490717,4584.0,1089.737175245073,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57744.0,12.94798955,1.189835707116208E-6,57744.0,99.8,94.6351931330472,83.33333333333334,90.0,57744.0,364944.0,10.0,63110.5,22026.450499595052,4584.0,1089.737175245073,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57816.0,12.962389395,1.1911952148251424E-6,57816.0,99.8,94.6351931330472,83.33333333333334,90.0,57816.0,364944.0,10.0,63126.1,22025.886565332366,4584.0,1089.737175245073,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,12.977336576,1.19261010939559E-6,57888.0,99.8,94.6351931330472,83.33333333333334,90.0,57888.0,365904.0,10.0,63142.7,22026.144687368436,4678.400000000001,970.9142541382782,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,12.993253988,1.19410531570167E-6,57960.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57960.0,363104.0,10.0,63473.5,22047.44242285007,4403.2,1145.2655005136,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58032.0,13.009097633,1.1956104140055431E-6,58032.0,99.6,92.10266535044424,75.0,85.18518518518519,58032.0,367208.0,10.0,63578.799999999996,22090.64288989546,4807.2,770.2139385333863,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58104.0,13.023250968,1.196954645059078E-6,58104.0,99.6,90.27237354085604,73.33333333333333,81.81818181818183,58104.0,367128.0,10.0,63592.999999999985,22090.203354026016,4799.200000000001,755.6173046662651,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,13.038117561,1.1983666187013937E-6,58176.0,99.7,90.17038007863695,75.0,81.25,58176.0,367128.0,10.0,63607.0,22089.997827070965,4799.200000000001,755.6173046662651,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58248.0,13.053031667,1.1997831049515185E-6,58248.0,99.7,90.17038007863695,75.0,81.25,58248.0,367128.0,10.0,63623.6,22088.986346643935,4799.200000000001,755.6173046662651,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58320.0,13.067802591,1.2011859923084704E-6,58320.0,99.7,90.17038007863695,75.0,81.25,58320.0,367128.0,10.0,63638.299999999996,22089.166153217382,4799.200000000001,755.6173046662651,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58392.0,13.083427553,1.2026828633436397E-6,58392.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,58392.0,370312.0,10.0,63829.5,22178.415819841095,5112.8,761.9525794518537,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58464.0,13.098205301,1.2040985712952003E-6,58464.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,58464.0,370312.0,10.0,63883.60000000001,22160.096220208274,5112.8,761.9525794518537,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58536.0,13.113575103,1.2055703618190647E-6,58536.0,99.7,90.7567167858023,75.0,82.35294117647058,58536.0,370152.0,10.0,63936.5,22141.673088695596,5096.799999999999,744.9833406041894,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58608.0,13.129977065,1.207140311614325E-6,58608.0,99.7,90.7567167858023,75.0,82.35294117647058,58608.0,369992.0,10.0,63969.600000000006,22137.260094440073,5080.8,752.7887116877116,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58680.0,13.145383947,1.208615015143177E-6,58680.0,99.7,90.7567167858023,75.0,82.35294117647058,58680.0,369992.0,10.0,63983.90000000001,22137.897247580775,5080.8,752.7887116877116,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,13.160062891,1.2100200424885298E-6,58752.0,99.7,90.17038007863695,70.0,81.25,58752.0,369992.0,10.0,63998.7,22137.088240978956,5080.8,752.7887116877116,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58824.0,13.174674672,1.2114186411799142E-6,58824.0,99.7,90.17038007863695,70.0,81.25,58824.0,369992.0,10.0,64014.8,22137.989238210215,5080.8,752.7887116877116,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58896.0,13.190629791,1.2129541416596085E-6,58896.0,99.6,93.54359686218807,75.0,87.87878787878788,58896.0,372008.0,10.0,64225.700000000004,22209.751317082926,5279.2,923.7561967917245,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,13.205302046,1.214366180929933E-6,58968.0,99.7,94.18559578261882,78.57142857142857,88.88888888888889,58968.0,372008.0,10.0,64281.100000000006,22193.0610199074,5279.2,923.7561967917245,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59040.0,13.220290881,1.2158086874591894E-6,59040.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59040.0,372008.0,10.0,64335.1,22177.62675135061,5279.2,923.7561967917245,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59112.0,13.235862246,1.2173069336732625E-6,59112.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59112.0,371928.0,10.0,64386.19999999999,22164.176570914304,5271.2,923.786988434022,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59184.0,13.250457078,1.2187112197964786E-6,59184.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59184.0,371928.0,10.0,64415.2,22172.808291037723,5271.2,923.786988434022,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59256.0,13.26493507,1.220104263803949E-6,59256.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,59256.0,371928.0,10.0,64441.200000000004,22179.055825009524,5271.2,923.786988434022,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59328.0,13.280573968,1.221609978901473E-6,59328.0,99.7,95.61941475381111,81.25,91.8918918918919,59328.0,372168.0,10.0,64624.2,22263.80013884023,5295.2,930.5210965427442,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,13.295233249,1.2230213763490778E-6,59400.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,59400.0,372168.0,10.0,64642.7,22261.076044921498,5295.2,930.5210965427442,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59472.0,13.310434335,1.2244846242487598E-6,59472.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,59472.0,372088.0,10.0,64662.69999999999,22256.665987968634,5287.2,918.8626786534658,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59544.0,13.324994572,1.2258822669744183E-6,59544.0,99.8,96.56369196934813,87.5,93.54838709677419,59544.0,371048.0,10.0,64680.99999999999,22253.57406001212,5184.8,1001.797140698211,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,13.339334323,1.2272623064801844E-6,59616.0,99.8,96.56369196934813,87.5,93.54838709677419,59616.0,372008.0,10.0,64697.200000000004,22251.644297794166,5279.2,921.5210614341198,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59688.0,13.355170002,1.22878696767753E-6,59688.0,99.7,95.73500142166618,85.0,92.10526315789474,59688.0,372168.0,10.0,64912.7,22365.126598990868,5295.2,898.6425318223036,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
