learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5871.0,1.802232511,1.5307608961386814E-7,5871.0,100.0,?,?,?,5871.0,328496.0,10.0,3209.3,936.7982173339144,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,1.815202796,1.5417833232097742E-7,5928.0,100.0,?,?,?,5928.0,328496.0,10.0,3240.8,945.345416001768,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5985.0,1.828209669,1.5528368435499569E-7,5985.0,100.0,?,?,?,5985.0,328496.0,10.0,3274.2999999999997,958.607676673715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6042.0,1.841265752,1.5639321836062188E-7,6042.0,100.0,?,?,?,6042.0,328496.0,10.0,3306.1,963.2078868724723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6099.0,1.854363238,1.5750627088220997E-7,6099.0,100.0,?,?,?,6099.0,328496.0,10.0,3336.3,971.338029043786,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,1.867423677,1.5861617507008215E-7,6156.0,100.0,?,?,?,6156.0,328496.0,10.0,3370.0999999999995,979.4826809199957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6213.0,1.880583843,1.5973455427284042E-7,6213.0,100.0,?,?,?,6213.0,328496.0,10.0,3402.2000000000007,985.1931339139098,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,1.893680218,1.608475123792597E-7,6270.0,100.0,?,?,?,6270.0,328496.0,10.0,3431.8,992.0578836158927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6327.0,1.910791028,1.6230162580353932E-7,6327.0,100.0,?,?,?,6327.0,328496.0,10.0,3461.2000000000003,1004.2009316422243,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,1.930463976,1.6397347522399078E-7,6384.0,100.0,?,?,?,6384.0,328496.0,10.0,3491.3999999999996,1010.4554748561001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6441.0,1.949837572,1.6561988506783628E-7,6441.0,100.0,?,?,?,6441.0,328496.0,10.0,3522.7999999999997,1018.726198085956,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,1.969220017,1.672670469187283E-7,6498.0,100.0,?,?,?,6498.0,328496.0,10.0,3553.3,1025.9083833905984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6555.0,1.988194886,1.6887957208479858E-7,6555.0,100.0,?,?,?,6555.0,328496.0,10.0,3580.2999999999997,1027.9406651704714,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,2.007316341,1.7050455444432794E-7,6612.0,100.0,?,?,?,6612.0,328496.0,10.0,3614.1,1037.1198848520628,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6669.0,2.026738378,1.7215508090850792E-7,6669.0,100.0,?,?,?,6669.0,328496.0,10.0,3646.9,1045.1302364352066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,2.046001316,1.7379208679758424E-7,6726.0,100.0,?,?,?,6726.0,328496.0,10.0,3678.5,1052.6352380784353,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6783.0,2.064895963,1.7539779452560675E-7,6783.0,100.0,?,?,?,6783.0,328496.0,10.0,3711.1,1062.649356822633,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,2.084126027,1.7703200671147969E-7,6840.0,100.0,?,?,?,6840.0,328496.0,10.0,3743.0,1070.4427951916805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6897.0,2.102800355,1.7861899125716753E-7,6897.0,100.0,?,?,?,6897.0,328496.0,10.0,3776.9,1079.3644683588373,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,2.121457244,1.8020449379913922E-7,6954.0,100.0,?,?,?,6954.0,328496.0,10.0,3809.7999999999997,1087.067799173538,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7011.0,2.140266924,1.8180298084881157E-7,7011.0,100.0,?,?,?,7011.0,328496.0,10.0,3839.6,1093.5000076207893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,2.15905669,1.833997755639462E-7,7068.0,100.0,?,?,?,7068.0,328496.0,10.0,3871.5,1102.506563346551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7125.0,2.1781751,1.8502449915282842E-7,7125.0,100.0,?,?,?,7125.0,328496.0,10.0,3901.2999999999993,1114.970657311961,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,2.197267216,1.866469882210551E-7,7182.0,100.0,?,?,?,7182.0,328496.0,10.0,3930.3,1122.996294641161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7239.0,2.216193427,1.8825537832566435E-7,7239.0,100.0,?,?,?,7239.0,328496.0,10.0,3960.7,1132.0186541454755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,2.234960917,1.8985027997842266E-7,7296.0,100.0,?,?,?,7296.0,328496.0,10.0,3991.9,1135.8440278293301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,2.249527974,1.9108821980336061E-7,7353.0,100.0,?,?,?,7353.0,328496.0,10.0,4025.7999999999993,1143.2145516529743,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,2.263973207,1.9231580676284102E-7,7410.0,100.0,?,?,?,7410.0,328496.0,10.0,4058.4,1155.3387382062458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7467.0,2.278744265,1.935710830313878E-7,7467.0,100.0,?,?,?,7467.0,328496.0,10.0,4086.6,1162.8994606394638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,2.29407934,1.948742906773049E-7,7524.0,100.0,?,?,?,7524.0,328496.0,10.0,4115.400000000001,1172.127429553251,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581.0,2.308953915,1.9613836404308677E-7,7581.0,100.0,?,?,?,7581.0,328496.0,10.0,4147.1,1181.3905601263095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,2.323661304,1.9738822958311686E-7,7638.0,100.0,?,?,?,7638.0,328496.0,10.0,4175.400000000001,1189.756016071269,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,2.337968291,1.9860406810027028E-7,7695.0,100.0,?,?,?,7695.0,328496.0,10.0,4207.6,1199.7661068354578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,2.352469405,1.9983640394728215E-7,7752.0,100.0,?,?,?,7752.0,328496.0,10.0,4237.5,1212.3656626612287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809.0,2.367580159,2.0112054831229977E-7,7809.0,100.0,?,?,?,7809.0,328496.0,10.0,4272.1,1223.4253780086285,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,2.382491909,2.0238778088951276E-7,7866.0,100.0,?,?,?,7866.0,328496.0,10.0,4299.2,1230.0148869921136,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7923.0,2.39749795,2.0366302651864373E-7,7923.0,100.0,?,?,?,7923.0,328496.0,10.0,4330.3,1242.6165985979392,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,2.412659183,2.0495146069761779E-7,7980.0,100.0,?,?,?,7980.0,328496.0,10.0,4362.600000000001,1252.9601572099396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8037.0,2.42747634,2.0621065455830346E-7,8037.0,100.0,?,?,?,8037.0,328496.0,10.0,4398.2,1269.506098186745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8094.0,2.442997591,2.075296838410033E-7,8094.0,100.0,?,?,?,8094.0,328496.0,10.0,4430.9,1278.7265757602584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8151.0,2.458010708,2.0880553080382862E-7,8151.0,100.0,?,?,?,8151.0,328496.0,10.0,4460.400000000001,1289.0616052858852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.47249796,2.1003668862827538E-7,8208.0,100.0,?,?,?,8208.0,328496.0,10.0,4490.7,1290.7246069983755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8265.0,2.487493365,2.1131103038725757E-7,8265.0,100.0,?,?,?,8265.0,328496.0,10.0,4520.5,1296.7107318990702,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322.0,2.516581041,2.138080068446448E-7,8322.0,96.7,0.0,-3200.0,0.0,8322.0,332904.0,10.0,6607.9,1870.3677861734989,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8379.0,2.533221506,2.1524112533958633E-7,8379.0,91.0,0.0,-8899.999999999989,0.0,8379.0,332904.0,10.0,6622.900000000001,1876.7894838437971,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,2.548951114,2.1659579854991912E-7,8436.0,85.3,0.0,-14599.999999999989,0.0,8436.0,332904.0,10.0,6636.4,1882.3415205535896,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8493.0,2.564261027,2.1791432657640433E-7,8493.0,79.60000000000001,0.0,-20299.999999999978,0.0,8493.0,332904.0,10.0,6649.0,1888.9812657149944,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,2.58277732,2.1951075885927724E-7,8550.0,79.3,27.827287561189912,-20599.999999999978,20.689655172413808,8550.0,333272.0,10.0,7494.7,2171.3776502488004,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8607.0,2.598244581,2.2082132660873654E-7,8607.0,79.2,41.27213588724252,-10299.999999999989,33.75796178343949,8607.0,327528.0,10.0,9468.9,2246.283174490696,915.2,657.1934942533203,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,2.638044311,2.242849745506918E-7,8664.0,79.2,49.36314415923345,-2871.4285714285684,43.478260869565226,8664.0,336400.0,10.0,13356.6,4696.311299543741,1787.1999999999998,498.47696926627304,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8721.0,2.654347568,2.2570345938974378E-7,8721.0,79.2,54.570274107240365,-2871.4285714285684,51.05882352941178,8721.0,336320.0,10.0,13635.8,5299.623085130153,1779.1999999999998,486.7700346844151,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,2.668956782,2.2697455194318052E-7,8778.0,79.2,57.71807714824694,-2871.4285714285684,56.846473029045654,8778.0,336320.0,10.0,13644.7,5304.788781008261,1779.1999999999998,486.7700346844151,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8835.0,2.683275977,2.282204110383864E-7,8835.0,79.2,59.456245882274985,-2871.4285714285684,58.400000000000006,8835.0,336320.0,10.0,13654.4,5306.0662809446485,1779.1999999999998,486.7700346844151,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,2.697571227,2.2946418676954599E-7,8892.0,79.2,60.083670767046,-2211.1111111111086,58.48303393213573,8892.0,336320.0,10.0,13664.7,5305.848765487217,1779.1999999999998,486.7700346844151,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8949.0,2.715532896,2.3103778128514902E-7,8949.0,79.10000000000001,59.55256231614802,-2222.2222222222194,58.283433133732544,8949.0,338648.0,10.0,14641.099999999999,5076.812132956402,2006.4,644.2392930167072,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,2.733125145,2.3259554117085626E-7,9006.0,79.0,58.13530668878186,-1515.3846153846137,58.66141732283465,9006.0,342280.0,10.0,15818.9,5615.931098224052,2363.2,820.7027882654394,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9063.0,2.748126759,2.3393135668156882E-7,9063.0,79.0,55.559882000905745,-1515.3846153846137,58.66141732283465,9063.0,344200.0,10.0,15830.699999999997,5614.3053800091775,2552.0,756.4313877969663,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,2.763290719,2.3528614746938154E-7,9120.0,79.0,51.313379546982596,-1299.9999999999986,58.7426326129666,9120.0,345352.0,10.0,15838.800000000003,5612.964690983031,2664.8,652.6576097430838,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9177.0,2.778220343,2.3662000202061407E-7,9177.0,79.0,44.222514980238834,-1299.9999999999986,58.7426326129666,9177.0,345352.0,10.0,15847.0,5613.4349357392375,2664.8,652.6576097430838,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,2.792073495,2.3785768153914152E-7,9234.0,79.0,31.965295821373275,-1299.9999999999986,58.7426326129666,9234.0,345352.0,10.0,15857.5,5612.870235251994,2664.8,652.6576097430838,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9291.0,2.808165634,2.3929749662255254E-7,9291.0,79.0,11.785462244177872,-1066.6666666666654,59.06432748538013,9291.0,345856.0,10.0,16391.099999999995,6064.169091200101,2714.4000000000005,661.2908588510809,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,2.822752729,2.40602650611351E-7,9348.0,84.7,17.377686575224146,-664.9999999999994,66.52078774617067,9348.0,345856.0,10.0,16400.5,6062.403671628753,2714.4000000000005,661.2908588510809,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9405.0,2.838006103,2.419674187107385E-7,9405.0,90.4,27.562477363274247,-357.14285714285666,76.05985037406484,9405.0,345856.0,10.0,16408.600000000002,6061.484695279789,2714.4000000000005,661.2908588510809,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9462.0,2.854094031,2.434068570225273E-7,9462.0,96.1,50.16865992026981,-77.27272727272727,88.66279069767441,9462.0,345856.0,10.0,16419.8,6061.772930972148,2714.4000000000005,661.2908588510809,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9519.0,2.869829036,2.4481471818607725E-7,9519.0,99.5,89.10580442740108,77.27272727272727,98.25783972125436,9519.0,345856.0,10.0,16430.8,6058.685699060482,2714.4000000000005,661.2908588510809,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,2.885311705,2.462000020416082E-7,9576.0,99.5,89.10580442740108,77.27272727272727,97.82608695652173,9576.0,345856.0,10.0,16440.9,6057.826387776761,2714.4000000000005,661.2908588510809,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9633.0,2.902325312,2.4771430602105553E-7,9633.0,99.4,88.58056412013248,75.0,96.73913043478261,9633.0,344048.0,10.0,16792.899999999998,6407.996956061144,2536.0,778.5296683135746,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,2.918377679,2.491470410370911E-7,9690.0,99.4,87.19262295081967,70.0,95.38461538461537,9690.0,345008.0,10.0,16801.1,6408.59907468083,2630.4,722.7483348687532,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9747.0,2.934572204,2.5059246419714984E-7,9747.0,99.4,87.19262295081967,70.0,91.78082191780821,9747.0,345008.0,10.0,16812.0,6408.521080908172,2630.4,722.7483348687532,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,2.950381694,2.520035215140342E-7,9804.0,99.4,87.69230769230771,72.72727272727273,76.0,9804.0,345008.0,10.0,16821.899999999998,6403.5510886104785,2630.4,722.7483348687532,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9861.0,2.966104628,2.534068533775915E-7,9861.0,99.4,87.69230769230771,72.72727272727273,76.0,9861.0,345008.0,10.0,16831.2,6403.567127434174,2630.4,722.7483348687532,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9918.0,2.98193446,2.548197262956079E-7,9918.0,99.4,87.19262295081967,70.0,75.0,9918.0,345008.0,10.0,16842.6,6401.852356935451,2630.4,722.7483348687532,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9975.0,2.998865255,2.563319155651291E-7,9975.0,99.4,87.19262295081967,71.42857142857143,75.0,9975.0,345248.0,10.0,17124.1,6702.122092624429,2654.4,730.5089854189187,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,3.01429265,2.5770599586881294E-7,10032.0,99.4,87.69230769230771,72.72727272727273,76.0,10032.0,344288.0,10.0,17149.100000000002,6694.307224135378,2560.0,911.0170141111528,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10089.0,3.030496845,2.59157312557478E-7,10089.0,99.4,87.19262295081967,70.0,75.0,10089.0,346208.0,10.0,17160.3,6692.484840807968,2748.7999999999997,664.2858822324416,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10146.0,3.046129175,2.605574105822006E-7,10146.0,99.4,87.19262295081967,70.0,75.0,10146.0,346208.0,10.0,17168.100000000002,6690.932860554233,2748.7999999999997,664.2858822324416,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10203.0,3.060496962,2.618442507524334E-7,10203.0,99.4,87.19262295081967,70.0,75.0,10203.0,346208.0,10.0,17176.0,6689.427678558657,2748.7999999999997,664.2858822324416,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,3.074366131,2.630864325718707E-7,10260.0,99.4,87.19262295081967,70.0,75.0,10260.0,346208.0,10.0,17186.0,6687.579100259094,2748.7999999999997,664.2858822324416,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10317.0,3.091589066,2.6463719022942093E-7,10317.0,99.4,87.69230769230771,70.0,76.0,10317.0,348048.0,10.0,17616.899999999998,7018.366135441433,2929.6,772.9267896911209,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,3.10573809,2.659111721212914E-7,10374.0,99.4,87.69230769230771,70.0,76.0,10374.0,348048.0,10.0,17631.6,7013.271469942619,2929.6,772.9267896911209,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10431.0,3.119981572,2.671936590366563E-7,10431.0,99.4,87.19262295081967,66.66666666666666,75.0,10431.0,348048.0,10.0,17646.100000000002,7010.756266861182,2929.6,772.9267896911209,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,3.134161593,2.6847043190666793E-7,10488.0,99.4,87.19262295081967,66.66666666666666,75.0,10488.0,348048.0,10.0,17662.3,7006.694593188876,2929.6,772.9267896911209,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10545.0,3.14820992,2.697353470138213E-7,10545.0,99.4,87.19262295081967,66.66666666666666,75.0,10545.0,348048.0,10.0,17679.800000000003,7002.712280887235,2929.6,772.9267896911209,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,3.162694619,2.710395531721538E-7,10602.0,99.4,87.19262295081967,66.66666666666666,75.0,10602.0,348048.0,10.0,17696.0,6998.388639933878,2929.6,772.9267896911209,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10659.0,3.179369149,2.725450734616693E-7,10659.0,99.4,87.19262295081967,66.66666666666666,75.0,10659.0,349008.0,10.0,18028.1,7295.907779174721,3024.0,662.1070742544424,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,3.193521915,2.7382290716167546E-7,10716.0,99.4,87.69230769230771,70.0,76.0,10716.0,349008.0,10.0,18037.600000000002,7295.010139357816,3024.0,662.1070742544424,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10773.0,3.208078947,2.751372414806113E-7,10773.0,99.4,87.69230769230771,70.0,76.0,10773.0,349008.0,10.0,18046.199999999997,7295.962091763117,3024.0,662.1070742544424,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
