learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
151872.0,14.031555614,1.3821040410503335E-6,151872.0,99.9,93.28318108543799,83.33333333333334,87.5,151872.0,403208.0,10.0,139519.69999999998,50503.32282148483,8336.800000000001,1860.7389690956413,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
152064.0,14.049087415,1.3839327866832853E-6,152064.0,100.0,100.0,100.0,100.0,152064.0,403208.0,10.0,139564.89999999997,50519.47280108927,8336.800000000001,1860.7389690956413,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
152256.0,14.066581845,1.3857536514168629E-6,152256.0,99.9,93.28318108543799,83.33333333333334,87.5,152256.0,402328.0,10.0,140033.49999999997,50780.504196984875,8250.4,1982.8744118913164,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
152448.0,14.082705534,1.387435516608341E-6,152448.0,99.9,94.06739439962034,87.5,88.88888888888889,152448.0,403208.0,10.0,140076.09999999998,50796.980278687166,8336.800000000001,1860.7389690956413,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
152640.0,14.098746178,1.3891087193594295E-6,152640.0,99.9,93.28318108543799,83.33333333333334,87.5,152640.0,403208.0,10.0,140120.2,50812.83388585123,8336.800000000001,1860.7389690956413,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
152832.0,14.115175176,1.3908224313931375E-6,152832.0,99.9,93.28318108543799,83.33333333333334,87.5,152832.0,403208.0,10.0,141235.59999999998,49602.731780058675,8336.800000000001,1860.7389690956413,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
153024.0,14.131017821,1.3924749808293396E-6,153024.0,99.9,93.28318108543799,83.33333333333334,87.5,153024.0,403208.0,10.0,141282.30000000002,49619.346941490476,8336.800000000001,1860.7389690956413,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
153216.0,14.147751828,1.394220508412218E-6,153216.0,99.9,93.28318108543799,83.33333333333334,87.5,153216.0,403208.0,10.0,142336.3,48583.35215791516,8336.800000000001,1860.7389690956413,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
153408.0,14.163437923,1.395856728086929E-6,153408.0,100.0,?,?,?,153408.0,403208.0,10.0,142378.69999999998,48602.37290743459,8336.800000000001,1860.7389690956413,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
153600.0,14.179762977,1.3975606112941749E-6,153600.0,99.9,92.2576649117374,75.0,85.71428571428571,153600.0,403448.0,10.0,142790.2,48831.082106925845,8360.8,1834.0714150641886,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
153792.0,14.195517579,1.3992046290639066E-6,153792.0,99.9,93.28318108543799,83.33333333333334,87.5,153792.0,403368.0,10.0,142841.1,48837.63006910416,8352.8,1843.9935406008822,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
153984.0,14.211557487,1.400878087005543E-6,153984.0,99.9,93.28318108543799,83.33333333333334,87.5,153984.0,403288.0,10.0,142913.8,48850.60335530952,8344.8,1851.8668538651593,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
154176.0,14.2276234,1.4025542580720785E-6,154176.0,99.9,93.28318108543799,83.33333333333334,87.5,154176.0,403288.0,10.0,142961.69999999998,48865.11229462863,8344.8,1851.8668538651593,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
154368.0,14.243364452,1.4041923009897854E-6,154368.0,99.9,93.28318108543799,83.33333333333334,87.5,154368.0,402248.0,10.0,143010.0,48882.436329990305,8242.400000000001,1986.8798095953807,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
154560.0,14.259970154,1.4059244450527143E-6,154560.0,100.0,100.0,100.0,100.0,154560.0,403208.0,10.0,144016.1,47948.32016858244,8336.800000000001,1860.7389690956413,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
154752.0,14.276646254,1.4076639323449594E-6,154752.0,99.9,96.91890559526743,80.0,94.11764705882352,154752.0,403208.0,10.0,144499.40000000002,48179.656938495435,8336.800000000001,1860.7389690956413,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
154944.0,14.292310842,1.4092997241134159E-6,154944.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,154944.0,403656.0,10.0,144547.59999999998,48196.22712112547,8381.599999999999,1839.4513191589372,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
155136.0,14.307984508,1.4109364638619707E-6,155136.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155136.0,403656.0,10.0,144597.4,48212.08583194329,8381.599999999999,1839.4513191589372,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
155328.0,14.323729723,1.41258067519326E-6,155328.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155328.0,403656.0,10.0,144666.80000000002,48238.926777263834,8381.599999999999,1839.4513191589372,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
155520.0,14.339706243,1.4142490408026575E-6,155520.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155520.0,403656.0,10.0,144714.1,48256.07754573511,8381.599999999999,1839.4513191589372,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
155712.0,14.355388267,1.4158866533445218E-6,155712.0,99.9,66.62216288384631,50.0,0.0,155712.0,403656.0,10.0,144760.8,48272.38038188435,8381.599999999999,1839.4513191589372,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
155904.0,14.371701129,1.4175860904927575E-6,155904.0,100.0,100.0,100.0,100.0,155904.0,402696.0,10.0,145717.8,47424.304007778774,8287.199999999999,1702.421595518833,14.799999999999999,4.565571644870382,7.8999999999999995,2.282785822435191,7.8999999999999995,2.282785822435191,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
156096.0,14.388295115,1.4193167377133402E-6,156096.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,156096.0,403144.0,10.0,146196.4,47677.103140000254,8331.199999999999,1807.3517028452923,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
156288.0,14.403904003,1.4209446454766459E-6,156288.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,156288.0,403144.0,10.0,146245.9,47691.982693227495,8331.199999999999,1807.3517028452923,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
156480.0,14.420501242,1.422674944969627E-6,156480.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,156480.0,402984.0,10.0,147214.1,46956.18947830224,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
156672.0,14.43612669,1.424303933065298E-6,156672.0,99.8,90.80882352941175,75.0,83.33333333333334,156672.0,402984.0,10.0,147259.40000000002,46972.54187808969,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
156864.0,14.451937115,1.4259522054292326E-6,156864.0,99.8,90.80882352941175,75.0,83.33333333333334,156864.0,402984.0,10.0,147303.3,46987.89254229931,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
157056.0,14.468109425,1.4276382051182976E-6,157056.0,100.0,100.0,100.0,100.0,157056.0,402984.0,10.0,147441.40000000002,46984.36511625733,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,14.484593918,1.4293567505872128E-6,157248.0,99.9,94.06739439962034,87.5,88.88888888888889,157248.0,402984.0,10.0,147856.49999999997,47232.02778071017,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
157440.0,14.500269963,1.4309910135339266E-6,157440.0,99.9,94.68650371944737,90.0,90.0,157440.0,402984.0,10.0,147903.19999999998,47246.66937303035,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
157632.0,14.515929279,1.4326235324447667E-6,157632.0,99.9,94.06739439962034,87.5,88.88888888888889,157632.0,402984.0,10.0,147948.4,47261.87098896717,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
157824.0,14.532404063,1.4343410657285963E-6,157824.0,99.9,93.28318108543799,83.33333333333334,87.5,157824.0,402984.0,10.0,148883.39999999997,46602.64958418851,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
158016.0,14.547986895,1.4359656110104238E-6,158016.0,99.9,93.28318108543799,83.33333333333334,87.5,158016.0,402984.0,10.0,148927.4,46615.81396002386,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
158208.0,14.564167904,1.4376525175898028E-6,158208.0,100.0,100.0,100.0,100.0,158208.0,402984.0,10.0,149075.0,46622.42725937331,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
158400.0,14.579782086,1.4392803311796365E-6,158400.0,100.0,?,?,?,158400.0,402984.0,10.0,149118.0,46637.64499247839,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
158592.0,14.596250533,1.4409972038169643E-6,158592.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158592.0,402984.0,10.0,149542.4,46890.630424424875,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
158784.0,14.611769308,1.4426150710124773E-6,158784.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158784.0,402984.0,10.0,149589.9,46904.717195726815,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
158976.0,14.627732735,1.4442792941790138E-6,158976.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158976.0,402984.0,10.0,149664.1,46935.40130020315,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
159168.0,14.643536756,1.4459268989115459E-6,159168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159168.0,402984.0,10.0,149710.9,46949.06772343835,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
159360.0,14.659382802,1.4475788848448423E-6,159360.0,99.9,93.28318108543799,87.5,87.5,159360.0,402984.0,10.0,149757.1,46965.39191421227,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
159552.0,14.675818481,1.4492923413444746E-6,159552.0,100.0,100.0,100.0,100.0,159552.0,402984.0,10.0,150633.2,46332.21675585047,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
159744.0,14.692597752,1.4510416180828463E-6,159744.0,100.0,100.0,100.0,100.0,159744.0,402984.0,10.0,150678.30000000002,46349.03548331221,8315.199999999999,1823.6771644126052,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
159936.0,14.709332528,1.4527906200503063E-6,159936.0,99.9,93.28318108543799,83.33333333333334,87.5,159936.0,403992.0,10.0,151161.5,46586.19524959442,8414.400000000001,1866.5173273595226,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
160128.0,14.725065077,1.4544345506462145E-6,160128.0,99.9,93.28318108543799,83.33333333333334,87.5,160128.0,403912.0,10.0,151204.9,46600.029118851184,8406.4,1874.0569895283334,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
160320.0,14.740898231,1.4560850614859723E-6,160320.0,99.9,92.2576649117374,75.0,85.71428571428571,160320.0,402952.0,10.0,151277.09999999998,46622.618331663856,8312.0,1866.3847406148604,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
160512.0,14.756840546,1.457750911018563E-6,160512.0,99.9,93.28318108543799,83.33333333333334,87.5,160512.0,403912.0,10.0,151362.10000000003,46647.89267706648,8406.4,1874.0569895283334,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
160704.0,14.772698792,1.4594079759860287E-6,160704.0,99.9,93.28318108543799,83.33333333333334,87.5,160704.0,403912.0,10.0,151406.3,46665.63356725518,8406.4,1874.0569895283334,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
160896.0,14.78835897,1.46104434436801E-6,160896.0,100.0,100.0,100.0,100.0,160896.0,403912.0,10.0,151465.59999999998,46684.05584874657,8406.4,1874.0569895283334,14.999999999999996,4.807401700618651,7.999999999999999,2.403700850309326,7.999999999999999,2.403700850309326,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
161088.0,14.805141641,1.462799011923257E-6,161088.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161088.0,404144.0,10.0,151940.5,46936.65640993662,8428.8,2004.6672652698362,15.199999999999998,4.56557164487038,8.1,2.2827858224351902,8.1,2.2827858224351902,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
161280.0,14.821016427,1.4644584294301604E-6,161280.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161280.0,404064.0,10.0,151987.1,46954.10145249413,8420.8,2008.9230282251567,15.199999999999998,4.56557164487038,8.1,2.2827858224351902,8.1,2.2827858224351902,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
161472.0,14.836978849,1.466127007672373E-6,161472.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161472.0,404064.0,10.0,152031.6,46969.80829615742,8420.8,2008.9230282251567,15.199999999999998,4.56557164487038,8.1,2.2827858224351902,8.1,2.2827858224351902,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
161664.0,14.853474651,1.4678513410038088E-6,161664.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161664.0,404064.0,10.0,152915.8,46389.95266170851,8420.8,2008.9230282251567,15.199999999999998,4.56557164487038,8.1,2.2827858224351902,8.1,2.2827858224351902,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
161856.0,14.869636366,1.4695407516713028E-6,161856.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161856.0,404064.0,10.0,152955.7,46403.057193465174,8420.8,2008.9230282251567,15.199999999999998,4.56557164487038,8.1,2.2827858224351902,8.1,2.2827858224351902,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
162048.0,14.8854362,1.4711923343222921E-6,162048.0,100.0,100.0,100.0,100.0,162048.0,404064.0,10.0,153004.0,46422.22687463409,8420.8,2008.9230282251567,15.199999999999998,4.56557164487038,8.1,2.2827858224351902,8.1,2.2827858224351902,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
162240.0,14.902101177,1.472934351794902E-6,162240.0,100.0,100.0,100.0,100.0,162240.0,404064.0,10.0,153643.5,46010.41422994484,8420.8,2008.9230282251567,15.199999999999998,4.56557164487038,8.1,2.2827858224351902,8.1,2.2827858224351902,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
162432.0,14.918710436,1.4746718855833533E-6,162432.0,99.9,95.60168895144264,87.5,91.66666666666666,162432.0,404376.0,10.0,154150.1,46259.55743039006,8451.2,1964.7459999817904,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
162624.0,14.934331337,1.4763060249085064E-6,162624.0,99.9,95.949449125081,90.0,92.3076923076923,162624.0,404376.0,10.0,154196.2,46268.771824825635,8451.2,1964.7459999817904,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
162816.0,14.950138469,1.4779596462981486E-6,162816.0,99.9,95.949449125081,90.0,92.3076923076923,162816.0,404376.0,10.0,154262.69999999998,46280.50222297842,8451.2,1964.7459999817904,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
163008.0,14.966466926,1.4796674667918953E-6,163008.0,99.9,95.949449125081,90.0,92.3076923076923,163008.0,404296.0,10.0,154310.69999999995,46292.048506195955,8443.2,1972.0759958311276,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
163200.0,14.984438755,1.4815471702982527E-6,163200.0,99.9,95.949449125081,90.0,92.3076923076923,163200.0,404296.0,10.0,154357.7,46307.4401558636,8443.2,1972.0759958311276,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
163392.0,15.002339247,1.4834190420794446E-6,163392.0,100.0,100.0,100.0,100.0,163392.0,404216.0,10.0,154415.4,46324.46747358367,8435.2,1984.294601783381,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
163584.0,15.02111882,1.4853881260304008E-6,163584.0,99.9,93.28318108543799,75.0,87.5,163584.0,405304.0,10.0,154855.5,46546.887897521614,8542.399999999998,2029.6497344232673,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
163776.0,15.039085848,1.4872716408131954E-6,163776.0,99.9,93.28318108543799,75.0,87.5,163776.0,405224.0,10.0,154904.70000000004,46558.014913415056,8534.400000000001,2037.1441447935556,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
163968.0,15.057021666,1.4891518837974283E-6,163968.0,99.9,93.28318108543799,75.0,87.5,163968.0,405224.0,10.0,154948.0,46571.51177848249,8534.400000000001,2037.1441447935556,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
164160.0,15.0745979,1.4909897021020888E-6,164160.0,99.9,93.28318108543799,75.0,87.5,164160.0,404184.0,10.0,155007.8,46591.46541732008,8432.0,2210.462395065792,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
164352.0,15.092630897,1.4928797593179098E-6,164352.0,99.9,93.28318108543799,75.0,87.5,164352.0,405144.0,10.0,155052.6,46603.97661668894,8526.400000000001,2049.3703748550024,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
164544.0,15.11113182,1.4948188603456257E-6,164544.0,100.0,100.0,100.0,100.0,164544.0,405144.0,10.0,155658.69999999998,46156.79413104375,8526.400000000001,2049.3703748550024,15.399999999999997,4.402019738458446,8.2,2.201009869229223,8.2,2.201009869229223,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
164736.0,15.129599638,1.496756364437766E-6,164736.0,99.9,94.68650371944737,75.0,90.0,164736.0,405536.0,10.0,156132.30000000002,46381.49894576021,8564.8,1863.3387477559972,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
164928.0,15.147821944,1.498667734133802E-6,164928.0,99.9,94.68650371944737,75.0,90.0,164928.0,405456.0,10.0,156180.09999999998,46393.30780152097,8556.800000000001,1873.390556658642,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
165120.0,15.165329695,1.500504152900293E-6,165120.0,99.9,94.68650371944737,75.0,90.0,165120.0,405456.0,10.0,156228.90000000002,46406.55798112542,8556.800000000001,1873.390556658642,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
165312.0,15.183064362,1.5023640062470713E-6,165312.0,99.9,94.68650371944737,75.0,90.0,165312.0,405376.0,10.0,156298.80000000002,46421.41748470085,8548.8,1881.5755100447063,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
165504.0,15.200913793,1.5042358950163073E-6,165504.0,99.9,94.68650371944737,75.0,90.0,165504.0,405376.0,10.0,156346.9,46436.95923256245,8548.8,1881.5755100447063,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
165696.0,15.220021651,1.5062393609030442E-6,165696.0,100.0,?,?,?,165696.0,405296.0,10.0,157515.3,45605.8386784704,8540.8,1890.590313455914,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
165888.0,15.237811619,1.5081046455421776E-6,165888.0,100.0,?,?,?,165888.0,405296.0,10.0,157562.69999999998,45623.12220318405,8540.8,1890.590313455914,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
166080.0,15.256296598,1.5100431849045618E-6,166080.0,99.9,93.28318108543799,83.33333333333334,87.5,166080.0,405376.0,10.0,158032.09999999998,45838.289922169744,8548.8,1881.5755100447063,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
166272.0,15.274026243,1.5119025115888713E-6,166272.0,99.9,93.28318108543799,83.33333333333334,87.5,166272.0,405376.0,10.0,158075.80000000002,45848.902700549384,8548.8,1881.5755100447063,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
166464.0,15.292630814,1.5138532076499303E-6,166464.0,99.9,94.06739439962034,87.5,88.88888888888889,166464.0,405296.0,10.0,158655.6,45467.73012979156,8540.8,1890.590313455914,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
