learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23324.0,13.004022226,1.176038370657678E-6,23324.0,99.3,93.0898321816387,84.0909090909091,87.71929824561403,23324.0,367264.0,10.0,29239.9,9650.173521180273,4815.999999999999,1226.1332173408668,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,13.0195623,1.1775148557684807E-6,23352.0,99.3,93.20942144270691,84.78260869565217,87.93103448275862,23352.0,367264.0,10.0,29251.8,9650.632757608291,4815.999999999999,1226.1332173408668,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23380.0,13.03567136,1.1790459344999977E-6,23380.0,99.2,92.79733501395515,83.33333333333334,87.30158730158728,23380.0,367392.0,10.0,29307.7,9675.976230392007,4828.800000000001,1206.7319319366488,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,13.052018391,1.180599428092178E-6,23408.0,99.2,93.0185880094249,84.0,87.69230769230766,23408.0,367344.0,10.0,29331.600000000002,9680.35213087715,4824.0,1237.4195372270112,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23436.0,13.067938109,1.1821119837334946E-6,23436.0,99.3,93.0898321816387,84.0909090909091,87.71929824561403,23436.0,367264.0,10.0,29359.399999999998,9681.88768554746,4816.0,1226.539123804138,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23464.0,13.083964904,1.1836297375448613E-6,23464.0,99.3,93.0898321816387,84.0909090909091,87.71929824561403,23464.0,366064.0,10.0,29383.800000000003,9682.626879565736,4697.6,1369.487430472519,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23492.0,13.099972771,1.1851493431523925E-6,23492.0,99.3,92.96567248171075,83.33333333333334,87.5,23492.0,366944.0,10.0,29403.2,9685.079679589631,4784.0,1247.008152873642,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,13.115721841,1.1866427517852918E-6,23520.0,99.2,92.68096318524482,81.3953488372093,87.09677419354838,23520.0,366544.0,10.0,29456.0,9709.694777214507,4745.6,1020.220803987494,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23548.0,13.131633973,1.18815557462486E-6,23548.0,99.2,93.0185880094249,81.81818181818183,87.69230769230766,23548.0,367504.0,10.0,29464.7,9707.183411726024,4840.0,1215.3272993084802,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23576.0,13.147198212,1.1896353220427229E-6,23576.0,99.3,93.54315020477438,83.72093023255815,88.52459016393442,23576.0,367504.0,10.0,29475.9,9703.797887081806,4840.0,1215.3272993084802,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23604.0,13.162855296,1.191119684045334E-6,23604.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,23604.0,366464.0,10.0,29484.5,9701.067114841886,4737.599999999999,1238.768133626664,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23632.0,13.178732396,1.1926285190816415E-6,23632.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,23632.0,367344.0,10.0,29494.300000000003,9700.406097455692,4824.0,1213.6292679397607,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,13.194359589,1.1941136049170611E-6,23660.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,23660.0,367344.0,10.0,29501.6,9700.229014478644,4824.0,1213.6292679397607,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,13.209883369,1.1955888631921826E-6,23688.0,99.3,92.83667621776505,82.92682926829268,87.27272727272727,23688.0,367344.0,10.0,29509.0,9701.023416801618,4824.0,1213.6292679397607,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,13.224625714,1.1969898600148601E-6,23716.0,99.4,93.30357142857143,83.33333333333334,88.0,23716.0,367344.0,10.0,29517.1,9701.489879280283,4824.0,1213.6292679397607,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23744.0,13.238872342,1.1983437477825028E-6,23744.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23744.0,367344.0,10.0,29524.5,9702.652114528046,4824.0,1213.6292679397607,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23772.0,13.253138891,1.1996995286857156E-6,23772.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23772.0,367344.0,10.0,29532.199999999997,9703.714590013684,4824.0,1213.6292679397607,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23800.0,13.267739793,1.2010837598830861E-6,23800.0,99.3,92.96567248171075,81.57894736842105,87.5,23800.0,366464.0,10.0,29582.8,9730.468388863233,4737.599999999999,1110.933461353809,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23828.0,13.282118783,1.2024499287084973E-6,23828.0,99.4,93.68540697552042,83.78378378378379,88.67924528301887,23828.0,367264.0,10.0,29594.600000000002,9727.526534987654,4816.0,1211.7234741382943,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23856.0,13.296567784,1.2038227493811964E-6,23856.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23856.0,367264.0,10.0,29605.399999999998,9723.412903342576,4816.0,1211.7234741382943,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23884.0,13.310924183,1.2051864746818719E-6,23884.0,99.4,93.30357142857143,83.33333333333334,88.0,23884.0,367184.0,10.0,29615.9,9719.990711586783,4808.0,1216.9060951628292,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23912.0,13.325646312,1.2065849409544454E-6,23912.0,99.4,93.30357142857143,83.33333333333334,88.0,23912.0,367184.0,10.0,29627.199999999997,9716.633971357227,4808.0,1216.9060951628292,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,13.340231164,1.2079673486906773E-6,23940.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,23940.0,366384.0,10.0,29681.300000000003,9740.633073767733,4729.5999999999985,1269.8195147342788,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23968.0,13.354660692,1.2093383192052263E-6,23968.0,99.4,93.68540697552042,80.0,88.67924528301887,23968.0,367264.0,10.0,29695.800000000003,9741.985912077225,4816.0,1244.0392991291624,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
23996.0,13.369017727,1.210702402054045E-6,23996.0,99.4,93.68540697552042,80.0,88.67924528301887,23996.0,367264.0,10.0,29708.5,9741.903330458581,4816.0,1244.0392991291624,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,13.383489578,1.2120767947180803E-6,24024.0,99.4,93.68540697552042,80.0,88.67924528301887,24024.0,367104.0,10.0,29719.400000000005,9743.222489961363,4800.0,1224.9146909070853,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24052.0,13.397709322,1.213427244763348E-6,24052.0,99.4,93.68540697552042,80.0,88.67924528301887,24052.0,367104.0,10.0,29724.100000000002,9743.688811510534,4800.0,1224.9146909070853,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24080.0,13.41210969,1.2147957427745795E-6,24080.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,24080.0,367344.0,10.0,29805.6,9761.58359420574,4824.0,1238.7979837101948,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,13.42658965,1.2161715049070519E-6,24108.0,99.3,92.70255619031732,78.78787878787878,87.03703703703704,24108.0,367264.0,10.0,29870.0,9732.095697570317,4816.0,1243.9249709421115,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24136.0,13.440937458,1.2175344141420789E-6,24136.0,99.4,93.5633367662204,80.0,88.46153846153845,24136.0,367184.0,10.0,29909.600000000002,9726.142368780018,4808.0,1251.7039053492908,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24164.0,13.455700467,1.2189364581009811E-6,24164.0,99.4,93.68540697552042,81.25,88.67924528301887,24164.0,367104.0,10.0,29930.9,9733.619407325657,4800.0,1250.2543741175232,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,13.469870129,1.2202821518553363E-6,24192.0,99.4,93.68540697552042,81.25,88.67924528301887,24192.0,367104.0,10.0,29952.4,9741.049352553804,4800.0,1250.2543741175232,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24220.0,13.483764909,1.221584773585091E-6,24220.0,99.3,93.43585896474119,78.78787878787878,88.33333333333333,24220.0,362384.0,10.0,30060.200000000004,9739.815989591956,4336.0,1347.3186540516522,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24248.0,13.498514158,1.2229818477402527E-6,24248.0,99.4,93.68540697552042,80.0,88.67924528301887,24248.0,366144.0,10.0,30066.300000000003,9738.921181983604,4705.599999999999,1358.9214023547413,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24276.0,13.512925768,1.224350519312461E-6,24276.0,99.4,93.68540697552042,80.0,88.67924528301887,24276.0,367104.0,10.0,30070.1,9739.944460827279,4799.999999999999,1233.937869856771,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24304.0,13.526720003,1.225660558739344E-6,24304.0,99.4,93.68540697552042,80.0,88.67924528301887,24304.0,367104.0,10.0,30074.8,9739.77915332558,4799.999999999999,1233.937869856771,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,13.540806431,1.2269919340176778E-6,24332.0,99.3,93.32468721391517,76.66666666666667,88.13559322033898,24332.0,365344.0,10.0,30166.0,9729.162690934234,4627.2,1480.7527214974893,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24360.0,13.554911417,1.2283317774055549E-6,24360.0,99.3,93.32468721391517,76.66666666666667,88.13559322033898,24360.0,367184.0,10.0,30188.300000000003,9735.258371849546,4808.0,1253.0666382918346,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24388.0,13.569352038,1.2297032041543868E-6,24388.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24388.0,367104.0,10.0,30207.8,9742.361837756682,4800.0,1242.208785457045,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24416.0,13.583617164,1.231057668899387E-6,24416.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24416.0,367024.0,10.0,30229.700000000004,9748.057322701106,4792.0,1249.6001138141933,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24444.0,13.59753304,1.2323789725764656E-6,24444.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24444.0,367024.0,10.0,30246.7,9752.15954488486,4792.0,1249.6001138141933,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24472.0,13.611730067,1.2337269713642306E-6,24472.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24472.0,367024.0,10.0,30264.7,9757.105525376537,4792.0,1249.6001138141933,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24500.0,13.626293734,1.2351067682846285E-6,24500.0,99.3,94.36302142051859,76.66666666666667,89.99999999999999,24500.0,366224.0,10.0,30364.100000000002,9745.477839604491,4713.6,1237.6597270655614,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24528.0,13.640670295,1.2364724087890756E-6,24528.0,99.4,94.59732027085434,80.0,90.32258064516128,24528.0,367184.0,10.0,30368.300000000003,9746.213806738833,4808.0,1227.3795030244085,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24556.0,13.655295228,1.2378616423394097E-6,24556.0,99.4,94.59732027085434,80.0,90.32258064516128,24556.0,367184.0,10.0,30373.3,9745.714602953558,4808.0,1227.3795030244085,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24584.0,13.66975771,1.2392354445452389E-6,24584.0,99.4,94.51001921493275,79.3103448275862,90.1639344262295,24584.0,367184.0,10.0,30378.6,9745.794046664438,4808.0,1227.3795030244085,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24612.0,13.683742934,1.2405639116493095E-6,24612.0,99.4,94.59732027085434,80.0,90.32258064516128,24612.0,367184.0,10.0,30382.500000000004,9746.27171167405,4808.0,1227.3795030244085,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,13.698260287,1.2419441279011903E-6,24640.0,99.3,94.51582575994985,78.125,90.27777777777777,24640.0,367504.0,10.0,30447.0,9762.989387363781,4840.0,1223.0264828603579,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24668.0,13.712612626,1.2433083586498537E-6,24668.0,99.3,94.51582575994985,78.125,90.27777777777777,24668.0,367424.0,10.0,30479.2,9763.08579178621,4832.0,1228.3350972398007,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,13.727026933,1.2446778829949784E-6,24696.0,99.3,94.51582575994985,78.125,90.27777777777777,24696.0,367264.0,10.0,30509.3,9764.084619438503,4815.999999999999,1233.7073306817044,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24724.0,13.741224958,1.2460265642284912E-6,24724.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,24724.0,367184.0,10.0,30529.100000000002,9763.958082321602,4808.0,1215.0347045798046,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,13.755676814,1.2473993570624685E-6,24752.0,99.3,94.72891566265059,81.08108108108108,90.66666666666666,24752.0,367184.0,10.0,30536.500000000004,9763.893534059272,4808.0,1215.0347045798046,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24780.0,13.770670625,1.2488233203028536E-6,24780.0,99.2,94.43919257076126,80.0,90.24390243902438,24780.0,367104.0,10.0,30638.8,9759.10182342617,4800.0,1260.4507130387922,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24808.0,13.784739078,1.2501594022316631E-6,24808.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24808.0,367104.0,10.0,30657.700000000004,9763.606927428682,4800.0,1260.4507130387922,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24836.0,13.798673143,1.251482432942856E-6,24836.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24836.0,367024.0,10.0,30678.0,9772.120957090125,4792.0,1249.6001138141933,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,13.812695001,1.252813509347027E-6,24864.0,99.3,94.65991272771657,80.0,90.54054054054052,24864.0,366944.0,10.0,30687.0,9774.303146516379,4784.0,1247.008152873642,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,13.827107151,1.2541759684347713E-6,24892.0,99.2,94.09044572813094,77.14285714285715,89.61038961038959,24892.0,365424.0,10.0,30786.7,9765.49355923988,4635.199999999999,1453.2535757931423,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,13.841281266,1.2555223784391313E-6,24920.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,24920.0,367184.0,10.0,30813.1,9767.980155703748,4807.999999999999,1250.9651385141701,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,13.855226146,1.2568470132358434E-6,24948.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24948.0,367184.0,10.0,30833.0,9773.145484779538,4807.999999999999,1250.9651385141701,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
24976.0,13.869518308,1.258204340823448E-6,24976.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24976.0,367104.0,10.0,30851.899999999998,9780.262725964414,4800.0,1240.0888857031357,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25004.0,13.883863451,1.2595667000201902E-6,25004.0,99.3,94.44056166211321,80.55555555555556,90.14084507042251,25004.0,367104.0,10.0,30869.0,9785.495150135906,4800.0,1240.0888857031357,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25032.0,13.898589109,1.2609578824386559E-6,25032.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25032.0,365184.0,10.0,30967.5,9787.906588688355,4611.2,1464.8094908364174,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25060.0,13.91257669,1.2622828100948593E-6,25060.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25060.0,366144.0,10.0,30972.100000000002,9788.472045671322,4705.6,1360.0721549486507,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25088.0,13.926628506,1.2636138222004038E-6,25088.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25088.0,366144.0,10.0,30979.200000000004,9788.322189675251,4705.6,1360.0721549486507,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,13.940891736,1.2649610222984167E-6,25116.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25116.0,365104.0,10.0,30984.100000000002,9789.08578695909,4603.199999999999,1379.8715560192948,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25144.0,13.957096227,1.2664956041019845E-6,25144.0,99.3,94.79600333055785,80.0,90.7894736842105,25144.0,366064.0,10.0,30988.799999999996,9789.206150994403,4697.6,1358.8533728437699,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25172.0,13.973674579,1.2680717668404535E-6,25172.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,25172.0,367504.0,10.0,31087.800000000003,9778.452079274442,4840.0,1241.8366326623732,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,13.989455706,1.2695678886775197E-6,25200.0,99.2,94.43919257076126,80.0,90.24390243902438,25200.0,366464.0,10.0,31114.8,9776.078022965605,4737.599999999999,1139.873209323446,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,14.005880326,1.2711284157947389E-6,25228.0,99.3,94.72891566265059,81.57894736842105,90.66666666666666,25228.0,367264.0,10.0,31142.5,9779.2046853401,4816.0,1243.9249709421115,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,14.022354422,1.2726933027500927E-6,25256.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,25256.0,367184.0,10.0,31169.8,9779.000878299265,4808.0,1249.600113814193,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,14.039181587,1.274276857469388E-6,25284.0,99.2,94.56639860899804,78.94736842105263,90.47619047619047,25284.0,363768.0,10.0,31261.899999999998,9778.300902735835,4472.0,1467.3695285555489,7.8,2.859681411936962,4.3999999999999995,1.429840705968481,4.3999999999999995,1.429840705968481,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25312.0,14.056034995,1.2758750898081477E-6,25312.0,99.2,94.6873505817351,80.0,90.69767441860463,25312.0,366568.0,10.0,31280.1,9783.222571207187,4747.2,1245.103190725795,7.8,2.859681411936962,4.3999999999999995,1.429840705968481,4.3999999999999995,1.429840705968481,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25340.0,14.072037537,1.2773923021401919E-6,25340.0,99.3,95.04670251910558,82.5,91.24999999999999,25340.0,366488.0,10.0,31295.699999999997,9786.439518821724,4739.200000000001,1247.6649122794688,7.8,2.859681411936962,4.3999999999999995,1.429840705968481,4.3999999999999995,1.429840705968481,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25368.0,14.088369207,1.278940043328487E-6,25368.0,99.3,95.04670251910558,82.5,91.24999999999999,25368.0,366328.0,10.0,31306.499999999996,9786.916291662046,4723.2,1235.1083443253967,7.8,2.859681411936962,4.3999999999999995,1.429840705968481,4.3999999999999995,1.429840705968481,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25396.0,14.104142876,1.2804349031439153E-6,25396.0,99.3,94.98653526614335,81.57894736842105,91.1392405063291,25396.0,366328.0,10.0,31315.8,9787.68165490571,4723.2,1235.1083443253967,7.8,2.859681411936962,4.3999999999999995,1.429840705968481,4.3999999999999995,1.429840705968481,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25424.0,14.12081364,1.2820120198858258E-6,25424.0,99.2,94.6873505817351,80.0,90.69767441860463,25424.0,365688.0,10.0,31409.399999999994,9787.428968949005,4660.8,1345.0165467796712,7.8,2.859681411936962,4.3999999999999995,1.429840705968481,4.3999999999999995,1.429840705968481,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
