learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12194.0,1.725034452,1.487885633322059E-7,12194.0,99.9,93.28318108543799,90.0,87.5,12194.0,354144.0,10.0,23014.699999999997,8657.16275115583,3526.4,636.3987568952173,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12328.0,1.740084954,1.5016744978049982E-7,12328.0,99.9,93.28318108543799,90.0,87.5,12328.0,354144.0,10.0,23035.8,8636.518817723314,3526.4,636.3987568952173,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12462.0,1.755213115,1.5155417125172297E-7,12462.0,99.9,93.28318108543799,90.0,87.5,12462.0,354328.0,10.0,23058.7,8617.336621924176,3544.0,643.5125829728929,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12596.0,1.770740818,1.5297751670322075E-7,12596.0,99.9,93.28318108543799,90.0,87.5,12596.0,354328.0,10.0,23085.400000000005,8598.875755973377,3544.0,643.5125829728929,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,1.788661903,1.546249245802624E-7,12730.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,12730.0,355336.0,10.0,23854.899999999998,8876.77950172371,3643.2,762.4260692756452,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,1.806338802,1.5625504386765472E-7,12864.0,99.9,94.06739439962034,87.5,88.88888888888889,12864.0,356464.0,10.0,23878.8,8855.177604091292,3754.4,583.8849201683497,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12998.0,1.827668062,1.582219747253694E-7,12998.0,99.9,94.06739439962034,87.5,88.88888888888889,12998.0,356464.0,10.0,23903.1,8833.320810682948,3754.4,583.8849201683497,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,1.850918355,1.6037183270060978E-7,13132.0,99.9,94.06739439962034,87.5,88.88888888888889,13132.0,357424.0,10.0,24109.6,9124.25943661548,3848.8,511.5755184829618,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,1.872193609,1.6233906702695416E-7,13266.0,99.9,93.28318108543799,83.33333333333334,87.5,13266.0,357424.0,10.0,24131.4,9105.270356593848,3848.8,511.5755184829618,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13400.0,1.893339254,1.6429431694766923E-7,13400.0,99.9,93.28318108543799,83.33333333333334,87.5,13400.0,357424.0,10.0,24154.199999999997,9085.548375793775,3848.8,511.5755184829618,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13534.0,1.918135961,1.6659481199083645E-7,13534.0,99.8,93.23226854358418,83.33333333333334,87.5,13534.0,358616.0,10.0,24792.300000000003,9329.830164584992,3965.6000000000004,575.6918929041433,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13668.0,1.939648311,1.6858526073942584E-7,13668.0,99.9,94.06739439962034,87.5,88.88888888888889,13668.0,357656.0,10.0,24820.8,9312.27538491235,3871.2,819.6124829590032,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13802.0,1.961500401,1.7061257124996437E-7,13802.0,99.9,93.28318108543799,83.33333333333334,87.5,13802.0,358616.0,10.0,24843.2,9293.609414837463,3965.6000000000004,575.6918929041433,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13936.0,1.985553574,1.728440855094563E-7,13936.0,99.9,93.28318108543799,83.33333333333334,87.5,13936.0,358616.0,10.0,24900.2,9292.403741168853,3965.6000000000004,575.6918929041433,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,2.010412795,1.7515038023994202E-7,14070.0,99.9,93.28318108543799,83.33333333333334,87.5,14070.0,358616.0,10.0,24917.8,9277.699089752803,3965.6000000000004,575.6918929041433,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14204.0,2.034061022,1.7734432595189456E-7,14204.0,99.9,93.28318108543799,83.33333333333334,87.5,14204.0,358616.0,10.0,24942.600000000002,9257.97659918792,3965.6000000000004,575.6918929041433,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14338.0,2.058654038,1.7962592372229738E-7,14338.0,99.9,93.28318108543799,83.33333333333334,87.5,14338.0,358616.0,10.0,25025.7,9278.19738299298,3965.6000000000004,575.6918929041433,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,2.084442474,1.8201202101823564E-7,14472.0,99.8,92.75624773632745,80.0,86.66666666666667,14472.0,357656.0,10.0,25518.399999999998,9423.26191695612,3871.1999999999994,667.5775111051399,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14606.0,2.107868131,1.8417368232330515E-7,14606.0,99.9,93.28318108543799,83.33333333333334,87.5,14606.0,356696.0,10.0,25546.100000000002,9400.69676436569,3776.8,566.9843815211217,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14740.0,2.131377481,1.8634890522027594E-7,14740.0,99.9,93.28318108543799,83.33333333333334,87.5,14740.0,357656.0,10.0,25573.899999999994,9380.90488942535,3871.1999999999994,667.5775111051399,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14874.0,2.151404978,1.8820652605609554E-7,14874.0,99.9,93.28318108543799,83.33333333333334,87.5,14874.0,358536.0,10.0,26097.199999999997,9469.015293166562,3957.6,576.7038908987678,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15008.0,2.168175651,1.8976206500315004E-7,15008.0,99.9,93.28318108543799,83.33333333333334,87.5,15008.0,358536.0,10.0,26119.2,9452.356928888747,3957.6,576.7038908987678,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15142.0,2.185541618,1.9137698868565053E-7,15142.0,99.9,94.68650371944737,87.5,90.0,15142.0,359464.0,10.0,26139.899999999998,9436.278944701784,4048.8,417.93481682089026,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,2.204384796,1.9312990749514144E-7,15276.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,15276.0,359592.0,10.0,26606.1,9619.2636291281,4061.6,596.3211662630578,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15410.0,2.221613474,1.9473263468526095E-7,15410.0,99.9,94.68650371944737,90.0,90.0,15410.0,359592.0,10.0,26632.800000000003,9597.918904058779,4061.6,596.3211662630578,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15544.0,2.237622704,1.9622192064288794E-7,15544.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15544.0,359592.0,10.0,26657.800000000003,9575.800933139282,4061.6,596.3211662630578,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15678.0,2.253406966,1.9769419863203952E-7,15678.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15678.0,360552.0,10.0,26844.799999999996,9789.564997712841,4156.0,460.37279579826514,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15812.0,2.267983378,1.990538143396605E-7,15812.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15812.0,360552.0,10.0,26867.600000000002,9771.539344215707,4156.0,460.37279579826514,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15946.0,2.282723177,2.0042866997955156E-7,15946.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,15946.0,360552.0,10.0,26890.4,9754.892461392557,4156.0,460.37279579826514,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,2.298021074,2.0185558224402156E-7,16080.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16080.0,360552.0,10.0,26939.9,9756.741252989023,4156.0,460.37279579826514,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16214.0,2.314940576,2.0343325957880454E-7,16214.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,16214.0,360440.0,10.0,27434.399999999998,9921.242207170095,4144.8,633.2696108293844,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16348.0,2.329874376,2.0482546890379028E-7,16348.0,99.9,94.06739439962034,87.5,88.88888888888889,16348.0,360360.0,10.0,27459.6,9900.766381110774,4136.8,622.1219601760841,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16482.0,2.345142298,2.0624882688243973E-7,16482.0,99.9,93.28318108543799,83.33333333333334,87.5,16482.0,360360.0,10.0,27482.1,9884.176045579115,4136.8,622.1219601760841,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16616.0,2.360801398,2.0771254156214284E-7,16616.0,99.9,92.2576649117374,75.0,85.71428571428571,16616.0,361320.0,10.0,27684.600000000002,10107.61087497931,4231.2,494.3549781730172,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,2.375575109,2.0909349561853123E-7,16750.0,99.9,92.2576649117374,75.0,85.71428571428571,16750.0,361320.0,10.0,27708.1,10091.483201745476,4231.2,494.3549781730172,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,2.392014876,2.1061793358339406E-7,16884.0,99.9,93.28318108543799,83.33333333333334,87.5,16884.0,358440.0,10.0,29211.600000000002,9303.67210896381,3948.0,699.0965598542164,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17018.0,2.407730982,2.1207591793867237E-7,17018.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,17018.0,358600.0,10.0,29778.9,9342.260093551,3964.0,834.4259503794609,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17152.0,2.422110003,2.1340986081626675E-7,17152.0,99.9,95.60168895144264,90.0,91.66666666666666,17152.0,358600.0,10.0,29802.0,9319.793643399813,3964.0,834.4259503794609,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,2.437246193,2.1481780543333535E-7,17286.0,99.9,95.60168895144264,90.0,91.66666666666666,17286.0,359560.0,10.0,29826.3,9297.61398364596,4058.4,757.0238804394187,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,2.452827751,2.162745944489207E-7,17420.0,99.9,95.60168895144264,90.0,91.66666666666666,17420.0,361400.0,10.0,29894.800000000003,9313.061756956671,4239.2,490.39775239651675,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17554.0,2.467654513,2.1766081423633208E-7,17554.0,99.9,95.60168895144264,90.0,91.66666666666666,17554.0,361400.0,10.0,29919.3,9289.687783893613,4239.2,490.39775239651675,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17688.0,2.484559743,2.1924135922226635E-7,17688.0,99.9,95.60168895144264,90.0,91.66666666666666,17688.0,361400.0,10.0,30083.199999999997,9460.419426924649,4239.2,490.39775239651675,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,2.50072287,2.2072509163884027E-7,17822.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,17822.0,354840.0,10.0,30582.4,9507.67850155278,3594.4,838.2080356994385,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17956.0,2.518141051,2.2234962932610258E-7,17956.0,99.9,93.28318108543799,87.5,87.5,17956.0,360520.0,10.0,30609.7,9482.54630653368,4152.799999999999,649.3916469366625,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,2.535147879,2.239400251342811E-7,18090.0,99.9,93.28318108543799,87.5,87.5,18090.0,361480.0,10.0,30632.000000000007,9463.282540664442,4247.200000000001,500.5305629474034,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18224.0,2.551744879,2.2548797391237066E-7,18224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18224.0,360520.0,10.0,30675.7,9459.340898462922,4152.799999999999,479.991851782692,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18358.0,2.568143245,2.2702146931476886E-7,18358.0,99.9,93.28318108543799,87.5,87.5,18358.0,361480.0,10.0,30701.4,9436.231677246307,4247.200000000001,500.5305629474034,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18492.0,2.585248375,2.2862105784770098E-7,18492.0,99.9,93.28318108543799,87.5,87.5,18492.0,361480.0,10.0,30725.8,9414.164880646611,4247.200000000001,500.5305629474034,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,2.602161196,2.3020231254991762E-7,18626.0,99.9,93.28318108543799,87.5,87.5,18626.0,361400.0,10.0,30790.1,9428.912008050322,4239.2,490.39775239651675,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18760.0,2.619447051,2.3180592263994942E-7,18760.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18760.0,358600.0,10.0,31282.799999999996,9502.55922019607,3964.0,844.0853037460136,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18894.0,2.635913306,2.333331575887588E-7,18894.0,99.9,94.68650371944737,90.0,90.0,18894.0,358520.0,10.0,31306.699999999997,9482.958727809233,3956.0,833.8291858115252,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,2.652459796,2.348678342841048E-7,19028.0,99.9,94.06739439962034,87.5,88.88888888888889,19028.0,358520.0,10.0,31329.899999999994,9463.958432448395,3956.0,833.8291858115252,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19162.0,2.669337376,2.3643741096414417E-7,19162.0,99.9,94.06739439962034,87.5,88.88888888888889,19162.0,359480.0,10.0,31395.399999999998,9477.807601620394,4050.4,751.9153616671966,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,2.685607865,2.379505295574044E-7,19296.0,99.9,94.06739439962034,87.5,88.88888888888889,19296.0,359480.0,10.0,31419.100000000006,9459.020426732006,4050.4,751.9153616671966,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19430.0,2.701913801,2.3946694464130944E-7,19430.0,99.9,93.28318108543799,83.33333333333334,87.5,19430.0,359480.0,10.0,31444.0,9438.384348558344,4050.4,751.9153616671966,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19564.0,2.720565396,2.4120150069481584E-7,19564.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19564.0,359480.0,10.0,32103.699999999997,9743.119122402913,4050.4,742.493576478013,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19698.0,2.735309174,2.42572638625993E-7,19698.0,99.9,94.06739439962034,90.0,88.88888888888889,19698.0,359480.0,10.0,32127.7,9724.022259332813,4050.4,742.493576478013,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,2.749799327,2.439201900071153E-7,19832.0,99.9,93.28318108543799,87.5,87.5,19832.0,359480.0,10.0,32151.700000000008,9705.777077482144,4050.4,742.493576478013,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19966.0,2.764631242,2.4529952447949384E-7,19966.0,99.9,93.28318108543799,87.5,87.5,19966.0,359480.0,10.0,32192.4,9703.740357889495,4050.4,742.493576478013,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20100.0,2.779323384,2.4666586037972523E-7,20100.0,99.9,93.28318108543799,87.5,87.5,20100.0,359480.0,10.0,32214.8,9685.12102603209,4050.4,742.493576478013,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20234.0,2.793714172,2.480041710410991E-7,20234.0,99.9,93.28318108543799,87.5,87.5,20234.0,359480.0,10.0,32238.5,9665.398701323995,4050.4,742.493576478013,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20368.0,2.809239805,2.4945187554754727E-7,20368.0,99.9,93.28318108543799,87.5,87.5,20368.0,360440.0,10.0,32276.899999999998,9664.378619445743,4144.799999999999,633.7186196482542,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20502.0,2.824971549,2.50915217662168E-7,20502.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,20502.0,359560.0,10.0,32787.9,9788.607646420178,4058.3999999999996,597.631473215541,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,2.839490204,2.522693258905679E-7,20636.0,99.9,93.28318108543799,83.33333333333334,87.5,20636.0,360520.0,10.0,32812.6,9768.330065403537,4152.8,630.1627303059636,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,2.854527901,2.5367184349594423E-7,20770.0,99.9,93.28318108543799,83.33333333333334,87.5,20770.0,360520.0,10.0,32835.40000000001,9749.20719511763,4152.8,630.1627303059636,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,2.869699401,2.550786767304978E-7,20904.0,99.9,93.28318108543799,83.33333333333334,87.5,20904.0,358440.0,10.0,33023.2,9922.629521564444,3948.0,553.0007032344333,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21038.0,2.884790572,2.5648930496115026E-7,21038.0,99.9,93.28318108543799,83.33333333333334,87.5,21038.0,361320.0,10.0,33064.4,9920.234990496278,4231.2,494.3549781730172,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21172.0,2.899615313,2.578750289826136E-7,21172.0,99.9,93.28318108543799,83.33333333333334,87.5,21172.0,361320.0,10.0,33088.4,9904.27572314099,4231.2,494.3549781730172,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21306.0,2.916030758,2.5940536524014955E-7,21306.0,99.9,93.28318108543799,83.33333333333334,87.5,21306.0,360360.0,10.0,33843.5,9723.433575646002,4136.8,635.4667226185454,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
