learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
238819.0,14.374897178,1.430673610769694E-6,238819.0,100.0,?,?,?,238819.0,401800.0,10.0,263077.0,44772.17233207847,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
239132.0,14.394049194,1.4326643852165854E-6,239132.0,100.0,?,?,?,239132.0,401800.0,10.0,263411.6,44793.78745664527,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
239445.0,14.41233014,1.4345646154671138E-6,239445.0,100.0,?,?,?,239445.0,401800.0,10.0,263490.19999999995,44756.40799756437,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
239758.0,14.431311198,1.4365376195227372E-6,239758.0,100.0,?,?,?,239758.0,401800.0,10.0,263775.6,44790.009593410214,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
240071.0,14.45040926,1.4385231809245687E-6,240071.0,99.9,92.2576649117374,75.0,85.71428571428571,240071.0,401880.0,10.0,264595.30000000005,44836.533263871126,8204.0,784.8815905033772,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
240384.0,14.468544309,1.4404082457732157E-6,240384.0,99.9,92.2576649117374,75.0,85.71428571428571,240384.0,401800.0,10.0,264666.10000000003,44804.46449096588,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
240697.0,14.487428182,1.4423711478419452E-6,240697.0,99.9,92.2576649117374,75.0,85.71428571428571,240697.0,401800.0,10.0,264957.10000000003,44841.021991153495,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
241010.0,14.506398331,1.444343017951229E-6,241010.0,100.0,?,?,?,241010.0,401800.0,10.0,265302.9,44865.242667966886,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
241323.0,14.524360475,1.4462101100258483E-6,241323.0,100.0,100.0,100.0,100.0,241323.0,401800.0,10.0,265381.3,44828.55028525658,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
241636.0,14.543238734,1.4481724285420294E-6,241636.0,100.0,100.0,100.0,100.0,241636.0,401800.0,10.0,265713.60000000003,44847.3231982071,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
241949.0,14.561526053,1.4500733212400803E-6,241949.0,100.0,100.0,100.0,100.0,241949.0,401800.0,10.0,265830.10000000003,44802.993291495346,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
242262.0,14.580676875,1.4520639715755105E-6,242262.0,99.9,95.18768046198265,75.0,90.9090909090909,242262.0,401800.0,10.0,266654.4,44854.1446745882,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
242575.0,14.599618505,1.4540328772503214E-6,242575.0,99.9,95.18768046198265,75.0,90.9090909090909,242575.0,401800.0,10.0,267004.30000000005,44861.338247364445,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
242888.0,14.617913831,1.4559346022435726E-6,242888.0,99.9,95.18768046198265,75.0,90.9090909090909,242888.0,401800.0,10.0,267083.0,44823.54258397899,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
243201.0,14.636676368,1.4578848919268338E-6,243201.0,100.0,?,?,?,243201.0,401800.0,10.0,267215.7,44784.01022698962,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
243514.0,14.655079148,1.4597886455682058E-6,243514.0,100.0,?,?,?,243514.0,399880.0,10.0,267339.3,44741.06531302584,8007.2,740.2433233591357,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
243827.0,14.673520157,1.4617055137189056E-6,243827.0,100.0,?,?,?,243827.0,401800.0,10.0,267414.2,44706.18178929819,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
244140.0,14.693288429,1.463755845101359E-6,244140.0,99.9,90.85923217550278,50.0,83.33333333333334,244140.0,400920.0,10.0,268288.9,44742.43846593275,8109.599999999999,723.2327426216265,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
244453.0,14.711257847,1.4656192305255633E-6,244453.0,99.9,92.2576649117374,75.0,85.71428571428571,244453.0,400840.0,10.0,268359.80000000005,44710.449772334476,8101.599999999999,929.4092747546691,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
244766.0,14.730283017,1.4675968198448164E-6,244766.0,99.9,92.2576649117374,75.0,85.71428571428571,244766.0,401800.0,10.0,268668.0,44730.40654359801,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
245079.0,14.74943288,1.4695540790566195E-6,245079.0,99.9,92.2576649117374,75.0,85.71428571428571,245079.0,395080.0,10.0,269214.3,44820.88733577981,7535.2,1031.1034865618483,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
245392.0,14.768012259,1.471485330208055E-6,245392.0,100.0,100.0,100.0,100.0,245392.0,401800.0,10.0,269292.3,44785.25123557233,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
245705.0,14.787119122,1.4734714111835854E-6,245705.0,100.0,100.0,100.0,100.0,245705.0,401800.0,10.0,269632.8,44809.239790719745,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
246018.0,14.805367333,1.475368238763527E-6,246018.0,100.0,100.0,100.0,100.0,246018.0,401800.0,10.0,269708.4,44774.65289945492,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
246331.0,14.825514105,1.477462831023972E-6,246331.0,99.9,92.2576649117374,75.0,85.71428571428571,246331.0,401880.0,10.0,270772.2,44867.782159981514,8204.0,784.8815905033772,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
246644.0,14.843826249,1.479366304180166E-6,246644.0,99.9,93.28318108543799,83.33333333333334,87.5,246644.0,401800.0,10.0,270851.39999999997,44830.65307775226,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
246957.0,14.862668335,1.4813248626595933E-6,246957.0,99.9,93.28318108543799,83.33333333333334,87.5,246957.0,401800.0,10.0,271156.0,44850.28870215516,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
247270.0,14.881919712,1.4833259652797599E-6,247270.0,100.0,100.0,100.0,100.0,247270.0,401800.0,10.0,271491.4,44877.31043188752,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
247583.0,14.900288279,1.4852353033781414E-6,247583.0,100.0,?,?,?,247583.0,401800.0,10.0,271566.2,44843.56884846105,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
247896.0,14.919941223,1.4872781472605498E-6,247896.0,100.0,?,?,?,247896.0,401800.0,10.0,271899.1,44870.71402856582,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
248209.0,14.939182391,1.48927818869654E-6,248209.0,100.0,?,?,?,248209.0,401800.0,10.0,272265.7,44884.9087681174,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
248522.0,14.959113232,1.4913499188458806E-6,248522.0,99.9,92.2576649117374,75.0,85.71428571428571,248522.0,401800.0,10.0,273310.60000000003,44975.634470726975,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
248835.0,14.979083126,1.4934108296658276E-6,248835.0,99.9,92.2576649117374,75.0,85.71428571428571,248835.0,398920.0,10.0,273869.7,45051.20305965449,7912.8,1173.4572661820948,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
249148.0,14.997074693,1.495280980142056E-6,249148.0,99.9,93.28318108543799,83.33333333333334,87.5,249148.0,401800.0,10.0,273944.0,45013.96153047038,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
249461.0,15.0154831,1.4971944594469803E-6,249461.0,100.0,100.0,100.0,100.0,249461.0,401800.0,10.0,274036.9,44976.79538371858,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
249774.0,15.033704281,1.4990884773679649E-6,249774.0,100.0,100.0,100.0,100.0,249774.0,401800.0,10.0,274110.9,44941.46625568764,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
250087.0,15.052820321,1.5010755122554541E-6,250087.0,100.0,?,?,?,250087.0,401800.0,10.0,274393.6,44962.78879547694,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
250400.0,15.072094419,1.5030789766314906E-6,250400.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,250400.0,401800.0,10.0,275200.5,45010.37745095877,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
250713.0,15.090169704,1.5049578292545398E-6,250713.0,99.9,97.09200884029312,87.5,94.44444444444444,250713.0,401800.0,10.0,275278.5,44974.25437155993,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
251026.0,15.107403788,1.5067492424427274E-6,251026.0,99.9,97.09200884029312,87.5,94.44444444444444,251026.0,401800.0,10.0,275400.0,44933.295140933325,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
251339.0,15.125413218,1.5086212497054134E-6,251339.0,99.9,97.09200884029312,87.5,94.44444444444444,251339.0,401800.0,10.0,276008.1,45007.79184010501,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
251652.0,15.141630095,1.5103069283483293E-6,251652.0,100.0,?,?,?,251652.0,401800.0,10.0,276080.3,44972.7463546288,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
251965.0,15.158573593,1.5120681362994587E-6,251965.0,100.0,?,?,?,251965.0,401800.0,10.0,276348.39999999997,45010.60452876015,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
252278.0,15.174893433,1.5137645175289521E-6,252278.0,100.0,100.0,100.0,100.0,252278.0,401800.0,10.0,276468.6,44970.25382825605,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
252591.0,15.1921304,1.515556230393306E-6,252591.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,252591.0,401800.0,10.0,277257.1,45028.18357786845,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
252904.0,15.208450849,1.5172526749258813E-6,252904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,252904.0,401800.0,10.0,277352.0,44990.92791021566,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
253217.0,15.225010502,1.518973983744848E-6,253217.0,99.9,94.68650371944737,75.0,90.0,253217.0,401800.0,10.0,277427.7,44955.81150678223,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
253530.0,15.242062455,1.5207464651536977E-6,253530.0,100.0,?,?,?,253530.0,401800.0,10.0,277732.2,44989.341317447375,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
253843.0,15.258241777,1.5224282401065605E-6,253843.0,100.0,100.0,100.0,100.0,253843.0,401800.0,10.0,277811.39999999997,44951.527872191895,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
254156.0,15.275366584,1.524208294393459E-6,254156.0,100.0,100.0,100.0,100.0,254156.0,401800.0,10.0,278113.10000000003,44979.83028832664,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
254469.0,15.292399043,1.525978749480011E-6,254469.0,100.0,100.0,100.0,100.0,254469.0,401800.0,10.0,278380.89999999997,45015.0812764147,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
254782.0,15.310394973,1.5278493534724078E-6,254782.0,99.9,93.28318108543799,83.33333333333334,87.5,254782.0,401800.0,10.0,279474.0,45115.29319175237,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
255095.0,15.327529193,1.5296303862025087E-6,255095.0,99.9,93.28318108543799,83.33333333333334,87.5,255095.0,401800.0,10.0,279759.4,45141.93180329497,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
255408.0,15.343777978,1.5313193815527127E-6,255408.0,99.9,93.28318108543799,83.33333333333334,87.5,255408.0,401800.0,10.0,279831.30000000005,45109.448613714325,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
255721.0,15.360764902,1.5330851034605518E-6,255721.0,100.0,100.0,100.0,100.0,255721.0,401800.0,10.0,280120.5,45128.98448829138,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
256034.0,15.377013866,1.5347741174170804E-6,256034.0,100.0,?,?,?,256034.0,401800.0,10.0,280215.4,45093.86861302642,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
256347.0,15.39336673,1.5364739313575392E-6,256347.0,100.0,?,?,?,256347.0,401800.0,10.0,280294.5,45059.545865566724,8196.0,792.3657965583545,16.0,2.867441755680876,8.5,1.433720877840438,8.5,1.433720877840438,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
256660.0,15.412320266,1.53844066192065E-6,256660.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256660.0,401104.0,10.0,281682.4,45220.410746082816,8127.200000000002,811.1441576220874,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
256973.0,15.428689921,1.5401389349805413E-6,256973.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256973.0,401024.0,10.0,281760.29999999993,45187.29145100179,8119.200000000001,817.5536407817874,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
257286.0,15.445437517,1.541876417603403E-6,257286.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,257286.0,401024.0,10.0,282035.5,45216.44163907638,8119.200000000001,817.5536407817874,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
257599.0,15.461989205,1.5435935757124852E-6,257599.0,100.0,?,?,?,257599.0,401024.0,10.0,282138.30000000005,45174.6388266937,8119.200000000001,817.5536407817874,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
257912.0,15.478461495,1.5453024966605269E-6,257912.0,100.0,100.0,100.0,100.0,257912.0,401024.0,10.0,282213.8,45138.8627750215,8119.200000000001,817.5536407817874,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
258225.0,15.495822244,1.5471035909613069E-6,258225.0,100.0,100.0,100.0,100.0,258225.0,401024.0,10.0,282476.1,45168.89381827572,8119.200000000001,817.5536407817874,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
258538.0,15.513156593,1.548901946388923E-6,258538.0,100.0,100.0,100.0,100.0,258538.0,401024.0,10.0,282782.5,45200.340294318834,8119.200000000001,817.5536407817874,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
258851.0,15.530357113,1.550690547102931E-6,258851.0,99.9,93.28318108543799,83.33333333333334,87.5,258851.0,401952.0,10.0,283588.5,45238.63434241431,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
259164.0,15.547459079,1.5524688996526528E-6,259164.0,99.9,92.2576649117374,75.0,85.71428571428571,259164.0,401952.0,10.0,283890.8,45267.91665137192,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
259477.0,15.563449527,1.5541316707031853E-6,259477.0,99.9,92.2576649117374,75.0,85.71428571428571,259477.0,401952.0,10.0,283964.8,45233.99669570075,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
259790.0,15.580427173,1.5558970958041576E-6,259790.0,100.0,100.0,100.0,100.0,259790.0,401952.0,10.0,284283.19999999995,45254.88113096506,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
260103.0,15.597644398,1.5576831576480146E-6,260103.0,100.0,100.0,100.0,100.0,260103.0,400992.0,10.0,284572.9,45287.05905774849,8116.0,930.397286706658,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
260416.0,15.613941651,1.559377831899268E-6,260416.0,100.0,100.0,100.0,100.0,260416.0,401952.0,10.0,284648.0,45253.366259072674,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
260729.0,15.631224223,1.561174964812639E-6,260729.0,99.9,94.68650371944737,83.33333333333334,90.0,260729.0,401952.0,10.0,285489.1,45300.64848799997,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
261042.0,15.647484185,1.5628657613491939E-6,261042.0,99.9,94.68650371944737,83.33333333333334,90.0,261042.0,401952.0,10.0,285565.0,45265.62293347519,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
261355.0,15.664779357,1.564664204476965E-6,261355.0,99.9,95.18768046198265,87.5,90.9090909090909,261355.0,401952.0,10.0,285834.7,45291.756107976704,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
261668.0,15.681177805,1.5663694015176024E-6,261668.0,100.0,100.0,100.0,100.0,261668.0,401952.0,10.0,285934.8,45255.18541633287,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
261981.0,15.697447146,1.5680611733320034E-6,261981.0,100.0,100.0,100.0,100.0,261981.0,401952.0,10.0,286004.30000000005,45222.816559416846,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
262294.0,15.714380654,1.5698220087311345E-6,262294.0,100.0,?,?,?,262294.0,401952.0,10.0,286276.2,45261.16088706127,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
262607.0,15.731648554,1.5716176159726259E-6,262607.0,100.0,?,?,?,262607.0,401952.0,10.0,286613.5,45280.9485527118,8210.4,795.8474449010661,16.200000000000003,3.155242550986463,8.600000000000001,1.5776212754932315,8.600000000000001,1.5776212754932315,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
262920.0,15.748703388,1.57339632670913E-6,262920.0,99.9,95.60168895144264,90.0,91.66666666666666,262920.0,403144.0,10.0,287477.4,45316.980462809595,8327.2,979.8281935568554,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
263233.0,15.765398757,1.5751375475319298E-6,263233.0,99.9,95.60168895144264,90.0,91.66666666666666,263233.0,403144.0,10.0,287592.0,45278.02695200694,8327.2,979.8281935568554,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
263546.0,15.782253992,1.5768954413619607E-6,263546.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,263546.0,403144.0,10.0,287669.10000000003,45244.443014093515,8327.2,979.8281935568554,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
263859.0,15.801327942,1.578884733057942E-6,263859.0,100.0,100.0,100.0,100.0,263859.0,403144.0,10.0,287925.5,45271.96729458774,8327.2,979.8281935568554,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
264172.0,15.819574499,1.5807877329253186E-6,264172.0,100.0,100.0,100.0,100.0,264172.0,403144.0,10.0,288045.19999999995,45232.30015720084,8327.2,979.8281935568554,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
264485.0,15.837873169,1.582696167847215E-6,264485.0,100.0,?,?,?,264485.0,403144.0,10.0,288142.3,45197.5381680856,8327.2,979.8281935568554,16.4,3.134042472944842,8.7,1.567021236472421,8.7,1.567021236472421,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
