learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
321898.0,15.817519038,1.5804562154440048E-6,321898.0,100.0,?,?,?,321898.0,421616.0,10.0,335935.6,69422.29696446397,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
322292.0,15.835980568,1.5824698581037467E-6,322292.0,100.0,?,?,?,322292.0,421616.0,10.0,336339.7,69555.49987527945,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
322686.0,15.853966355,1.584431610351379E-6,322686.0,100.0,?,?,?,322686.0,421616.0,10.0,336479.5,69529.21308861638,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
323080.0,15.873368304,1.586547826731524E-6,323080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,323080.0,421616.0,10.0,337956.6,69830.26020954909,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
323474.0,15.891079046,1.5884795791717E-6,323474.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,323474.0,421616.0,10.0,338086.60000000003,69809.3400599089,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
323868.0,15.909516441,1.5904905893700159E-6,323868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,323868.0,421616.0,10.0,338533.60000000003,69935.95171488456,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
324262.0,15.927854431,1.5924907572303136E-6,324262.0,100.0,?,?,?,324262.0,421616.0,10.0,338686.8,69908.03400468362,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
324656.0,15.945685647,1.594435650054076E-6,324656.0,100.0,?,?,?,324656.0,421616.0,10.0,338789.0,69889.86829449762,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
325050.0,15.964919105,1.5965334887230896E-6,325050.0,100.0,100.0,100.0,100.0,325050.0,421616.0,10.0,339266.9,69983.61114884922,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
325444.0,15.983024833,1.59850832321874E-6,325444.0,100.0,100.0,100.0,100.0,325444.0,421616.0,10.0,339385.8,69966.84676457684,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
325838.0,16.001894928,1.6005665290275425E-6,325838.0,99.9,92.2576649117374,75.0,85.71428571428571,325838.0,421616.0,10.0,340655.1,70126.16622353678,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
326232.0,16.019473669,1.6024838838070303E-6,326232.0,99.9,92.2576649117374,75.0,85.71428571428571,326232.0,421616.0,10.0,340763.1,70108.67631589307,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
326626.0,16.037166059,1.6044136345512424E-6,326626.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,326626.0,421616.0,10.0,340867.4,70090.93573700446,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
327020.0,16.05504665,1.6063639128228158E-6,327020.0,100.0,?,?,?,327020.0,421616.0,10.0,340977.0,70075.14028051127,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
327414.0,16.073381907,1.6083637825883517E-6,327414.0,100.0,100.0,100.0,100.0,327414.0,421616.0,10.0,341092.89999999997,70058.67214057087,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
327808.0,16.091371899,1.610325993485261E-6,327808.0,100.0,100.0,100.0,100.0,327808.0,421616.0,10.0,341226.0,70039.33431690765,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
328202.0,16.109813372,1.6123374484806638E-6,328202.0,100.0,?,?,?,328202.0,421616.0,10.0,341639.5,70176.92602629443,10139.2,2397.670573239322,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
328596.0,16.128607655,1.6143964093429602E-6,328596.0,99.9,94.68650371944737,83.33333333333334,90.0,328596.0,423472.0,10.0,342819.69999999995,70349.18122724988,10321.599999999999,2471.393812765941,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
328990.0,16.146516943,1.6163584167823286E-6,328990.0,99.9,94.68650371944737,83.33333333333334,90.0,328990.0,423472.0,10.0,342945.89999999997,70325.47707852557,10321.599999999999,2471.393812765941,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
329384.0,16.164679022,1.618348118110064E-6,329384.0,100.0,100.0,100.0,100.0,329384.0,423472.0,10.0,343066.6,70301.7124324389,10321.599999999999,2471.393812765941,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
329778.0,16.183352164,1.6203938076718367E-6,329778.0,100.0,100.0,100.0,100.0,329778.0,423472.0,10.0,343480.30000000005,70427.94021164862,10321.599999999999,2471.393812765941,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
330172.0,16.202340181,1.6224739925799612E-6,330172.0,100.0,?,?,?,330172.0,423472.0,10.0,343921.9,70552.37283268523,10321.599999999999,2471.393812765941,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
330566.0,16.220285529,1.6244399504828132E-6,330566.0,100.0,?,?,?,330566.0,423472.0,10.0,344018.39999999997,70537.12129116445,10321.599999999999,2471.393812765941,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
330960.0,16.238811255,1.6264694902518814E-6,330960.0,100.0,?,?,?,330960.0,423472.0,10.0,344458.4,70644.12590379408,10321.599999999999,2471.393812765941,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
331354.0,16.257890774,1.628564279935183E-6,331354.0,99.9,95.60168895144264,87.5,91.66666666666666,331354.0,424400.0,10.0,345667.6,70812.14937063334,10412.8,2381.556391195565,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
331748.0,16.276402809,1.630596764084019E-6,331748.0,99.9,95.60168895144264,87.5,91.66666666666666,331748.0,424400.0,10.0,345833.9,70781.94539954695,10412.8,2381.556391195565,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
332142.0,16.29487754,1.6326295878377608E-6,332142.0,100.0,100.0,100.0,100.0,332142.0,425328.0,10.0,345998.2,70746.74008477155,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
332536.0,16.313593786,1.634688986128847E-6,332536.0,100.0,100.0,100.0,100.0,332536.0,425328.0,10.0,346128.4,70722.39126519031,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
332930.0,16.33213949,1.6367296192304096E-6,332930.0,100.0,?,?,?,332930.0,425328.0,10.0,346525.8,70860.68033950689,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
333324.0,16.351086678,1.6388097230985066E-6,333324.0,100.0,?,?,?,333324.0,424368.0,10.0,346964.5,70971.97620226983,10409.6,2403.0759547805483,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
333718.0,16.369985188,1.640889567506575E-6,333718.0,99.9,92.2576649117374,50.0,85.71428571428571,333718.0,425408.0,10.0,348153.3,71136.46900000652,10512.0,2254.429713549157,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
334112.0,16.387720559,1.642836632887424E-6,334112.0,99.9,92.2576649117374,50.0,85.71428571428571,334112.0,424368.0,10.0,348250.8999999999,71119.09079135428,10409.6,2134.568975486881,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
334506.0,16.406756575,1.644931216321489E-6,334506.0,99.9,93.28318108543799,75.0,87.5,334506.0,425328.0,10.0,348379.8,71095.13053929925,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
334900.0,16.424583904,1.6468928047125173E-6,334900.0,100.0,100.0,100.0,100.0,334900.0,425328.0,10.0,348495.7,71075.49572274071,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
335294.0,16.44292111,1.6489059421306234E-6,335294.0,100.0,?,?,?,335294.0,424368.0,10.0,348622.2,71063.50829723447,10409.6,2227.670193024293,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
335688.0,16.462118833,1.6510183186156806E-6,335688.0,100.0,?,?,?,335688.0,425328.0,10.0,349107.89999999997,71183.97413346163,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
336082.0,16.480951474,1.6530905241579694E-6,336082.0,100.0,?,?,?,336082.0,425328.0,10.0,349528.6,71323.90709089843,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
336476.0,16.499832385,1.6551680409766493E-6,336476.0,99.9,94.68650371944737,83.33333333333334,90.0,336476.0,425328.0,10.0,350739.99999999994,71474.52231234415,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
336870.0,16.517777808,1.6571426235643657E-6,336870.0,99.9,94.68650371944737,83.33333333333334,90.0,336870.0,425328.0,10.0,350874.60000000003,71447.87968115872,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
337264.0,16.535972121,1.6591445921802775E-6,337264.0,100.0,?,?,?,337264.0,425328.0,10.0,351011.2,71428.75947839372,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
337658.0,16.555655615,1.6613104193395383E-6,337658.0,100.0,?,?,?,337658.0,425328.0,10.0,351421.7,71562.89325101071,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
338052.0,16.573887746,1.6633165491705022E-6,338052.0,100.0,?,?,?,338052.0,425328.0,10.0,351519.20000000007,71548.15433880099,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
338446.0,16.59200105,1.66530960415084E-6,338446.0,100.0,?,?,?,338446.0,425328.0,10.0,351632.19999999995,71525.81692072997,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
338840.0,16.61172587,1.667479978519716E-6,338840.0,99.9,93.28318108543799,83.33333333333334,87.5,338840.0,425328.0,10.0,353135.3,71836.56147897268,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
339234.0,16.629238446,1.6694069338016094E-6,339234.0,99.9,93.28318108543799,83.33333333333334,87.5,339234.0,425328.0,10.0,353237.8,71818.65955740347,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
339628.0,16.647517426,1.6714182185525577E-6,339628.0,99.9,94.06739439962034,87.5,88.88888888888889,339628.0,425328.0,10.0,353355.5,71797.37054183966,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
340022.0,16.666235859,1.6734778574850665E-6,340022.0,100.0,100.0,100.0,100.0,340022.0,425328.0,10.0,353738.49999999994,71937.30755047142,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
340416.0,16.684853187,1.6755263715657102E-6,340416.0,100.0,100.0,100.0,100.0,340416.0,425328.0,10.0,353874.39999999997,71906.39600542422,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
340810.0,16.704546346,1.6776932621906084E-6,340810.0,100.0,?,?,?,340810.0,425328.0,10.0,354332.5,72051.26051831277,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
341204.0,16.723484903,1.6797771219518788E-6,341204.0,100.0,?,?,?,341204.0,425328.0,10.0,354803.49999999994,72152.18626894747,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
341598.0,16.741568639,1.6817669234865911E-6,341598.0,100.0,?,?,?,341598.0,425328.0,10.0,354906.6,72139.39181766244,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
341992.0,16.760842892,1.6838877207709484E-6,341992.0,100.0,?,?,?,341992.0,425328.0,10.0,355343.19999999995,72256.8810561012,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
342386.0,16.77969635,1.6859622168630743E-6,342386.0,100.0,?,?,?,342386.0,425328.0,10.0,355724.80000000005,72392.0293414805,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
342780.0,16.799361578,1.688126034165808E-6,342780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,342780.0,425328.0,10.0,356990.0,72552.97680852094,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
343174.0,16.817722031,1.6901462836074838E-6,343174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,343174.0,425328.0,10.0,357113.80000000005,72533.15312600162,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
343568.0,16.837169493,1.6922861395384628E-6,343568.0,100.0,100.0,100.0,100.0,343568.0,425328.0,10.0,357562.5,72642.32226349412,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
343962.0,16.856648224,1.694429436080618E-6,343962.0,100.0,100.0,100.0,100.0,343962.0,425328.0,10.0,357963.0,72786.2587382475,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
344356.0,16.874656017,1.6964108814052002E-6,344356.0,100.0,100.0,100.0,100.0,344356.0,425328.0,10.0,358080.3,72770.4035550626,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
344750.0,16.893094271,1.6984396914976842E-6,344750.0,100.0,?,?,?,344750.0,425328.0,10.0,358184.8,72755.44618759172,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
345144.0,16.912777672,1.700605915792701E-6,345144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,345144.0,425408.0,10.0,359431.80000000005,72897.3061258096,10512.0,2254.429713549157,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
345538.0,16.930882429,1.7025980303239125E-6,345538.0,99.9,93.28318108543799,87.5,87.5,345538.0,425328.0,10.0,359563.60000000003,72873.31279571571,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
345932.0,16.949807432,1.704675698627201E-6,345932.0,99.9,94.06739439962034,90.0,88.88888888888889,345932.0,424368.0,10.0,359698.3,72861.5520041644,10409.599999999999,2305.77955966692,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
346326.0,16.968558023,1.7067388759899185E-6,346326.0,100.0,100.0,100.0,100.0,346326.0,425328.0,10.0,359801.2,72843.16932637618,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
346720.0,16.987521814,1.7088255123152755E-6,346720.0,100.0,?,?,?,346720.0,425328.0,10.0,360280.4,72941.70664639599,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
347114.0,17.006234558,1.710884525271994E-6,347114.0,100.0,?,?,?,347114.0,425328.0,10.0,360414.4,72913.80162478006,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
347508.0,17.024764279,1.7129233997215874E-6,347508.0,100.0,?,?,?,347508.0,425328.0,10.0,360865.5,73019.71988480615,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
347902.0,17.044562946,1.7151018996721428E-6,347902.0,99.9,93.28318108543799,83.33333333333334,87.5,347902.0,425328.0,10.0,362148.6,73170.46335358126,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
348296.0,17.063839853,1.7172229889831738E-6,348296.0,99.9,93.28318108543799,83.33333333333334,87.5,348296.0,425328.0,10.0,362641.6,73273.81162340486,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
348690.0,17.08243638,1.719269214274503E-6,348690.0,100.0,100.0,100.0,100.0,348690.0,425328.0,10.0,363038.8,73390.63633249742,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
349084.0,17.10068088,1.721276705099411E-6,349084.0,100.0,?,?,?,349084.0,425328.0,10.0,363170.4,73369.35832287965,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
349478.0,17.119685416,1.723367824705409E-6,349478.0,100.0,?,?,?,349478.0,425328.0,10.0,363328.0,73354.24043336252,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
349872.0,17.138085401,1.7253924239581124E-6,349872.0,100.0,?,?,?,349872.0,425328.0,10.0,363501.1,73325.4899327497,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
350266.0,17.158148423,1.7276000115919159E-6,350266.0,99.9,95.60168895144264,87.5,91.66666666666666,350266.0,425328.0,10.0,365039.1,73624.11583841866,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
350660.0,17.176383257,1.7296019101711408E-6,350660.0,99.9,95.949449125081,90.0,92.3076923076923,350660.0,424368.0,10.0,365177.0,73596.8494630639,10409.6,2276.480089963451,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
351054.0,17.194916479,1.731641169845069E-6,351054.0,99.9,95.949449125081,90.0,92.3076923076923,351054.0,425328.0,10.0,365281.4,73581.32797750618,10504.0,2251.9838167960065,18.799999999999997,4.049691346263317,9.899999999999999,2.0248456731316584,9.899999999999999,2.0248456731316584,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
351448.0,17.214223317,1.7337396200985713E-6,351448.0,99.9,0.0,-Infinity,-Infinity,351448.0,420136.0,10.0,365767.6,73496.91832874507,9993.6,2062.7758643795178,19.0,3.8873012632302006,10.0,1.9436506316151003,10.0,1.9436506316151003,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
351842.0,17.232431048,1.7357186089797466E-6,351842.0,99.9,0.0,-Infinity,-Infinity,351842.0,420136.0,10.0,365889.00000000006,73472.08024065255,9993.6,2062.7758643795178,19.0,3.8873012632302006,10.0,1.9436506316151003,10.0,1.9436506316151003,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
352236.0,17.250411018,1.737672842635432E-6,352236.0,99.9,0.0,-Infinity,-Infinity,352236.0,420136.0,10.0,366006.0,73449.19429707101,9993.6,2062.7758643795178,19.0,3.8873012632302006,10.0,1.9436506316151003,10.0,1.9436506316151003,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
352630.0,17.269900214,1.7397911132857973E-6,352630.0,100.0,?,?,?,352630.0,420136.0,10.0,366819.2,73689.51311761471,9993.6,2062.7758643795178,19.0,3.8873012632302006,10.0,1.9436506316151003,10.0,1.9436506316151003,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
