learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
169533.0,14.606706278,1.43574058661293E-6,169533.0,100.0,100.0,100.0,100.0,169533.0,399536.0,10.0,181871.8,38279.42976412615,7980.8,1268.5386868361563,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169740.0,14.622894821,1.43741383844733E-6,169740.0,100.0,?,?,?,169740.0,399536.0,10.0,181918.1,38269.08452422428,7980.8,1268.5386868361563,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169947.0,14.640640392,1.439248025083411E-6,169947.0,99.9,92.2576649117374,75.0,85.71428571428571,169947.0,399536.0,10.0,182646.20000000004,38535.95853744915,7980.8,1268.5386868361563,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170154.0,14.656841645,1.440922590626575E-6,170154.0,99.9,92.2576649117374,75.0,85.71428571428571,170154.0,399536.0,10.0,182695.49999999997,38527.31876142491,7980.8,1268.5386868361563,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170361.0,14.673281905,1.4426218599927567E-6,170361.0,99.9,92.2576649117374,75.0,85.71428571428571,170361.0,399536.0,10.0,182757.00000000003,38519.2595175164,7980.8,1268.5386868361563,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170568.0,14.689532662,1.444301542281684E-6,170568.0,99.9,92.2576649117374,75.0,85.71428571428571,170568.0,399536.0,10.0,182802.0,38508.93479873642,7980.8,1268.5386868361563,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170775.0,14.706312892,1.4460359510316965E-6,170775.0,99.9,93.28318108543799,83.33333333333334,87.5,170775.0,399536.0,10.0,182850.69999999998,38500.00004343434,7980.8,1268.5386868361563,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170982.0,14.722384219,1.4476970873911571E-6,170982.0,100.0,100.0,100.0,100.0,170982.0,399536.0,10.0,182910.8,38486.681127083146,7980.8,1268.5386868361563,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171189.0,14.739244077,1.449436237185214E-6,171189.0,99.9,92.2576649117374,75.0,85.71428571428571,171189.0,398736.0,10.0,183438.09999999998,38752.89203100417,7902.4,1255.4014143337226,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171396.0,14.755731578,1.4511407306191795E-6,171396.0,99.9,93.28318108543799,83.33333333333334,87.5,171396.0,399616.0,10.0,183486.09999999998,38744.345736435454,7988.799999999999,1273.679952822616,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171603.0,14.771790516,1.4528009188052158E-6,171603.0,99.9,93.28318108543799,83.33333333333334,87.5,171603.0,399616.0,10.0,183531.2,38740.11138284912,7988.799999999999,1273.679952822616,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171810.0,14.788220104,1.454499425138514E-6,171810.0,99.9,92.2576649117374,75.0,85.71428571428571,171810.0,399616.0,10.0,183637.0,38735.98553455602,7988.799999999999,1273.679952822616,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172017.0,14.804255527,1.4561575141916604E-6,172017.0,99.9,93.28318108543799,83.33333333333334,87.5,172017.0,399696.0,10.0,183685.8,38726.52916943514,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172224.0,14.821150935,1.4579041774367557E-6,172224.0,100.0,100.0,100.0,100.0,172224.0,399616.0,10.0,183782.6,38729.3095563439,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172431.0,14.837276871,1.4595672870198157E-6,172431.0,100.0,100.0,100.0,100.0,172431.0,398656.0,10.0,183831.5,38721.97430472206,7894.4,1137.4375880313903,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172638.0,14.854257681,1.4613234820760057E-6,172638.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,172638.0,399776.0,10.0,184386.8,39016.02363929751,8004.799999999999,1249.2597630419205,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172845.0,14.870303125,1.4629829393944243E-6,172845.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,172845.0,399776.0,10.0,184434.69999999998,39006.76816784493,8004.799999999999,1249.2597630419205,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173052.0,14.887009118,1.4647107122341974E-6,173052.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,173052.0,399776.0,10.0,184527.0,39001.43096804982,8004.799999999999,1249.2597630419205,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173259.0,14.903321814,1.4663934204686863E-6,173259.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,173259.0,398736.0,10.0,184577.5,38993.00484061212,7902.4,1429.4865589512278,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173466.0,14.91998066,1.4681159724831017E-6,173466.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,173466.0,399696.0,10.0,184626.4,38984.839184824996,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173673.0,14.938832351,1.4700648781134122E-6,173673.0,100.0,100.0,100.0,100.0,173673.0,399616.0,10.0,184810.8,38975.53014620555,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880.0,14.957891037,1.4720355775220874E-6,173880.0,99.9,95.949449125081,90.0,92.3076923076923,173880.0,399696.0,10.0,185343.8,39264.01253848392,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174087.0,14.975726809,1.4738798256162984E-6,174087.0,99.9,95.60168895144264,87.5,91.66666666666666,174087.0,399696.0,10.0,185393.1,39256.40960106599,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174294.0,14.99392729,1.4757572650812624E-6,174294.0,99.9,95.949449125081,90.0,92.3076923076923,174294.0,398736.0,10.0,185442.4,39249.18188871373,7902.4,1143.8402374846273,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174501.0,15.012580283,1.4776860151679747E-6,174501.0,99.9,95.949449125081,90.0,92.3076923076923,174501.0,399696.0,10.0,185503.2,39240.04648824973,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174708.0,15.030604355,1.4795497337911956E-6,174708.0,99.9,95.949449125081,90.0,92.3076923076923,174708.0,399696.0,10.0,185549.6,39234.16191195287,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174915.0,15.048655354,1.481416236710405E-6,174915.0,100.0,100.0,100.0,100.0,174915.0,399696.0,10.0,185597.30000000005,39227.26109353035,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175122.0,15.067484886,1.4833628515223554E-6,175122.0,100.0,100.0,100.0,100.0,175122.0,399616.0,10.0,186181.8,39013.25377868399,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175329.0,15.086191701,1.485297554049506E-6,175329.0,99.9,92.2576649117374,50.0,85.71428571428571,175329.0,399776.0,10.0,186722.19999999998,39294.133338762476,8004.799999999999,1249.2597630419205,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175536.0,15.103967173,1.4871315203207209E-6,175536.0,99.9,93.28318108543799,75.0,87.5,175536.0,398816.0,10.0,186774.0,39282.912530626956,7910.4,1131.3193084968443,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175743.0,15.122440256,1.4890420497381744E-6,175743.0,99.9,93.28318108543799,75.0,87.5,175743.0,399776.0,10.0,186842.0,39275.51073294062,8004.799999999999,1249.2597630419205,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175950.0,15.140171185,1.4908758238544539E-6,175950.0,99.9,93.28318108543799,75.0,87.5,175950.0,399776.0,10.0,186889.8,39267.408345570475,8004.799999999999,1249.2597630419205,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176157.0,15.158413576,1.4927624945661153E-6,176157.0,99.9,93.28318108543799,75.0,87.5,176157.0,399776.0,10.0,186942.40000000002,39259.30131036183,8004.799999999999,1249.2597630419205,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176364.0,15.176902701,1.4946746830847008E-6,176364.0,100.0,100.0,100.0,100.0,176364.0,399776.0,10.0,187006.7,39251.49151886531,8004.799999999999,1249.2597630419205,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176571.0,15.19566412,1.4966146445977456E-6,176571.0,99.9,94.68650371944737,75.0,90.0,176571.0,399696.0,10.0,187538.0,39534.56871032124,7996.799999999999,1243.2170455001904,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176778.0,15.213543634,1.4984630456510948E-6,176778.0,99.9,94.68650371944737,75.0,90.0,176778.0,399616.0,10.0,187585.3,39527.89858666632,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176985.0,15.231930226,1.5003638689072696E-6,176985.0,99.9,94.68650371944737,75.0,90.0,176985.0,399616.0,10.0,187648.6,39520.72835361211,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177192.0,15.249739375,1.5022049955604243E-6,177192.0,99.9,94.68650371944737,75.0,90.0,177192.0,399616.0,10.0,187694.3,39512.295155502616,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177399.0,15.268425311,1.5041367652821973E-6,177399.0,99.9,94.68650371944737,75.0,90.0,177399.0,399616.0,10.0,187741.6,39503.58516556862,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177606.0,15.289001261,1.5062588163448805E-6,177606.0,100.0,?,?,?,177606.0,398656.0,10.0,188440.9,39292.02206965457,7894.4,1323.6007454415146,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177813.0,15.30726023,1.5081464458147123E-6,177813.0,100.0,?,?,?,177813.0,399616.0,10.0,188488.80000000002,39287.046827166836,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178020.0,15.326340676,1.510119790133099E-6,178020.0,99.9,93.28318108543799,83.33333333333334,87.5,178020.0,399776.0,10.0,189014.5,39561.2000049712,8004.799999999999,1249.2597630419205,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178227.0,15.344408675,1.5119884248165472E-6,178227.0,99.9,93.28318108543799,83.33333333333334,87.5,178227.0,399776.0,10.0,189061.80000000002,39556.67461251009,8004.799999999999,1249.2597630419205,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178434.0,15.364053676,1.5140144646955546E-6,178434.0,99.9,94.06739439962034,87.5,88.88888888888889,178434.0,398656.0,10.0,189277.1,39557.77219165238,7894.4,1233.6946497772,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178641.0,15.382553141,1.5159269568691336E-6,178641.0,99.9,94.06739439962034,87.5,88.88888888888889,178641.0,399616.0,10.0,189323.2,39553.023114688855,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178848.0,15.400768555,1.5178100835819063E-6,178848.0,99.9,94.06739439962034,87.5,88.88888888888889,178848.0,399616.0,10.0,189371.4,39548.12122858822,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179055.0,15.419248868,1.5197205958036268E-6,179055.0,100.0,100.0,100.0,100.0,179055.0,399616.0,10.0,189441.4,39543.884815059166,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179262.0,15.437098552,1.521565913003387E-6,179262.0,100.0,100.0,100.0,100.0,179262.0,399616.0,10.0,189492.9,39539.637224913655,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179469.0,15.455677425,1.523486614451046E-6,179469.0,100.0,?,?,?,179469.0,399616.0,10.0,189557.1,39532.254640848514,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179676.0,15.474033357,1.5253842680474471E-6,179676.0,100.0,?,?,?,179676.0,399616.0,10.0,189607.90000000002,39522.79795102793,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179883.0,15.492879095,1.5273329482834639E-6,179883.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,179883.0,399696.0,10.0,190143.3,39802.944023024225,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180090.0,15.510460609,1.5291509056832246E-6,180090.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180090.0,399696.0,10.0,190189.69999999998,39799.819262710786,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180297.0,15.528543811,1.5310203641944976E-6,180297.0,99.9,93.28318108543799,87.5,87.5,180297.0,399616.0,10.0,190332.09999999998,39812.818149295694,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180504.0,15.546054975,1.5328306848767584E-6,180504.0,99.9,93.28318108543799,87.5,87.5,180504.0,399616.0,10.0,190381.1,39805.88878391962,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180711.0,15.56417044,1.5347034787674597E-6,180711.0,99.9,93.28318108543799,87.5,87.5,180711.0,399616.0,10.0,190429.80000000002,39798.504050054726,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180918.0,15.581957746,1.536542347270633E-6,180918.0,100.0,100.0,100.0,100.0,180918.0,399616.0,10.0,190539.2,39772.225422607,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181125.0,15.600269392,1.5384354225385043E-6,181125.0,100.0,100.0,100.0,100.0,181125.0,399616.0,10.0,190585.1,39766.748917070574,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181332.0,15.619053297,1.5403726553548063E-6,181332.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181332.0,398656.0,10.0,191102.9,40052.594623819314,7894.4000000000015,1237.090780824108,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181539.0,15.635932121,1.5421176041303098E-6,181539.0,99.9,94.06739439962034,90.0,88.88888888888889,181539.0,399616.0,10.0,191150.80000000005,40047.85283965505,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181746.0,15.65292232,1.5438740669585619E-6,181746.0,99.9,94.06739439962034,90.0,88.88888888888889,181746.0,399616.0,10.0,191281.80000000002,40054.93369195194,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181953.0,15.669032053,1.545539506379699E-6,181953.0,99.9,94.06739439962034,90.0,88.88888888888889,181953.0,399616.0,10.0,191328.30000000002,40049.19740643999,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182160.0,15.68522367,1.5472053685829725E-6,182160.0,99.9,94.06739439962034,90.0,88.88888888888889,182160.0,397696.0,10.0,191402.40000000002,40051.726064067596,7799.999999999999,1194.226109243974,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182367.0,15.701449662,1.5488828269693937E-6,182367.0,100.0,100.0,100.0,100.0,182367.0,399616.0,10.0,191448.6,40047.10804151642,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182574.0,15.71860993,1.5506579371412449E-6,182574.0,99.9,92.2576649117374,75.0,85.71428571428571,182574.0,399856.0,10.0,191977.09999999998,40330.37256474469,8012.8,1236.1500088761254,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182781.0,15.735162098,1.5523698010400123E-6,182781.0,99.9,93.28318108543799,83.33333333333334,87.5,182781.0,399776.0,10.0,192027.19999999998,40320.88794712294,8004.799999999999,1249.2597630419205,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182988.0,15.751448065,1.5540497520902566E-6,182988.0,99.9,93.28318108543799,83.33333333333334,87.5,182988.0,398736.0,10.0,192075.0,40316.12100223268,7902.4,1222.1528545971653,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183195.0,15.768375406,1.555799716599068E-6,183195.0,99.9,93.28318108543799,83.33333333333334,87.5,183195.0,399616.0,10.0,192211.30000000002,40334.0501976239,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183402.0,15.785006995,1.557519105986636E-6,183402.0,99.9,93.28318108543799,83.33333333333334,87.5,183402.0,399616.0,10.0,192259.9,40329.72603551876,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183609.0,15.801757813,1.5592508213808945E-6,183609.0,100.0,?,?,?,183609.0,399616.0,10.0,192352.6,40332.552108687596,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183816.0,15.817933866,1.5609231170263036E-6,183816.0,100.0,?,?,?,183816.0,399616.0,10.0,192397.90000000002,40333.90281264633,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184023.0,15.835082259,1.5626916752502962E-6,184023.0,99.9,95.949449125081,87.5,92.3076923076923,184023.0,398656.0,10.0,192925.5,40611.88905904828,7894.4,1233.6946497772,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184230.0,15.850933584,1.5643304002081994E-6,184230.0,99.9,95.949449125081,87.5,92.3076923076923,184230.0,399616.0,10.0,192975.49999999997,40605.89530337791,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184437.0,15.86696533,1.5659877772595793E-6,184437.0,99.9,95.949449125081,87.5,92.3076923076923,184437.0,399616.0,10.0,193037.0,40601.63115497264,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184644.0,15.883657942,1.5677134752625534E-6,184644.0,99.9,95.949449125081,87.5,92.3076923076923,184644.0,399616.0,10.0,193084.9,40599.122452065116,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184851.0,15.900396743,1.5694397912017978E-6,184851.0,99.9,95.949449125081,87.5,92.3076923076923,184851.0,398656.0,10.0,193159.5,40604.980551788365,7894.4,1249.911925786062,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185058.0,15.91662897,1.5711178941684109E-6,185058.0,100.0,?,?,?,185058.0,399616.0,10.0,193212.90000000002,40600.969989644334,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185265.0,15.933565005,1.572865252379665E-6,185265.0,99.9,93.28318108543799,75.0,87.5,185265.0,398816.0,10.0,193746.4,40877.86958245256,7910.4,1202.260389618008,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185472.0,15.949960326,1.5745605554766224E-6,185472.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,185472.0,399696.0,10.0,193792.0,40876.98958256752,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185679.0,15.965658526,1.5761837751181687E-6,185679.0,99.9,94.68650371944737,87.5,90.0,185679.0,399696.0,10.0,193839.30000000002,40873.85204653731,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185886.0,15.982576643,1.5779327860411437E-6,185886.0,99.9,94.68650371944737,87.5,90.0,185886.0,399616.0,10.0,193929.8,40878.06259488225,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186093.0,15.998345361,1.5795629710093238E-6,186093.0,99.9,94.68650371944737,87.5,90.0,186093.0,399616.0,10.0,193977.49999999997,40873.419315002255,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186300.0,16.014725461,1.5812563612264161E-6,186300.0,100.0,100.0,100.0,100.0,186300.0,399616.0,10.0,194035.9,40876.007965689496,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186507.0,16.030625766,1.5829001497830052E-6,186507.0,100.0,?,?,?,186507.0,399616.0,10.0,194085.69999999998,40875.67782937809,7988.8,1256.1398365185655,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186714.0,16.047869298,1.5846831592893202E-6,186714.0,99.9,92.2576649117374,75.0,85.71428571428571,186714.0,399696.0,10.0,194589.6,41158.71728159986,7996.799999999999,1261.2752629338643,12.8,2.7406406388125957,6.9,1.3703203194062978,6.9,1.3703203194062978,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
