learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20097.0,1.766520721,1.5604914004604852E-7,20097.0,100.0,100.0,100.0,100.0,20097.0,361992.0,10.0,29532.1,8864.297358254378,4296.0,683.4890879402052,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,1.78378382,1.57665787651007E-7,20328.0,100.0,100.0,100.0,100.0,20328.0,361992.0,10.0,29570.7,8841.490611505129,4296.0,683.4890879402052,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
20559.0,1.812381148,1.6038049411309886E-7,20559.0,99.8,88.78798071532682,80.0,77.77777777777779,20559.0,366944.0,10.0,32298.0,11402.422374215052,4782.400000000001,377.8357079766577,8.0,1.0540925533894594,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,1.82974332,1.620262545991503E-7,20790.0,99.8,89.89898989898991,83.33333333333334,80.0,20790.0,366408.0,10.0,32340.4,11377.054883502242,4729.6,410.1260510840268,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,1.847694803,1.6373679247981562E-7,21021.0,99.8,90.8079786745105,85.71428571428571,81.81818181818183,21021.0,368328.0,10.0,32380.7,11349.215156907449,4918.400000000001,335.88992906076294,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,1.864885011,1.6537479096498344E-7,21252.0,99.8,89.89898989898991,84.61538461538461,80.0,21252.0,368328.0,10.0,32423.5,11321.722986758195,4918.400000000001,335.88992906076294,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,1.882284066,1.670326897951402E-7,21483.0,100.0,100.0,100.0,100.0,21483.0,368328.0,10.0,32460.4,11299.01099113448,4918.400000000001,335.88992906076294,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,1.899643684,1.6868683080303798E-7,21714.0,100.0,100.0,100.0,100.0,21714.0,368328.0,10.0,32505.800000000003,11273.022288238017,4918.400000000001,335.88992906076294,8.2,1.0327955589886448,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,1.919225786,1.705540824135207E-7,21945.0,99.8,85.613580779744,50.0,71.42857142857143,21945.0,368592.0,10.0,33830.5,12003.139758228075,4944.0,349.8520322142554,8.4,1.349897115421106,4.700000000000001,0.6749485577105525,4.700000000000001,0.6749485577105525,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,1.934815101,1.7204027912633912E-7,22176.0,99.8,85.613580779744,50.0,71.42857142857143,22176.0,368512.0,10.0,33887.4,12002.870362264743,4936.0,353.18990799725736,8.4,1.349897115421106,4.700000000000001,0.6749485577105525,4.700000000000001,0.6749485577105525,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
22407.0,1.950714207,1.735560095528493E-7,22407.0,99.8,85.613580779744,50.0,71.42857142857143,22407.0,368512.0,10.0,33943.2,12001.661744201185,4936.0,353.18990799725736,8.4,1.349897115421106,4.700000000000001,0.6749485577105525,4.700000000000001,0.6749485577105525,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,1.966959421,1.751047359494762E-7,22638.0,99.8,85.613580779744,50.0,71.42857142857143,22638.0,368512.0,10.0,34034.2,12053.514358891352,4936.0,353.18990799725736,8.4,1.349897115421106,4.700000000000001,0.6749485577105525,4.700000000000001,0.6749485577105525,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,1.982652147,1.7660079127944804E-7,22869.0,99.8,85.613580779744,50.0,71.42857142857143,22869.0,368512.0,10.0,34090.299999999996,12053.433748198984,4936.0,353.18990799725736,8.4,1.349897115421106,4.700000000000001,0.6749485577105525,4.700000000000001,0.6749485577105525,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,1.998748359,1.7813531267203188E-7,23100.0,100.0,100.0,100.0,100.0,23100.0,368512.0,10.0,34190.0,12121.805100268231,4936.0,353.18990799725736,8.4,1.349897115421106,4.700000000000001,0.6749485577105525,4.700000000000001,0.6749485577105525,3.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,2.021515346,1.803008403873444E-7,23331.0,99.8,89.89898989898991,66.66666666666666,80.0,23331.0,367672.0,10.0,35531.3,12887.052615793194,4852.8,813.0683721420836,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,2.044258059,1.8246970744624532E-7,23562.0,99.8,90.8079786745105,75.0,81.81818181818183,23562.0,368632.0,10.0,35582.0,12858.56072816861,4947.2,736.7262117714497,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23793.0,2.066732416,1.84612982638052E-7,23793.0,99.8,91.56545209176787,80.0,83.33333333333334,23793.0,368632.0,10.0,35623.2,12834.284508473564,4947.2,736.7262117714497,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,2.089065216,1.867427581953051E-7,24024.0,99.8,91.56545209176787,80.0,83.33333333333334,24024.0,368632.0,10.0,35660.1,12812.969275525309,4947.2,736.7262117714497,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,2.111183179,1.888520457442747E-7,24255.0,99.8,90.8079786745105,75.0,81.81818181818183,24255.0,368632.0,10.0,35703.600000000006,12788.788980978614,4947.2,736.7262117714497,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,2.136087429,1.9122704856173246E-7,24486.0,100.0,100.0,100.0,100.0,24486.0,368632.0,10.0,35749.399999999994,12764.286638029474,4947.2,736.7262117714497,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24717.0,2.16083089,1.9358671767799397E-7,24717.0,100.0,?,?,?,24717.0,368632.0,10.0,35792.4,12740.956977837697,4947.2,736.7262117714497,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,2.185221648,1.959127511449697E-7,24948.0,100.0,?,?,?,24948.0,368632.0,10.0,35834.600000000006,12718.030588280735,4947.2,736.7262117714497,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25179.0,2.211709264,1.9845991233799613E-7,25179.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,25179.0,371720.0,10.0,36329.3,13024.5470729525,5251.2,498.30575174507294,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,2.237133486,2.009042868848394E-7,25410.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,25410.0,371640.0,10.0,36390.8,13036.879890866867,5243.200000000001,500.85367124540477,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,2.262646025,2.0335715254015607E-7,25641.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,25641.0,371640.0,10.0,36458.0,13049.08092974793,5243.200000000001,500.85367124540477,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,2.287971745,2.0579205675663435E-7,25872.0,99.8,87.39919354838716,75.0,75.0,25872.0,371640.0,10.0,36521.200000000004,13058.419708712416,5243.200000000001,500.85367124540477,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26103.0,2.312721611,2.0817159633460772E-7,26103.0,100.0,100.0,100.0,100.0,26103.0,371640.0,10.0,36585.5,13068.823557102096,5243.200000000001,500.85367124540477,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,2.33882402,2.1068063395924874E-7,26334.0,100.0,100.0,100.0,100.0,26334.0,371560.0,10.0,36696.0,13149.362620801563,5235.200000000001,501.8323757325082,8.6,1.2649110640673518,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,2.366394416,2.1332581445318965E-7,26565.0,99.8,87.39919354838716,66.66666666666666,75.0,26565.0,370864.0,10.0,37370.7,13640.215948518638,5166.4,560.961713884686,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,2.392039377,2.157857326070303E-7,26796.0,99.8,88.78798071532682,75.0,77.77777777777779,26796.0,370784.0,10.0,37431.6,13654.72684294913,5158.4,566.5496349737496,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,2.413037752,2.1779994053909356E-7,27027.0,99.8,87.39919354838716,66.66666666666666,75.0,27027.0,370784.0,10.0,37492.0,13670.890818735179,5158.4,566.5496349737496,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,2.430008168,2.1942777824165928E-7,27258.0,99.8,87.39919354838716,66.66666666666666,75.0,27258.0,370784.0,10.0,37557.1,13687.640113539579,5158.4,566.5496349737496,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,2.446275377,2.2098816286191351E-7,27489.0,100.0,100.0,100.0,100.0,27489.0,370784.0,10.0,37646.5,13736.077907386001,5158.4,566.5496349737496,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,2.463232805,2.226147547284266E-7,27720.0,100.0,?,?,?,27720.0,370784.0,10.0,37810.4,13904.503332853474,5158.4,566.5496349737496,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,2.479180367,2.2414414809000994E-7,27951.0,100.0,?,?,?,27951.0,370704.0,10.0,37873.8,13922.439934628317,5150.400000000001,566.0850348372289,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,2.497147921,2.258719468968362E-7,28182.0,99.8,87.39919354838716,75.0,75.0,28182.0,371712.0,10.0,38479.4,14310.291744832537,5249.6,503.67961598178215,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,2.514409692,2.2753187608572347E-7,28413.0,99.8,87.39919354838716,75.0,75.0,28413.0,371712.0,10.0,38541.3,14323.854137223138,5249.6,503.67961598178215,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,2.530409972,2.2907049757493042E-7,28644.0,99.8,87.39919354838716,75.0,75.0,28644.0,371712.0,10.0,38605.5,14339.586916799397,5249.6,503.67961598178215,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,2.547535699,2.3070848360324488E-7,28875.0,99.8,87.39919354838716,75.0,75.0,28875.0,369712.0,10.0,39906.299999999996,15730.54026796989,5052.800000000001,698.3734753776888,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.563058267,2.321931358756746E-7,29106.0,100.0,?,?,?,29106.0,369712.0,10.0,39945.799999999996,15709.742892018741,5052.800000000001,698.3734753776888,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29337.0,2.578716086,2.336907241973778E-7,29337.0,100.0,?,?,?,29337.0,369712.0,10.0,39987.1,15691.660654627987,5052.800000000001,698.3734753776888,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,2.595269725,2.3528255788341167E-7,29568.0,99.9,92.2576649117374,75.0,85.71428571428571,29568.0,371712.0,10.0,41384.399999999994,16421.624301850017,5249.6,502.2657994860225,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,2.610933232,2.3678879455342892E-7,29799.0,99.9,93.28318108543799,83.33333333333334,87.5,29799.0,371712.0,10.0,41426.6,16400.221016125906,5249.6,502.2657994860225,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,2.625978001,2.3823553204074505E-7,30030.0,99.9,93.28318108543799,83.33333333333334,87.5,30030.0,371712.0,10.0,41470.799999999996,16380.985099939639,5249.6,502.2657994860225,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30261.0,2.642276501,2.398024936946896E-7,30261.0,99.9,93.28318108543799,83.33333333333334,87.5,30261.0,371632.0,10.0,41516.700000000004,16361.093063525226,5241.6,504.7655561413305,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,2.657605116,2.412762091846475E-7,30492.0,100.0,100.0,100.0,100.0,30492.0,371632.0,10.0,41559.899999999994,16342.69740043614,5241.6,504.7655561413305,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,2.673349705,2.4278991702402634E-7,30723.0,100.0,?,?,?,30723.0,371632.0,10.0,41603.9,16322.198323142627,5241.6,504.7655561413305,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,2.68884831,2.4427997560148024E-7,30954.0,100.0,?,?,?,30954.0,371632.0,10.0,41647.2,16304.129754962903,5241.6,504.7655561413305,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,2.705395276,2.458629486304977E-7,31185.0,99.8,87.39919354838716,80.0,75.0,31185.0,369792.0,10.0,42833.0,16997.18551211739,5060.799999999999,698.9739782153711,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,2.720679173,2.473212937922238E-7,31416.0,99.8,87.39919354838716,80.0,75.0,31416.0,368832.0,10.0,42878.6,16976.621553706667,4966.4,607.3774590629602,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31647.0,2.737025954,2.4888883748522236E-7,31647.0,99.8,89.89898989898991,85.71428571428571,80.0,31647.0,370672.0,10.0,42922.799999999996,16955.81633933717,5147.200000000001,617.3802717936492,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,2.752276205,2.503512315046746E-7,31878.0,99.8,89.89898989898991,85.71428571428571,80.0,31878.0,370672.0,10.0,42968.9,16934.094683999694,5147.200000000001,617.3802717936492,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32109.0,2.76760905,2.5182154571977756E-7,32109.0,100.0,100.0,100.0,100.0,32109.0,370672.0,10.0,43028.9,16912.14977103082,5147.200000000001,617.3802717936492,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,2.783239511,2.5332428112613243E-7,32340.0,100.0,100.0,100.0,100.0,32340.0,371632.0,10.0,43073.2,16894.90450336366,5241.6,504.7655561413305,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32571.0,2.79942678,2.5488510504085156E-7,32571.0,99.8,85.613580779744,50.0,71.42857142857143,32571.0,372720.0,10.0,44139.5,17486.650941980475,5348.8,721.422791741739,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32802.0,2.814533484,2.563414250624014E-7,32802.0,99.8,87.39919354838716,66.66666666666666,75.0,32802.0,372640.0,10.0,44181.5,17470.75640574526,5340.8,728.0068375747273,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,2.830313794,2.5786268220752476E-7,33033.0,99.8,87.39919354838716,66.66666666666666,75.0,33033.0,372640.0,10.0,44221.5,17451.409578534847,5340.8,728.0068375747273,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.845333462,2.5931061176419255E-7,33264.0,99.8,87.39919354838716,66.66666666666666,75.0,33264.0,372640.0,10.0,44269.3,17433.829961377454,5340.8,728.0068375747273,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33495.0,2.86152292,2.608713116907576E-7,33495.0,99.8,87.39919354838716,66.66666666666666,75.0,33495.0,372640.0,10.0,45629.0,18703.25424447129,5340.8,728.0068375747273,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33726.0,2.87689688,2.6235339578789136E-7,33726.0,100.0,100.0,100.0,100.0,33726.0,372640.0,10.0,45675.399999999994,18682.132356285718,5340.8,728.0068375747273,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33957.0,2.891968162,2.638063010494907E-7,33957.0,100.0,?,?,?,33957.0,372640.0,10.0,45721.9,18661.88551537301,5340.8,728.0068375747273,8.8,1.4757295747452437,4.9,0.7378647873726217,4.9,0.7378647873726217,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,2.911777319,2.6573759454025985E-7,34188.0,99.8,88.78923766816146,66.66666666666666,80.0,34188.0,376864.0,10.0,47622.0,18650.27665567815,5753.6,907.3393582949607,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34419.0,2.92929564,2.674451804463689E-7,34419.0,99.8,89.90001009998994,75.0,81.81818181818183,34419.0,376784.0,10.0,47668.1,18627.02717648024,5745.6,915.7412540911566,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,2.946569107,2.691288993826094E-7,34650.0,99.8,89.90001009998994,75.0,81.81818181818183,34650.0,376784.0,10.0,47712.8,18605.14437699662,5745.6,915.7412540911566,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34881.0,2.963838797,2.7081225015845555E-7,34881.0,99.8,89.90001009998994,75.0,81.81818181818183,34881.0,376784.0,10.0,47756.399999999994,18583.216239989844,5745.6,915.7412540911566,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,2.983155048,2.726902907724305E-7,35112.0,100.0,100.0,100.0,100.0,35112.0,375824.0,10.0,49224.3,19980.707094873072,5651.200000000001,1101.5121727274131,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35343.0,3.000882309,2.7441384034385275E-7,35343.0,100.0,?,?,?,35343.0,375824.0,10.0,49269.5,19956.284452940297,5651.200000000001,1101.5121727274131,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35574.0,3.019640698,2.7624214570826533E-7,35574.0,99.9,90.85923217550278,50.0,83.33333333333334,35574.0,376752.0,10.0,50130.600000000006,20349.37499012903,5742.4,918.3312401670036,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,3.037382823,2.779713998736192E-7,35805.0,99.9,92.2576649117374,75.0,85.71428571428571,35805.0,376752.0,10.0,50169.8,20330.11045933811,5742.4,918.3312401670036,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,3.054981375,2.7968666055125486E-7,36036.0,99.9,92.2576649117374,75.0,85.71428571428571,36036.0,376752.0,10.0,50214.8,20306.079510005533,5742.4,918.3312401670036,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36267.0,3.072012004,2.813465680390471E-7,36267.0,99.9,92.2576649117374,75.0,85.71428571428571,36267.0,376752.0,10.0,50259.2,20284.39989964921,5742.4,918.3312401670036,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36498.0,3.089462869,2.8305176822299746E-7,36498.0,99.9,92.2576649117374,75.0,85.71428571428571,36498.0,377712.0,10.0,50312.59999999999,20259.81479129999,5836.8,914.9441755891146,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36729.0,3.106768101,2.847427379708984E-7,36729.0,100.0,100.0,100.0,100.0,36729.0,377712.0,10.0,50358.600000000006,20237.92514727403,5836.8,914.9441755891146,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,3.124017532,2.864282551595443E-7,36960.0,100.0,100.0,100.0,100.0,36960.0,377712.0,10.0,50399.299999999996,20218.627313830075,5836.8,914.9441755891146,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37191.0,3.143122823,2.8829511652874436E-7,37191.0,99.9,93.28318108543799,83.33333333333334,87.5,37191.0,377712.0,10.0,51225.2,20567.14463410028,5836.799999999999,804.6637392932114,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37422.0,3.160469801,2.899901654605069E-7,37422.0,99.9,93.28318108543799,83.33333333333334,87.5,37422.0,377712.0,10.0,51271.100000000006,20543.458166368513,5836.799999999999,804.6637392932114,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37653.0,3.178129362,2.917201440408948E-7,37653.0,99.9,93.28318108543799,83.33333333333334,87.5,37653.0,378672.0,10.0,51313.6,20524.279298214373,5931.2,788.3345031703794,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37884.0,3.196009601,2.9346285962700823E-7,37884.0,99.9,93.28318108543799,83.33333333333334,87.5,37884.0,376752.0,10.0,52044.5,21162.71560630472,5742.4,773.5061875784977,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,3.213304155,2.9515278598092475E-7,38115.0,100.0,100.0,100.0,100.0,38115.0,377712.0,10.0,52087.700000000004,21142.04823489594,5836.799999999999,804.6637392932114,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38346.0,3.230554793,2.9683842111080863E-7,38346.0,100.0,100.0,100.0,100.0,38346.0,377712.0,10.0,52131.7,21120.284783696563,5836.799999999999,804.6637392932114,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
