learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
292410.0,15.421964503,1.5828917695706057E-6,292410.0,100.0,100.0,100.0,100.0,292410.0,430416.0,10.0,316426.6,67301.0601636821,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
292771.0,15.440450268,1.5849505222509686E-6,292771.0,99.9,93.28318108543799,83.33333333333334,87.5,292771.0,430496.0,10.0,317469.6,67439.25038169126,11008.8,1428.6737284006529,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
293132.0,15.458126588,1.586918761516649E-6,293132.0,99.9,93.28318108543799,83.33333333333334,87.5,293132.0,430416.0,10.0,317554.89999999997,67412.15956495618,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
293493.0,15.476438365,1.5889577582374473E-6,293493.0,99.9,93.28318108543799,83.33333333333334,87.5,293493.0,430416.0,10.0,317986.3,67491.88396483107,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
293854.0,15.493720776,1.5908821361586337E-6,293854.0,100.0,100.0,100.0,100.0,293854.0,430416.0,10.0,318081.9,67463.01496285042,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294215.0,15.511574855,1.5928701686982324E-6,294215.0,100.0,?,?,?,294215.0,430416.0,10.0,318165.0,67436.03239943596,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294576.0,15.52914406,1.5948264808235948E-6,294576.0,100.0,?,?,?,294576.0,430416.0,10.0,318256.6000000001,67412.60165610316,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294937.0,15.547918663,1.5969170127228905E-6,294937.0,100.0,?,?,?,294937.0,430416.0,10.0,318657.19999999995,67484.1800437538,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
295298.0,15.566428892,1.598978106860954E-6,295298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295298.0,430416.0,10.0,319682.1000000001,67631.53309325792,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
295659.0,15.584243674,1.6009617637217675E-6,295659.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295659.0,430416.0,10.0,319784.30000000005,67601.40493288581,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
296020.0,15.602041,1.6029434768757108E-6,296020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296020.0,430416.0,10.0,319871.7,67572.404625705,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
296381.0,15.620464875,1.6049949555885302E-6,296381.0,100.0,?,?,?,296381.0,430416.0,10.0,320268.7,67641.57986040176,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
296742.0,15.637996851,1.6069471223046886E-6,296742.0,100.0,100.0,100.0,100.0,296742.0,430416.0,10.0,320363.0,67612.8178889838,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297103.0,15.655912587,1.6089420202850805E-6,297103.0,100.0,100.0,100.0,100.0,297103.0,430416.0,10.0,320455.99999999994,67584.23589861767,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297464.0,15.673726034,1.6109255284950765E-6,297464.0,100.0,100.0,100.0,100.0,297464.0,430416.0,10.0,320537.9,67557.39053978065,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297825.0,15.6931567,1.6130891123054805E-6,297825.0,99.9,92.2576649117374,75.0,85.71428571428571,297825.0,430416.0,10.0,321877.19999999995,67789.03020368086,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298186.0,15.711744364,1.615158828747708E-6,298186.0,99.9,92.2576649117374,75.0,85.71428571428571,298186.0,430416.0,10.0,322003.4,67759.74278155298,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298547.0,15.730102183,1.617202952195804E-6,298547.0,99.9,92.2576649117374,75.0,85.71428571428571,298547.0,430416.0,10.0,322104.7,67736.99586890788,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298908.0,15.748079384,1.6192046942379953E-6,298908.0,100.0,100.0,100.0,100.0,298908.0,430416.0,10.0,322192.7,67709.88673754456,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
299269.0,15.765986098,1.6211985876283677E-6,299269.0,100.0,100.0,100.0,100.0,299269.0,430416.0,10.0,322281.20000000007,67686.24849636081,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
299630.0,15.784371317,1.6232457620370642E-6,299630.0,100.0,100.0,100.0,100.0,299630.0,430416.0,10.0,322395.19999999995,67661.17299833866,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
299991.0,15.804169515,1.6254453532056516E-6,299991.0,99.9,94.68650371944737,87.5,90.0,299991.0,429456.0,10.0,323782.1,67914.62637336183,10906.400000000001,1452.1710336978601,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
300352.0,15.82210538,1.627438038108337E-6,300352.0,99.9,94.68650371944737,87.5,90.0,300352.0,429456.0,10.0,323874.39999999997,67888.40365253031,10906.400000000001,1636.3734428437917,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
300713.0,15.839840159,1.629412786720942E-6,300713.0,99.9,94.68650371944737,87.5,90.0,300713.0,430416.0,10.0,323968.5,67860.25341219017,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301074.0,15.857881092,1.6314216252529502E-6,301074.0,100.0,100.0,100.0,100.0,301074.0,430416.0,10.0,324066.39999999997,67832.97073482121,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301435.0,15.876159805,1.6334569403328255E-6,301435.0,100.0,100.0,100.0,100.0,301435.0,430416.0,10.0,324163.10000000003,67804.23528634966,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301796.0,15.894244446,1.635470645703736E-6,301796.0,100.0,?,?,?,301796.0,430416.0,10.0,324266.6,67776.58893944624,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
302157.0,15.912664545,1.637521703963007E-6,302157.0,100.0,?,?,?,302157.0,430416.0,10.0,324372.60000000003,67755.29249553538,11000.800000000003,1443.361262239407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
302518.0,15.931598922,1.6396345721823852E-6,302518.0,99.9,95.60168895144264,90.0,91.66666666666666,302518.0,431344.0,10.0,325448.10000000003,67885.7606398835,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
302879.0,15.950352523,1.6417272677884672E-6,302879.0,99.9,95.60168895144264,90.0,91.66666666666666,302879.0,431344.0,10.0,325913.9,67958.62553454451,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303240.0,15.968320467,1.6437322927145668E-6,303240.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,303240.0,431344.0,10.0,326001.4,67930.4525643691,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303601.0,15.986396028,1.6457493265142176E-6,303601.0,100.0,100.0,100.0,100.0,303601.0,431344.0,10.0,326107.0,67897.33147922678,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303962.0,16.004044005,1.647718646642343E-6,303962.0,100.0,100.0,100.0,100.0,303962.0,431344.0,10.0,326213.4,67873.60066771174,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
304323.0,16.022160398,1.6497402368440943E-6,304323.0,100.0,?,?,?,304323.0,431344.0,10.0,326322.4,67852.2978947655,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
304684.0,16.040486955,1.6517852790367115E-6,304684.0,100.0,?,?,?,304684.0,431344.0,10.0,326416.3,67826.7935521551,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
305045.0,16.060757532,1.6540472524796062E-6,305045.0,99.9,92.2576649117374,50.0,85.71428571428571,305045.0,431344.0,10.0,327840.0,68092.27714245165,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
305406.0,16.079395414,1.6561270351180485E-6,305406.0,99.9,92.2576649117374,50.0,85.71428571428571,305406.0,431344.0,10.0,328312.2,68171.84209660499,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
305767.0,16.097273645,1.6581220490600757E-6,305767.0,99.9,93.28318108543799,75.0,87.5,305767.0,431344.0,10.0,328425.89999999997,68149.42896059772,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306128.0,16.11482962,1.660081102776905E-6,306128.0,100.0,100.0,100.0,100.0,306128.0,431344.0,10.0,328513.80000000005,68123.06457972463,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306489.0,16.133544402,1.662169466609546E-6,306489.0,100.0,?,?,?,306489.0,431344.0,10.0,328618.5999999999,68096.82362832109,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306850.0,16.152139454,1.6642444698910631E-6,306850.0,100.0,?,?,?,306850.0,431344.0,10.0,328750.3,68069.6505696759,11092.0,1518.9996708360407,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
307211.0,16.170924538,1.666299079496137E-6,307211.0,99.9,93.28318108543799,0.0,87.5,307211.0,422784.0,10.0,330096.1,68338.63749731107,10250.4,1357.69242139415,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
307572.0,16.189820003,1.6683651362718526E-6,307572.0,99.8,89.89898989898991,50.0,80.0,307572.0,422656.0,10.0,337772.0,69330.41975288416,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
307933.0,16.209038783,1.6704665447653715E-6,307933.0,99.8,89.89898989898991,50.0,80.0,307933.0,422656.0,10.0,338146.8,69376.7542926143,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
308294.0,16.227230413,1.6724556432301518E-6,308294.0,99.9,0.0,-Infinity,-Infinity,308294.0,422656.0,10.0,338252.4,69343.09104125338,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
308655.0,16.244891084,1.6743866858895007E-6,308655.0,100.0,?,?,?,308655.0,422656.0,10.0,338343.39999999997,69311.41110828883,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
309016.0,16.262487497,1.67631070248856E-6,309016.0,100.0,?,?,?,309016.0,422656.0,10.0,338459.1,69276.08552170881,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
309377.0,16.281140644,1.6783502638726152E-6,309377.0,100.0,?,?,?,309377.0,422656.0,10.0,338806.4,69322.39267557538,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
309738.0,16.300381936,1.680454133859944E-6,309738.0,99.9,93.28318108543799,83.33333333333334,87.5,309738.0,422656.0,10.0,339821.6,69440.18637039763,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
310099.0,16.318869238,1.6824755615179456E-6,310099.0,99.8,87.39919354838716,66.66666666666666,75.0,310099.0,422656.0,10.0,343224.3,68568.80451382797,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
310460.0,16.336515615,1.6844050412511875E-6,310460.0,99.8,88.78798071532682,75.0,77.77777777777779,310460.0,422656.0,10.0,343307.7,68531.6848343402,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
310821.0,16.354077542,1.686320925550648E-6,310821.0,99.9,66.62216288384631,50.0,0.0,310821.0,421696.0,10.0,343405.5,68490.99595364505,10143.199999999999,1436.090743032007,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
311182.0,16.372157269,1.6882932982349115E-6,311182.0,100.0,100.0,100.0,100.0,311182.0,421696.0,10.0,343551.5,68444.275798719,10143.199999999999,1436.090743032007,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
311543.0,16.390144288,1.6902555571200667E-6,311543.0,100.0,?,?,?,311543.0,421696.0,10.0,343868.3,68509.24177080866,10143.199999999997,1558.8095742870219,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
311904.0,16.407990156,1.6922068494804255E-6,311904.0,100.0,?,?,?,311904.0,422656.0,10.0,343955.1,68474.49112293165,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
312265.0,16.425842382,1.6941588370334657E-6,312265.0,100.0,?,?,?,312265.0,422656.0,10.0,344054.3,68433.98603853368,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
312626.0,16.443674711,1.6961086490204818E-6,312626.0,100.0,?,?,?,312626.0,422656.0,10.0,344152.5,68393.69801580974,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
312987.0,16.462089421,1.698122139366887E-6,312987.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,312987.0,422656.0,10.0,345123.2,68496.46287185606,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
313348.0,16.479983494,1.7000787025298895E-6,313348.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,313348.0,422656.0,10.0,345234.8,68458.82150249968,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
313709.0,16.498205135,1.7020710824397095E-6,313709.0,99.9,93.28318108543799,87.5,87.5,313709.0,422656.0,10.0,345337.2,68421.05886153279,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
314070.0,16.516950615,1.7041207396441256E-6,314070.0,100.0,100.0,100.0,100.0,314070.0,422656.0,10.0,345422.7,68384.83596374922,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
314431.0,16.534621648,1.7060529152991596E-6,314431.0,100.0,100.0,100.0,100.0,314431.0,422656.0,10.0,345527.60000000003,68346.08320761492,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
314792.0,16.552602447,1.7080189612052397E-6,314792.0,100.0,?,?,?,314792.0,422656.0,10.0,345623.89999999997,68308.43888723497,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
315153.0,16.571413288,1.7100757650735204E-6,315153.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315153.0,422656.0,10.0,346611.60000000003,68406.1033748695,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
315514.0,16.58892432,1.7119904459936974E-6,315514.0,99.9,93.28318108543799,87.5,87.5,315514.0,422656.0,10.0,346733.60000000003,68364.20838291205,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
315875.0,16.606171089,1.7138762320249832E-6,315875.0,99.9,94.06739439962034,90.0,88.88888888888889,315875.0,422656.0,10.0,346822.20000000007,68326.3330557439,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
316236.0,16.624379586,1.715867174751317E-6,316236.0,100.0,100.0,100.0,100.0,316236.0,422656.0,10.0,347241.19999999995,68376.51585774496,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
316597.0,16.642219662,1.717817833806232E-6,316597.0,100.0,100.0,100.0,100.0,316597.0,422656.0,10.0,347341.2,68341.02400104282,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
316958.0,16.659697577,1.7197288936669517E-6,316958.0,100.0,?,?,?,316958.0,422656.0,10.0,347438.0,68305.01102001555,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
317319.0,16.677873786,1.7217163059778567E-6,317319.0,100.0,?,?,?,317319.0,422656.0,10.0,347559.39999999997,68262.62059168579,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
317680.0,16.697353175,1.7238462098267564E-6,317680.0,99.9,92.2576649117374,75.0,85.71428571428571,317680.0,422656.0,10.0,348792.89999999997,68472.50222201935,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
318041.0,16.715028245,1.7257788268930602E-6,318041.0,99.9,93.28318108543799,83.33333333333334,87.5,318041.0,422656.0,10.0,348899.6,68434.51208304509,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
318402.0,16.732844834,1.727726917846291E-6,318402.0,99.9,93.28318108543799,83.33333333333334,87.5,318402.0,422656.0,10.0,348988.2,68397.22988672697,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
318763.0,16.751683388,1.7297867518930523E-6,318763.0,100.0,?,?,?,318763.0,422656.0,10.0,349330.5,68462.41148778082,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
319124.0,16.769516476,1.731736646870198E-6,319124.0,100.0,?,?,?,319124.0,422656.0,10.0,349437.1,68424.19779166824,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
319485.0,16.787890636,1.7337457034224493E-6,319485.0,100.0,?,?,?,319485.0,422656.0,10.0,349535.10000000003,68388.23297817964,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
319846.0,16.806307216,1.7357593982372902E-6,319846.0,100.0,?,?,?,319846.0,422656.0,10.0,349671.5,68347.21921393568,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
320207.0,16.825004544,1.7378037904341574E-6,320207.0,99.9,95.949449125081,90.0,92.3076923076923,320207.0,422656.0,10.0,350659.3,68458.25912359543,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
320568.0,16.842414721,1.7397074437264822E-6,320568.0,99.9,95.949449125081,90.0,92.3076923076923,320568.0,422656.0,10.0,350756.3,68422.90117602763,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
320929.0,16.860360878,1.7416697018274553E-6,320929.0,99.9,95.949449125081,90.0,92.3076923076923,320929.0,422656.0,10.0,350857.50000000006,68388.9985893605,10237.599999999999,1375.9330733077904,20.6,3.7475918193480524,10.8,1.8737959096740262,10.8,1.8737959096740262,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
