learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
218396.0,14.29777656,1.4341004376310433E-6,218396.0,100.0,?,?,?,218396.0,412704.0,10.0,233631.7,51366.35253646106,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
218680.0,14.316343349,1.4360827546493287E-6,218680.0,100.0,100.0,100.0,100.0,218680.0,412704.0,10.0,233703.0,51346.1539985659,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
218964.0,14.335063142,1.4380767583072508E-6,218964.0,100.0,100.0,100.0,100.0,218964.0,411744.0,10.0,233781.5,51323.286298716295,9174.399999999998,1290.9079664243213,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
219248.0,14.354072036,1.440106277470472E-6,219248.0,100.0,100.0,100.0,100.0,219248.0,412704.0,10.0,233859.3,51305.38850636343,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
219532.0,14.373538047,1.44218460156213E-6,219532.0,99.9,95.18768046198265,75.0,90.9090909090909,219532.0,412704.0,10.0,234751.1,51650.88073993619,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
219816.0,14.392883719,1.4442500774414415E-6,219816.0,99.9,95.18768046198265,75.0,90.9090909090909,219816.0,412704.0,10.0,234850.30000000002,51623.93695230494,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
220100.0,14.411869409,1.4462771191873725E-6,220100.0,99.9,95.18768046198265,75.0,90.9090909090909,220100.0,412704.0,10.0,234919.0,51605.36670196662,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
220384.0,14.431627391,1.4483866160942192E-6,220384.0,100.0,100.0,100.0,100.0,220384.0,412704.0,10.0,234993.4,51586.537604732155,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
220668.0,14.450362854,1.4503869418990936E-6,220668.0,100.0,?,?,?,220668.0,412704.0,10.0,235063.30000000002,51569.15052852173,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
220952.0,14.469884876,1.452471246107104E-6,220952.0,100.0,?,?,?,220952.0,412704.0,10.0,235812.19999999998,51586.18575807546,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
221236.0,14.489387804,1.4545535117094543E-6,221236.0,99.9,92.2576649117374,75.0,85.71428571428571,221236.0,412704.0,10.0,236723.19999999998,51932.453744797735,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
221520.0,14.507796527,1.4565189525235768E-6,221520.0,99.9,92.2576649117374,75.0,85.71428571428571,221520.0,412704.0,10.0,236793.19999999998,51914.653148327125,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
221804.0,14.52748562,1.4586210943709638E-6,221804.0,99.9,92.2576649117374,75.0,85.71428571428571,221804.0,412704.0,10.0,236896.6,51887.09063641081,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
222088.0,14.546359435,1.4606361915789124E-6,222088.0,99.9,93.28318108543799,83.33333333333334,87.5,222088.0,412704.0,10.0,236965.6,51871.62726535149,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
222372.0,14.566248884,1.462759724799278E-6,222372.0,100.0,100.0,100.0,100.0,222372.0,412704.0,10.0,237754.0,51876.00771926159,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
222656.0,14.586394608,1.4649106196864275E-6,222656.0,100.0,100.0,100.0,100.0,222656.0,412704.0,10.0,237859.0,51844.96038296404,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
222940.0,14.605328136,1.466932092261496E-6,222940.0,100.0,100.0,100.0,100.0,222940.0,412704.0,10.0,237929.69999999998,51827.02011295738,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
223224.0,14.625210046,1.4690548205668061E-6,223224.0,99.9,92.2576649117374,75.0,85.71428571428571,223224.0,412704.0,10.0,238817.59999999998,52151.401130000544,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
223508.0,14.643886392,1.4710488346375853E-6,223508.0,99.9,93.28318108543799,83.33333333333334,87.5,223508.0,412704.0,10.0,238888.8,52132.14393741265,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
223792.0,14.663788585,1.4731737284943044E-6,223792.0,99.9,93.28318108543799,83.33333333333334,87.5,223792.0,412704.0,10.0,238974.59999999998,52105.96552155361,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
224076.0,14.683118615,1.4752375343270183E-6,224076.0,100.0,100.0,100.0,100.0,224076.0,412704.0,10.0,239680.19999999998,52126.34541359847,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
224360.0,14.702030171,1.4772566610215187E-6,224360.0,100.0,?,?,?,224360.0,412704.0,10.0,239747.1,52107.110635369776,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
224644.0,14.721502682,1.4793356790975063E-6,224644.0,100.0,?,?,?,224644.0,412704.0,10.0,240418.90000000002,52130.35078094568,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
224928.0,14.740017623,1.4813124604697107E-6,224928.0,100.0,?,?,?,224928.0,412704.0,10.0,240485.80000000002,52112.383036408275,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
225212.0,14.760185131,1.4834656811652659E-6,225212.0,99.9,92.2576649117374,50.0,85.71428571428571,225212.0,412704.0,10.0,241386.7,52440.14658647619,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
225496.0,14.779778952,1.4855576511241823E-6,225496.0,99.9,92.2576649117374,50.0,85.71428571428571,225496.0,412704.0,10.0,242090.6,52454.661271955185,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
225780.0,14.798631545,1.4875704825266777E-6,225780.0,99.9,93.28318108543799,75.0,87.5,225780.0,412704.0,10.0,242162.7,52434.26081623011,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
226064.0,14.818359959,1.489676822552192E-6,226064.0,100.0,100.0,100.0,100.0,226064.0,412704.0,10.0,242837.40000000002,52462.56326647497,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
226348.0,14.836868765,1.4916529489099561E-6,226348.0,100.0,100.0,100.0,100.0,226348.0,412704.0,10.0,242908.0,52440.879289602555,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
226632.0,14.855987457,1.4936941908564745E-6,226632.0,100.0,?,?,?,226632.0,412704.0,10.0,243005.30000000002,52411.65792719953,9268.8,1202.2568407420736,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
226916.0,14.875798604,1.495809774033936E-6,226916.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,226916.0,412784.0,10.0,243927.69999999998,52731.79190762333,9276.8,1197.8659542888945,16.400000000000002,2.319003617456812,8.700000000000001,1.159501808728406,8.700000000000001,1.159501808728406,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
227200.0,14.895693985,1.4979156998067821E-6,227200.0,99.8,94.34261145055443,75.0,88.88888888888889,227200.0,409160.0,10.0,244226.6,52654.613804806635,8918.400000000001,1196.7232298609772,17.4,3.0983866769659336,9.2,1.5491933384829668,9.2,1.5491933384829668,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
227484.0,14.914716572,1.4999292403481524E-6,227484.0,99.8,94.34261145055443,75.0,88.88888888888889,227484.0,409160.0,10.0,244308.9,52632.9923768775,8918.400000000001,1196.7232298609772,17.4,3.0983866769659336,9.2,1.5491933384829668,9.2,1.5491933384829668,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
227768.0,14.933500417,1.5019175100524946E-6,227768.0,99.8,94.34261145055443,75.0,88.88888888888889,227768.0,409160.0,10.0,244376.4,52612.751513508796,8918.400000000001,1196.7232298609772,17.4,3.0983866769659336,9.2,1.5491933384829668,9.2,1.5491933384829668,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
228052.0,14.952123955,1.5038888112633526E-6,228052.0,99.9,66.62216288384631,50.0,0.0,228052.0,409160.0,10.0,244451.80000000002,52589.64368010112,8918.400000000001,1196.7232298609772,17.4,3.0983866769659336,9.2,1.5491933384829668,9.2,1.5491933384829668,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
228336.0,14.971519256,1.5059418035758903E-6,228336.0,100.0,?,?,?,228336.0,409160.0,10.0,245121.30000000002,52616.21109727812,8918.400000000001,1196.7232298609772,17.4,3.0983866769659336,9.2,1.5491933384829668,9.2,1.5491933384829668,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
228620.0,14.990104503,1.5079044359889642E-6,228620.0,100.0,100.0,100.0,100.0,228620.0,408200.0,10.0,245187.5,52595.643269613545,8824.0,1256.8461410300874,17.4,3.0983866769659336,9.2,1.5491933384829668,9.2,1.5491933384829668,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
228904.0,15.011438925,1.5102112976093853E-6,228904.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,228904.0,417968.0,10.0,246119.19999999998,52946.183918306255,9782.4,1494.2083150916033,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
229188.0,15.030546388,1.512277361225185E-6,229188.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,229188.0,417968.0,10.0,246187.4,52925.33616583523,9782.4,1494.2083150916033,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
229472.0,15.04972898,1.5143515484361157E-6,229472.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,229472.0,417968.0,10.0,246271.2,52903.359443422865,9782.4,1494.2083150916033,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
229756.0,15.069280157,1.5164655902346403E-6,229756.0,99.9,92.2576649117374,50.0,85.71428571428571,229756.0,417968.0,10.0,246957.0,52922.87546147801,9782.4,1494.2083150916033,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
230040.0,15.088484931,1.5185467865266085E-6,230040.0,100.0,100.0,100.0,100.0,230040.0,418896.0,10.0,247024.9,52902.25816740823,9873.6,1561.3318531162925,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
230324.0,15.108556816,1.520721950505878E-6,230324.0,100.0,100.0,100.0,100.0,230324.0,418896.0,10.0,247672.50000000003,52944.21740169342,9873.6,1561.3318531162925,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
230608.0,15.128160749,1.5228464031376868E-6,230608.0,100.0,100.0,100.0,100.0,230608.0,418896.0,10.0,247743.9,52922.48690186222,9873.6,1561.3318531162925,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
230892.0,15.14986418,1.5252035860626702E-6,230892.0,99.9,94.06739439962034,87.5,88.88888888888889,230892.0,419824.0,10.0,249222.7,53293.481619445934,9964.800000000003,1620.992069347932,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
231176.0,15.169936458,1.527383611468198E-6,231176.0,99.9,93.28318108543799,83.33333333333334,87.5,231176.0,419824.0,10.0,249299.69999999995,53269.93793678467,9964.800000000003,1620.992069347932,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
231460.0,15.189611999,1.529520547756521E-6,231460.0,99.9,93.28318108543799,83.33333333333334,87.5,231460.0,419824.0,10.0,249369.9,53252.502043357345,9964.800000000003,1620.992069347932,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
231744.0,15.209793179,1.5317124008742155E-6,231744.0,100.0,100.0,100.0,100.0,231744.0,419824.0,10.0,249489.29999999996,53212.003359831026,9964.800000000003,1620.992069347932,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
232028.0,15.229906807,1.5338969172523434E-6,232028.0,100.0,?,?,?,232028.0,419824.0,10.0,249621.5,53171.33162031752,9964.800000000003,1620.992069347932,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
232312.0,15.250436896,1.5361266649470368E-6,232312.0,100.0,?,?,?,232312.0,419824.0,10.0,249708.1,53152.36467291199,9964.800000000003,1620.992069347932,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
232596.0,15.271281262,1.538390977276031E-6,232596.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232596.0,419904.0,10.0,250642.69999999995,53443.39564862582,9972.8,1613.909318669698,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
232880.0,15.291267572,1.5405616658029016E-6,232880.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232880.0,419824.0,10.0,250717.69999999998,53422.517187771846,9964.800000000003,1620.992069347932,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
233164.0,15.31129587,1.5427369145947668E-6,233164.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,233164.0,419824.0,10.0,250825.1,53390.60592245294,9964.800000000003,1620.992069347932,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
233448.0,15.33125767,1.544904941120708E-6,233448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,233448.0,419824.0,10.0,250894.2,53372.35805545788,9964.800000000003,1620.992069347932,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
233732.0,15.350848339,1.5470326595655844E-6,233732.0,100.0,?,?,?,233732.0,419824.0,10.0,250988.0,53344.335598491096,9964.800000000003,1620.992069347932,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
234016.0,15.370463537,1.5491677511791735E-6,234016.0,100.0,100.0,100.0,100.0,234016.0,420752.0,10.0,251053.1,53325.82991269595,10056.0,1529.755826558242,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
234300.0,15.390641566,1.5513641062960913E-6,234300.0,100.0,100.0,100.0,100.0,234300.0,420752.0,10.0,251132.8,53303.09290129837,10056.0,1529.755826558242,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
234584.0,15.411250423,1.5536123468508524E-6,234584.0,99.8,87.39919354838716,66.66666666666666,75.0,234584.0,421688.0,10.0,252030.9,53618.075889572916,10148.8,1525.7304844274138,18.200000000000003,2.6997942308422114,9.600000000000001,1.3498971154211057,9.600000000000001,1.3498971154211057,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
234868.0,15.430920926,1.5557582214414301E-6,234868.0,99.8,85.613580779744,50.0,71.42857142857143,234868.0,421688.0,10.0,252103.19999999998,53597.293648093844,10148.8,1525.7304844274138,18.200000000000003,2.6997942308422114,9.600000000000001,1.3498971154211057,9.600000000000001,1.3498971154211057,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
235152.0,15.45121698,1.5579729260757415E-6,235152.0,99.8,85.613580779744,50.0,71.42857142857143,235152.0,421800.0,10.0,252778.30000000002,53610.650844875134,10159.999999999998,1526.0371336678975,18.200000000000003,2.6997942308422114,9.600000000000001,1.3498971154211057,9.600000000000001,1.3498971154211057,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
235436.0,15.471276912,1.560161865086466E-6,235436.0,99.8,85.613580779744,50.0,71.42857142857143,235436.0,421800.0,10.0,252873.5,53583.63385141234,10159.999999999998,1526.0371336678975,18.200000000000003,2.6997942308422114,9.600000000000001,1.3498971154211057,9.600000000000001,1.3498971154211057,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
235720.0,15.4910085,1.5623149752124992E-6,235720.0,100.0,100.0,100.0,100.0,235720.0,421800.0,10.0,252944.2,53560.56487503967,10159.999999999998,1526.0371336678975,18.200000000000003,2.6997942308422114,9.600000000000001,1.3498971154211057,9.600000000000001,1.3498971154211057,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
236004.0,15.510736971,1.5644677452116121E-6,236004.0,100.0,100.0,100.0,100.0,236004.0,421800.0,10.0,253035.1,53527.64489796111,10159.999999999998,1526.0371336678975,18.200000000000003,2.6997942308422114,9.600000000000001,1.3498971154211057,9.600000000000001,1.3498971154211057,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
236288.0,15.530309864,1.56660353854533E-6,236288.0,100.0,100.0,100.0,100.0,236288.0,421800.0,10.0,253099.7,53506.48260423944,10159.999999999998,1526.0371336678975,18.200000000000003,2.6997942308422114,9.600000000000001,1.3498971154211057,9.600000000000001,1.3498971154211057,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
236572.0,15.551071147,1.5688733916526322E-6,236572.0,99.8,88.78923766816146,75.0,80.0,236572.0,422616.0,10.0,254079.3,53842.96303149662,10238.4,1650.5688716318382,19.0,3.2659863237109037,10.0,1.6329931618554518,10.0,1.6329931618554518,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
236856.0,15.570907349,1.5710421046722838E-6,236856.0,99.8,88.78923766816146,75.0,80.0,236856.0,422616.0,10.0,254154.9,53823.44733674266,10238.4,1650.5688716318382,19.0,3.2659863237109037,10.0,1.6329931618554518,10.0,1.6329931618554518,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
237140.0,15.590635261,1.5732037143952393E-6,237140.0,99.8,89.90001009998994,80.0,81.81818181818183,237140.0,423544.0,10.0,254225.19999999998,53801.77202947047,10329.6,1603.4842063456688,19.0,3.2659863237109037,10.0,1.6329931618554518,10.0,1.6329931618554518,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
237424.0,15.610700661,1.575402303061642E-6,237424.0,100.0,100.0,100.0,100.0,237424.0,423544.0,10.0,254881.30000000002,53829.08533094971,10329.6,1603.4842063456688,19.0,3.2659863237109037,10.0,1.6329931618554518,10.0,1.6329931618554518,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
237708.0,15.627952501,1.5772926067634666E-6,237708.0,100.0,100.0,100.0,100.0,237708.0,423544.0,10.0,254952.9,53808.419302910006,10329.6,1603.4842063456688,19.0,3.2659863237109037,10.0,1.6329931618554518,10.0,1.6329931618554518,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
237992.0,15.645622105,1.5792286853412283E-6,237992.0,100.0,?,?,?,237992.0,423544.0,10.0,255030.4,53785.27479441851,10329.6,1603.4842063456688,19.0,3.2659863237109037,10.0,1.6329931618554518,10.0,1.6329931618554518,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
238276.0,15.664996254,1.5813666493628084E-6,238276.0,99.9,95.60168895144264,90.0,91.66666666666666,238276.0,426560.0,10.0,256564.4,54130.482913871085,10625.6,1698.780948536659,19.200000000000003,3.190262963734773,10.100000000000001,1.5951314818673865,10.100000000000001,1.5951314818673865,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
238560.0,15.682694682,1.583319328976786E-6,238560.0,99.9,95.60168895144264,90.0,91.66666666666666,238560.0,426480.0,10.0,256633.80000000002,54108.64717871914,10617.6,1708.3275251933785,19.200000000000003,3.190262963734773,10.100000000000001,1.5951314818673865,10.100000000000001,1.5951314818673865,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
238844.0,15.700783214,1.585315049030747E-6,238844.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,238844.0,426480.0,10.0,256713.6,54087.42834666439,10617.6,1708.3275251933785,19.200000000000003,3.190262963734773,10.100000000000001,1.5951314818673865,10.100000000000001,1.5951314818673865,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
239128.0,15.719426162,1.5873719381795486E-6,239128.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,239128.0,426480.0,10.0,257347.8,54122.27746870968,10617.6,1708.3275251933785,19.200000000000003,3.190262963734773,10.100000000000001,1.5951314818673865,10.100000000000001,1.5951314818673865,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
239412.0,15.737236261,1.5893369385310049E-6,239412.0,100.0,100.0,100.0,100.0,239412.0,426480.0,10.0,257416.1,54104.27680455995,10617.6,1708.3275251933785,19.200000000000003,3.190262963734773,10.100000000000001,1.5951314818673865,10.100000000000001,1.5951314818673865,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
239696.0,15.755755006,1.5913801242782334E-6,239696.0,100.0,100.0,100.0,100.0,239696.0,426480.0,10.0,257866.49999999997,54014.08706223468,10617.6,1708.3275251933785,19.200000000000003,3.190262963734773,10.100000000000001,1.5951314818673865,10.100000000000001,1.5951314818673865,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
239980.0,15.773466905,1.593334290156815E-6,239980.0,100.0,?,?,?,239980.0,426480.0,10.0,257936.69999999998,53989.68373896382,10617.6,1708.3275251933785,19.200000000000003,3.190262963734773,10.100000000000001,1.5951314818673865,10.100000000000001,1.5951314818673865,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
240264.0,15.792967315,1.5954861872536144E-6,240264.0,99.9,92.2576649117374,50.0,85.71428571428571,240264.0,426560.0,10.0,259470.09999999998,54609.56934956039,10625.6,1698.780948536659,19.200000000000003,3.190262963734773,10.100000000000001,1.5951314818673865,10.100000000000001,1.5951314818673865,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
