learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8772.0,1.923306468,1.6347375328501063E-7,8772.0,79.3,57.95964125560539,-20599.999999999978,57.14285714285715,8772.0,333272.0,10.0,7919.3,2592.4907821544043,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8858.0,1.967205388,1.6734874403660492E-7,8858.0,79.0,59.50558244470584,-6899.999999999993,58.333333333333336,8858.0,341208.0,10.0,16701.8,6758.194150642446,2255.2,542.0153339364323,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
8944.0,1.995327729,1.698840300317605E-7,8944.0,78.9,59.22421656385759,-2914.285714285711,58.38264299802762,8944.0,348480.0,10.0,17484.5,7340.276731840565,2969.6,640.6308002447448,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,2.011889823,1.7137713634779051E-7,9030.0,78.9,56.70587076599832,-2914.285714285711,58.38264299802762,9030.0,348480.0,10.0,17500.4,7333.469562371022,2969.6,640.6308002447448,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
9116.0,2.030286188,1.7303648159338984E-7,9116.0,78.9,50.664047886270126,-2914.285714285711,58.38264299802762,9116.0,348664.0,10.0,17513.9,7327.983919347956,2987.2000000000003,598.6438006026622,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9202.0,2.0501975,1.7483247449203285E-7,9202.0,78.9,37.649965131260124,-2914.285714285711,58.38264299802762,9202.0,348664.0,10.0,17529.5,7322.24496919414,2987.2000000000003,598.6438006026622,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,2.076193522,1.7717730595793361E-7,9288.0,78.9,4.573247946741928,-2244.444444444442,58.464566929133866,9288.0,348664.0,10.0,17543.600000000002,7314.545147246759,2987.2000000000003,598.6438006026622,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9374.0,2.102657016,1.7957750255213217E-7,9374.0,87.4,7.298410829899893,-1474.9999999999986,70.2127659574468,9374.0,350592.0,10.0,17557.000000000004,7308.378829200847,3176.8,428.9182258245089,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9460.0,2.127890101,1.8187043748786874E-7,9460.0,95.8,34.85342019543971,-250.0,87.7906976744186,9460.0,351256.0,10.0,18640.5,7131.402437264512,3242.3999999999996,429.2761866729209,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9546.0,2.153708101,1.8421598942320373E-7,9546.0,99.4,79.69543147208118,50.0,97.67441860465115,9546.0,351176.0,10.0,18655.100000000002,7126.637144466448,3234.4000000000005,420.87823522830075,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,2.180301893,1.8663147127350992E-7,9632.0,99.4,80.94512195121946,57.14285714285714,96.53179190751445,9632.0,351096.0,10.0,18668.600000000002,7119.843712392069,3226.3999999999996,426.71749697220315,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9718.0,2.202902289,1.8868423781194613E-7,9718.0,99.4,80.94512195121946,57.14285714285714,93.10344827586205,9718.0,351096.0,10.0,18683.7,7110.943741867179,3226.3999999999996,426.71749697220315,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,2.224324154,1.9062995981004288E-7,9804.0,99.5,83.61730013106158,64.28571428571429,68.75,9804.0,351096.0,10.0,18696.899999999998,7105.896979113741,3226.3999999999996,426.71749697220315,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9890.0,2.248215623,1.9281146439574238E-7,9890.0,99.5,85.4600442014656,68.75,72.22222222222221,9890.0,352952.0,10.0,19235.6,7231.762628233251,3408.8,637.7231722655563,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9976.0,2.270410952,1.9484360851432087E-7,9976.0,99.6,87.29674796747965,71.42857142857143,75.0,9976.0,353912.0,10.0,19257.000000000004,7223.655938035195,3503.2,581.2776731763687,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10062.0,2.292521722,1.96868010640225E-7,10062.0,99.6,87.29674796747965,71.42857142857143,75.0,10062.0,353912.0,10.0,19273.5,7215.997740360573,3503.2,581.2776731763687,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10148.0,2.314712118,1.988997031067042E-7,10148.0,99.6,88.031835318054,75.0,76.47058823529412,10148.0,353912.0,10.0,19289.6,7205.50521322258,3503.2,581.2776731763687,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10234.0,2.335949772,2.0084416509996885E-7,10234.0,99.6,88.031835318054,75.0,76.47058823529412,10234.0,353912.0,10.0,19305.6,7196.276123415808,3503.2,581.2776731763687,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,2.358483068,2.0290725256033442E-7,10320.0,99.6,87.29674796747965,71.42857142857143,75.0,10320.0,353912.0,10.0,19322.100000000002,7188.161215189569,3503.2,581.2776731763687,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10406.0,2.381838838,2.050456435091855E-7,10406.0,99.8,89.89898989898991,83.33333333333334,80.0,10406.0,353912.0,10.0,19337.500000000004,7181.9740283883275,3503.2,581.2776731763687,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10492.0,2.40780359,2.0742344314110561E-7,10492.0,99.6,87.29674796747965,75.0,75.0,10492.0,353992.0,10.0,19760.1,7355.804441996054,3511.2000000000003,616.4033311612346,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,2.432562062,2.0969589811054153E-7,10578.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,10578.0,354792.0,10.0,19792.7,7346.759437557033,3589.6,563.4818739074241,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10664.0,2.456439017,2.118874430913767E-7,10664.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,10664.0,354792.0,10.0,19806.8,7338.375672525298,3589.6,563.4818739074241,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10750.0,2.480747026,2.1411855233952188E-7,10750.0,99.6,87.29674796747965,75.0,75.0,10750.0,354792.0,10.0,19820.6,7330.715293278761,3589.6,563.4818739074241,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,2.505536465,2.163938496133229E-7,10836.0,99.6,87.29674796747965,75.0,75.0,10836.0,354792.0,10.0,19833.8,7323.591784242361,3589.6,563.4818739074241,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10922.0,2.530772471,2.187101350142723E-7,10922.0,99.8,88.78798071532682,80.0,77.77777777777779,10922.0,354792.0,10.0,19848.2,7319.005530504506,3589.6,563.4818739074241,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11008.0,2.557647424,2.2117685107406013E-7,11008.0,99.6,87.29674796747965,71.42857142857143,75.0,11008.0,354792.0,10.0,20396.9,7311.341880940871,3589.6000000000004,591.3155202127241,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11094.0,2.579708978,2.2320176957552416E-7,11094.0,99.6,87.29674796747965,71.42857142857143,75.0,11094.0,354792.0,10.0,20411.0,7305.158573075452,3589.6000000000004,591.3155202127241,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11180.0,2.597078806,2.2480486569854732E-7,11180.0,99.6,87.29674796747965,71.42857142857143,75.0,11180.0,356752.0,10.0,20429.2,7297.022129304225,3782.4,566.3236608944474,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11266.0,2.613178559,2.2629074406279656E-7,11266.0,99.6,87.29674796747965,71.42857142857143,75.0,11266.0,356752.0,10.0,20443.5,7291.054522876341,3782.4,566.3236608944474,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,2.629796179,2.2782524281304942E-7,11352.0,99.6,87.29674796747965,71.42857142857143,75.0,11352.0,356944.0,10.0,20456.5,7286.377567458027,3800.8,565.6156527772783,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11438.0,2.646310746,2.2935022547738205E-7,11438.0,99.6,87.29674796747965,71.42857142857143,75.0,11438.0,356944.0,10.0,20470.9,7280.116306305369,3800.8,565.6156527772783,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11524.0,2.666768358,2.3123956952945837E-7,11524.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,11524.0,356992.0,10.0,20752.8,7448.545492615022,3805.6,836.3480402586259,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,2.682296789,2.3267368357697907E-7,11610.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,11610.0,356992.0,10.0,20767.9,7441.749263446061,3805.6,836.3480402586259,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11696.0,2.697638355,2.340943499974057E-7,11696.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,11696.0,357952.0,10.0,20782.199999999997,7436.377116729773,3900.0,641.4788469708966,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11782.0,2.712786688,2.354971225708536E-7,11782.0,99.6,87.29674796747965,66.66666666666666,75.0,11782.0,357952.0,10.0,20795.7,7429.539361375119,3900.0,641.4788469708966,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11868.0,2.727211962,2.368329381177967E-7,11868.0,99.6,87.29674796747965,66.66666666666666,75.0,11868.0,357952.0,10.0,20808.300000000003,7425.655721887462,3900.0,641.4788469708966,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,2.742462472,2.3824517253059265E-7,11954.0,99.6,87.29674796747965,66.66666666666666,75.0,11954.0,357952.0,10.0,20822.899999999998,7421.282046325359,3900.0,641.4788469708966,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,2.760327366,2.3990682598748753E-7,12040.0,99.5,83.61730013106158,64.28571428571429,68.75,12040.0,359536.0,10.0,21366.600000000002,7389.138322941015,4056.0,557.5693280261706,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,2.775863418,2.41355084029376E-7,12126.0,99.5,83.61730013106158,64.28571428571429,68.75,12126.0,360336.0,10.0,21381.7,7384.343257490435,4134.4,399.05310145114487,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,2.790997705,2.4276588986704946E-7,12212.0,99.5,83.61730013106158,64.28571428571429,68.75,12212.0,360336.0,10.0,21397.6,7376.329186435938,4134.4,399.05310145114487,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12298.0,2.805604997,2.4412756966248355E-7,12298.0,99.5,83.61730013106158,64.28571428571429,68.75,12298.0,360336.0,10.0,21410.3,7370.425406838996,4134.4,399.05310145114487,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,2.821611677,2.456196992610415E-7,12384.0,99.5,83.61730013106158,64.28571428571429,68.75,12384.0,360336.0,10.0,21425.699999999997,7363.483355194213,4134.4,399.05310145114487,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,2.836696759,2.4702591824891866E-7,12470.0,99.5,83.61730013106158,64.28571428571429,68.75,12470.0,360336.0,10.0,21439.3,7357.073331910666,4134.4,399.05310145114487,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12556.0,2.854054104,2.486484820128749E-7,12556.0,99.5,84.59452797633715,68.75,70.58823529411765,12556.0,361344.0,10.0,21866.0,7396.573651210253,4233.6,524.0363006934201,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,2.86859756,2.5000800357036494E-7,12642.0,99.5,84.59452797633715,68.75,70.58823529411765,12642.0,361344.0,10.0,21880.899999999998,7391.88083793443,4233.6,524.0363006934201,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12728.0,2.883487477,2.514002204478097E-7,12728.0,99.4,83.02879447870117,70.0,68.42105263157895,12728.0,361424.0,10.0,21895.4,7385.838389181766,4241.6,533.7571649271897,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12814.0,2.898439248,2.5279791127158325E-7,12814.0,99.4,83.02879447870117,70.0,68.42105263157895,12814.0,361344.0,10.0,21910.8,7376.631854112764,4233.6,522.1330609464732,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,2.913934462,2.5424640312048913E-7,12900.0,99.4,83.02879447870117,70.0,68.42105263157895,12900.0,361344.0,10.0,21924.9,7370.724997507972,4233.6,522.1330609464732,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12986.0,2.929360295,2.556884092368992E-7,12986.0,99.4,83.02879447870117,70.0,68.42105263157895,12986.0,361344.0,10.0,21940.2,7365.541660703274,4233.6,522.1330609464732,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,2.947193224,2.573608190112333E-7,13072.0,99.5,86.23196387267323,72.22222222222221,73.68421052631578,13072.0,362512.0,10.0,22189.3,7533.768306763888,4348.8,699.2282730108801,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,2.963912134,2.589287537290921E-7,13158.0,99.5,85.4600442014656,68.75,72.22222222222221,13158.0,362512.0,10.0,22213.899999999998,7535.670337357742,4348.8,699.2282730108801,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,2.981262643,2.605559211361553E-7,13244.0,99.5,85.4600442014656,68.75,72.22222222222221,13244.0,362512.0,10.0,22243.2,7533.241545163528,4348.8,699.2282730108801,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,2.997787307,2.621056390535645E-7,13330.0,99.5,85.4600442014656,68.75,72.22222222222221,13330.0,362512.0,10.0,22267.0,7536.696387970292,4348.8,699.2282730108801,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,3.014090927,2.6363057794961453E-7,13416.0,99.5,85.4600442014656,68.75,72.22222222222221,13416.0,361552.0,10.0,22289.899999999998,7540.3904916566935,4254.400000000001,486.50115907136114,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13502.0,3.031011706,2.652174443689754E-7,13502.0,99.5,84.59452797633715,68.75,70.58823529411765,13502.0,362512.0,10.0,22314.799999999996,7544.3386839257,4348.8,699.2282730108801,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,3.048704942,2.6686759893289247E-7,13588.0,99.5,86.9246861924686,68.75,75.0,13588.0,360512.0,10.0,23111.100000000002,7741.060413291077,4152.0,924.8298341977415,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,3.065373,2.6842214056565734E-7,13674.0,99.6,89.2698106121573,73.33333333333333,78.94736842105263,13674.0,360512.0,10.0,23125.399999999998,7733.794831057318,4152.0,924.8298341977415,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,3.082504725,2.7001957140858594E-7,13760.0,99.6,89.2698106121573,71.42857142857143,78.94736842105263,13760.0,360432.0,10.0,23138.6,7728.902727928317,4144.0,917.3023250573148,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,3.099105876,2.7156752940087886E-7,13846.0,99.6,89.2698106121573,71.42857142857143,78.94736842105263,13846.0,360432.0,10.0,23154.5,7722.316207661475,4144.0,917.3023250573148,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,3.115991842,2.731420446876374E-7,13932.0,99.6,89.2698106121573,71.42857142857143,78.94736842105263,13932.0,360432.0,10.0,23169.600000000002,7714.223273351057,4144.0,917.3023250573148,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,3.131950743,2.7463057911140426E-7,14018.0,99.6,89.2698106121573,71.42857142857143,78.94736842105263,14018.0,360544.0,10.0,23181.699999999997,7709.340309722428,4155.2,927.5876478502959,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,3.149448859,2.7625869715936687E-7,14104.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,14104.0,359664.0,10.0,23747.100000000002,7985.519762531289,4068.8,908.1572061659319,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,3.166810033,2.7788700847581235E-7,14190.0,99.6,89.2698106121573,75.0,78.94736842105263,14190.0,362544.0,10.0,23776.3,7986.206317422838,4352.0,712.7337043618279,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14276.0,3.183110407,2.7941582694433834E-7,14276.0,99.6,89.2698106121573,75.0,78.94736842105263,14276.0,362544.0,10.0,23792.3,7978.583737453379,4352.0,712.7337043618279,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14362.0,3.200205798,2.810200241255429E-7,14362.0,99.6,89.2698106121573,75.0,78.94736842105263,14362.0,362728.0,10.0,23805.0,7973.54523129803,4369.599999999999,731.5595517644329,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,3.216160539,2.8251718500001765E-7,14448.0,99.6,89.79591836734696,77.77777777777779,80.0,14448.0,362728.0,10.0,23819.8,7966.16140378232,4369.599999999999,731.5595517644329,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14534.0,3.232770528,2.840758330317379E-7,14534.0,99.6,89.2698106121573,75.0,78.94736842105263,14534.0,362728.0,10.0,23837.299999999996,7960.466137244867,4369.599999999999,731.5595517644329,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14620.0,3.250454009,2.8573155561490805E-7,14620.0,99.6,87.29674796747965,66.66666666666666,75.0,14620.0,361928.0,10.0,24293.3,8205.414121176334,4291.200000000001,890.5964044142305,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,3.267483961,2.8733031703740974E-7,14706.0,99.6,87.29674796747965,66.66666666666666,75.0,14706.0,362888.0,10.0,24328.300000000003,8210.579476775341,4385.600000000001,745.6736253586794,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14792.0,3.284740861,2.8894966989902777E-7,14792.0,99.6,87.29674796747965,66.66666666666666,75.0,14792.0,362728.0,10.0,24353.5,8213.746015741606,4369.599999999999,729.3204142670536,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14878.0,3.300877821,2.9046392983875133E-7,14878.0,99.6,87.29674796747965,66.66666666666666,75.0,14878.0,362728.0,10.0,24381.2,8218.296252197828,4369.599999999999,729.3204142670536,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,3.316047363,2.918874092149507E-7,14964.0,99.6,87.29674796747965,66.66666666666666,75.0,14964.0,362728.0,10.0,24408.399999999998,8221.886133971935,4369.599999999999,729.3204142670536,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15050.0,3.331010355,2.932915063536933E-7,15050.0,99.6,87.29674796747965,66.66666666666666,75.0,15050.0,362728.0,10.0,24434.699999999997,8222.863694872027,4369.599999999999,729.3204142670536,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15136.0,3.346144152,2.947116314908324E-7,15136.0,99.8,89.89898989898991,75.0,80.0,15136.0,362728.0,10.0,24461.0,8223.56392056118,4369.599999999999,729.3204142670536,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15222.0,3.362566103,2.9625331415329753E-7,15222.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,15222.0,362888.0,10.0,24928.300000000003,8481.61025133527,4385.600000000001,745.6736253586794,7.400000000000001,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
