learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
280476.0,16.127096426,1.669330302744381E-6,280476.0,100.0,100.0,100.0,100.0,280476.0,429880.0,10.0,346289.8,74760.403518024,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
280847.0,16.144423235,1.671252918578241E-6,280847.0,100.0,100.0,100.0,100.0,280847.0,428920.0,10.0,346379.5,74702.94551421651,10855.199999999999,1409.2189168314324,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
281218.0,16.161655018,1.673169269705172E-6,281218.0,100.0,100.0,100.0,100.0,281218.0,429880.0,10.0,346468.80000000005,74646.7591434633,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
281589.0,16.178813079,1.675077422189062E-6,281589.0,100.0,?,?,?,281589.0,429880.0,10.0,346555.7,74587.47514615157,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
281960.0,16.196157886,1.677006342744808E-6,281960.0,100.0,?,?,?,281960.0,429880.0,10.0,346647.69999999995,74530.99248567673,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
282331.0,16.213599937,1.6789460778314119E-6,282331.0,100.0,?,?,?,282331.0,429880.0,10.0,346749.70000000007,74483.54576094118,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
282702.0,16.231099478,1.6808922063960605E-6,282702.0,100.0,?,?,?,282702.0,429880.0,10.0,346836.69999999995,74429.98331773143,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
283073.0,16.248209671,1.6827950354670602E-6,283073.0,100.0,?,?,?,283073.0,429880.0,10.0,346917.19999999995,74374.88010193883,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
283444.0,16.265624426,1.684731734958313E-6,283444.0,100.0,?,?,?,283444.0,429880.0,10.0,347014.8,74316.62684277921,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
283815.0,16.283026817,1.6866670594458687E-6,283815.0,100.0,?,?,?,283815.0,429880.0,10.0,347099.89999999997,74264.53166358157,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
284186.0,16.300339572,1.688592415490251E-6,284186.0,100.0,?,?,?,284186.0,429880.0,10.0,347188.4,74211.46121006737,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
284557.0,16.318022906,1.6905589837228477E-6,284557.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284557.0,429880.0,10.0,349269.69999999995,75184.14879931658,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
284928.0,16.33548837,1.6925013225753493E-6,284928.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284928.0,429880.0,10.0,349377.1,75132.50800411822,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
285299.0,16.35311061,1.6944610965281116E-6,285299.0,100.0,?,?,?,285299.0,429880.0,10.0,349477.2,75080.12746363418,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
285670.0,16.371031058,1.6964540342711131E-6,285670.0,100.0,100.0,100.0,100.0,285670.0,429880.0,10.0,349581.7,75031.63421450982,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
286041.0,16.388391548,1.6983846989374206E-6,286041.0,100.0,100.0,100.0,100.0,286041.0,429880.0,10.0,349677.60000000003,74976.54332182094,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
286412.0,16.405623657,1.7003010863188977E-6,286412.0,100.0,100.0,100.0,100.0,286412.0,429880.0,10.0,349762.2,74918.10328440873,10949.599999999999,1422.9661665377398,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
286783.0,16.424114256,1.702364931281707E-6,286783.0,99.9,95.18768046198265,75.0,90.9090909090909,286783.0,431448.0,10.0,351915.99999999994,75959.19110943719,11103.2,1441.7739690318238,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
287154.0,16.441705746,1.7043371591663498E-6,287154.0,99.9,95.18768046198265,75.0,90.9090909090909,287154.0,433368.0,10.0,352008.4,75903.1413142946,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
287525.0,16.459345461,1.7063147936816837E-6,287525.0,99.9,95.18768046198265,75.0,90.9090909090909,287525.0,433368.0,10.0,352089.89999999997,75844.84601320427,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
287896.0,16.477093376,1.7083045587815855E-6,287896.0,100.0,?,?,?,287896.0,433368.0,10.0,352191.10000000003,75794.54015582742,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
288267.0,16.494413677,1.7102463829592196E-6,288267.0,100.0,?,?,?,288267.0,433368.0,10.0,352282.6,75746.3480530763,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
288638.0,16.511770408,1.7121922913992917E-6,288638.0,100.0,?,?,?,288638.0,433368.0,10.0,352373.70000000007,75694.37921456108,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
289009.0,16.52916483,1.7141424254758052E-6,289009.0,100.0,?,?,?,289009.0,433368.0,10.0,352457.8,75636.4548772614,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
289380.0,16.547575895,1.7162065380540445E-6,289380.0,99.9,92.2576649117374,75.0,85.71428571428571,289380.0,433368.0,10.0,354393.60000000003,76557.27464991307,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
289751.0,16.565465614,1.7182122011707119E-6,289751.0,99.9,92.2576649117374,75.0,85.71428571428571,289751.0,433368.0,10.0,354497.9000000001,76513.30819384733,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
290122.0,16.583018337,1.7201800827857434E-6,290122.0,99.9,92.2576649117374,75.0,85.71428571428571,290122.0,433368.0,10.0,354584.8,76458.77802203107,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
290493.0,16.600775046,1.722170833803951E-6,290493.0,100.0,100.0,100.0,100.0,290493.0,433368.0,10.0,354681.6,76414.13269110194,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
290864.0,16.618304484,1.724136104876823E-6,290864.0,100.0,100.0,100.0,100.0,290864.0,433368.0,10.0,354772.89999999997,76361.63799455267,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
291235.0,16.636045611,1.7261251089563175E-6,291235.0,100.0,100.0,100.0,100.0,291235.0,433368.0,10.0,354869.8999999999,76309.24653081041,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
291606.0,16.654274444,1.728159736669835E-6,291606.0,99.9,92.2576649117374,75.0,85.71428571428571,291606.0,431448.0,10.0,356768.3,77197.4584556455,11103.2,1441.7739690318238,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
291977.0,16.671832578,1.7301282249262075E-6,291977.0,99.9,93.28318108543799,83.33333333333334,87.5,291977.0,433368.0,10.0,356851.80000000005,77138.80862128422,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
292348.0,16.689567995,1.7321165888426904E-6,292348.0,99.9,93.28318108543799,83.33333333333334,87.5,292348.0,433368.0,10.0,356951.9,77081.47051940131,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
292719.0,16.706994501,1.734070319940232E-6,292719.0,100.0,100.0,100.0,100.0,292719.0,433368.0,10.0,357046.9,77035.44330508594,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
293090.0,16.724648702,1.7360495785188566E-6,293090.0,100.0,?,?,?,293090.0,433368.0,10.0,357137.3,76979.24512786258,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
293461.0,16.741715203,1.7379629485156838E-6,293461.0,100.0,?,?,?,293461.0,433368.0,10.0,357223.5,76916.62392812104,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
293832.0,16.759296423,1.739934025003806E-6,293832.0,100.0,?,?,?,293832.0,433368.0,10.0,357317.2,76858.9084040794,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
294203.0,16.777850677,1.742014190874778E-6,294203.0,99.9,92.2576649117374,75.0,85.71428571428571,294203.0,433368.0,10.0,359039.4,77662.82804133375,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
294574.0,16.795562591,1.743999919808552E-6,294574.0,99.9,92.2576649117374,75.0,85.71428571428571,294574.0,433368.0,10.0,359128.7,77605.29749966243,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
294945.0,16.812983178,1.745952987311546E-6,294945.0,99.9,93.28318108543799,83.33333333333334,87.5,294945.0,433368.0,10.0,359215.6,77549.12239377339,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
295316.0,16.830612264,1.747929430181932E-6,295316.0,100.0,100.0,100.0,100.0,295316.0,433368.0,10.0,359319.1,77502.65817584725,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
295687.0,16.84823062,1.7499046700839962E-6,295687.0,100.0,100.0,100.0,100.0,295687.0,433368.0,10.0,359415.39999999997,77453.83031945906,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
296058.0,16.865880305,1.751883422362067E-6,296058.0,100.0,?,?,?,296058.0,433368.0,10.0,359516.4,77402.01213606214,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
296429.0,16.88315053,1.7538196323885659E-6,296429.0,100.0,?,?,?,296429.0,433368.0,10.0,359601.5,77346.86516415661,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
296800.0,16.901180185,1.7558409840956406E-6,296800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,296800.0,433368.0,10.0,361273.4,78086.29135514122,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
297171.0,16.918684844,1.7578034771301114E-6,297171.0,99.9,97.09200884029312,87.5,94.44444444444444,297171.0,433368.0,10.0,361385.3,78046.11001915611,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
297542.0,16.936481234,1.759798676888857E-6,297542.0,100.0,100.0,100.0,100.0,297542.0,433368.0,10.0,361479.20000000007,77997.34062389562,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
297913.0,16.953933901,1.7617553409644292E-6,297913.0,100.0,?,?,?,297913.0,433368.0,10.0,361564.7,77941.19404190428,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
298284.0,16.971569574,1.7637325223205873E-6,298284.0,100.0,?,?,?,298284.0,433368.0,10.0,361658.3,77892.04462880375,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
298655.0,16.989008258,1.7656876187255124E-6,298655.0,100.0,?,?,?,298655.0,433368.0,10.0,361758.49999999994,77845.01508374758,11292.0,1261.4897718350494,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
299026.0,17.007039692,1.7677090206090871E-6,299026.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,299026.0,433336.0,10.0,363441.8,78594.39090079308,11288.800000000001,1241.7933984542053,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
299397.0,17.02420731,1.7696332296740484E-6,299397.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,299397.0,433256.0,10.0,363522.9,78540.2821210591,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
299768.0,17.041451855,1.7715660609969572E-6,299768.0,99.9,94.68650371944737,75.0,90.0,299768.0,433256.0,10.0,363617.69999999995,78490.7700391864,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
300139.0,17.059018491,1.7735349934506078E-6,300139.0,100.0,?,?,?,300139.0,433256.0,10.0,363709.6,78439.93211822095,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
300510.0,17.076513535,1.7754959016125146E-6,300510.0,100.0,100.0,100.0,100.0,300510.0,433256.0,10.0,363793.7,78383.63754431008,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
300881.0,17.093809623,1.777434510062328E-6,300881.0,100.0,100.0,100.0,100.0,300881.0,433256.0,10.0,363883.9,78328.6495088341,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
301252.0,17.111500837,1.7794174056713153E-6,301252.0,100.0,100.0,100.0,100.0,301252.0,433256.0,10.0,363981.6,78272.72925014605,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
301623.0,17.129558155,1.781441335548162E-6,301623.0,99.9,92.2576649117374,75.0,85.71428571428571,301623.0,433256.0,10.0,365608.2,78996.74455430286,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
301994.0,17.147119874,1.783409716886569E-6,301994.0,99.9,93.28318108543799,83.33333333333334,87.5,301994.0,433256.0,10.0,365700.5999999999,78942.32298639868,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
302365.0,17.16468226,1.785378172984762E-6,302365.0,99.9,93.28318108543799,83.33333333333334,87.5,302365.0,433256.0,10.0,365802.50000000006,78894.77293381213,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
302736.0,17.181798249,1.7872923444817748E-6,302736.0,100.0,?,?,?,302736.0,432296.0,10.0,365890.0,78839.88856889356,11186.400000000001,1122.8094921025368,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
303107.0,17.199705175,1.7892994178762779E-6,303107.0,100.0,?,?,?,303107.0,433256.0,10.0,365995.2,78792.17596211215,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
303478.0,17.217372422,1.791279627176736E-6,303478.0,100.0,?,?,?,303478.0,433256.0,10.0,366089.8,78740.3679468162,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
303849.0,17.235008623,1.7932563567285982E-6,303849.0,100.0,100.0,100.0,100.0,303849.0,433256.0,10.0,366208.2,78702.01181220774,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
304220.0,17.253194258,1.7952946688415003E-6,304220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,304220.0,433256.0,10.0,367783.80000000005,79390.54764726928,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
304591.0,17.270782863,1.7972660636605732E-6,304591.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,304591.0,433256.0,10.0,367884.10000000003,79345.61035880378,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
304962.0,17.288227704,1.799221344887649E-6,304962.0,100.0,?,?,?,304962.0,433256.0,10.0,367986.3,79300.29152678653,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
305333.0,17.306011795,1.8012146504885947E-6,305333.0,100.0,?,?,?,305333.0,433256.0,10.0,368093.9,79259.21534566885,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
305704.0,17.323665766,1.8031933717666871E-6,305704.0,100.0,100.0,100.0,100.0,305704.0,433256.0,10.0,368179.0,79207.92136031738,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
306075.0,17.341227771,1.8051617851610145E-6,306075.0,100.0,100.0,100.0,100.0,306075.0,433256.0,10.0,368271.2,79152.91128891667,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
306446.0,17.359683402,1.8072303594075863E-6,306446.0,99.9,93.28318108543799,83.33333333333334,87.5,306446.0,433256.0,10.0,369851.5,79848.13549378175,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
306817.0,17.377148094,1.8091878656069411E-6,306817.0,99.9,92.2576649117374,75.0,85.71428571428571,306817.0,433256.0,10.0,369987.60000000003,79818.12827951083,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
307188.0,17.394795515,1.811165852737211E-6,307188.0,99.9,92.2576649117374,75.0,85.71428571428571,307188.0,433256.0,10.0,370070.5,79766.24953122578,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
307559.0,17.412346912,1.8131330771483166E-6,307559.0,100.0,?,?,?,307559.0,433256.0,10.0,370183.5,79725.56858408447,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
307930.0,17.429976641,1.8151090812948797E-6,307930.0,100.0,100.0,100.0,100.0,307930.0,433256.0,10.0,370277.9,79677.69161851738,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
308301.0,17.447927582,1.8171210880506676E-6,308301.0,100.0,100.0,100.0,100.0,308301.0,433256.0,10.0,370372.60000000003,79631.31972366985,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
308672.0,17.465613847,1.819103428957735E-6,308672.0,100.0,?,?,?,308672.0,433256.0,10.0,370458.30000000005,79577.22776865531,11280.800000000001,1259.341344601305,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
309043.0,17.484270052,1.8211855265183681E-6,309043.0,99.9,94.68650371944737,83.33333333333334,90.0,309043.0,431400.0,10.0,372046.0,80259.55950816354,11098.4,1103.8779320599217,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
309414.0,17.502367309,1.8232052435322971E-6,309414.0,99.9,94.68650371944737,83.33333333333334,90.0,309414.0,431400.0,10.0,372149.7,80219.2991687301,11098.4,1103.8779320599217,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
309785.0,17.520384702,1.8252160474452187E-6,309785.0,100.0,100.0,100.0,100.0,309785.0,431400.0,10.0,372245.80000000005,80167.72855817842,11098.4,1103.8779320599217,19.6,2.8362729848243537,10.3,1.4181364924121769,10.3,1.4181364924121769,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
