learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
325593.0,15.653049147,1.6323256292701698E-6,325593.0,100.0,?,?,?,325593.0,428544.0,10.0,332384.1,64458.44736374314,10818.4,1982.834962594943,19.8,3.4253953543107007,10.4,1.7126976771553504,10.4,1.7126976771553504,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
325982.0,15.672400806,1.6344710439647175E-6,325982.0,100.0,?,?,?,325982.0,428544.0,10.0,332955.9,64635.61842694268,10818.4,1982.834962594943,19.8,3.4253953543107007,10.4,1.7126976771553504,10.4,1.7126976771553504,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
326371.0,15.691668221,1.6366171677185781E-6,326371.0,99.9,95.60168895144264,90.0,91.66666666666666,326371.0,430560.0,10.0,334141.89999999997,64818.56583049507,11016.0,2158.0534438856394,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
326760.0,15.710214197,1.6386829331381804E-6,326760.0,99.9,95.60168895144264,90.0,91.66666666666666,326760.0,430560.0,10.0,334286.89999999997,64802.75871433938,11016.0,2158.0534438856394,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
327149.0,15.7288264,1.6407560753303207E-6,327149.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,327149.0,430560.0,10.0,334428.0,64781.040336746,11016.0,2158.0534438856394,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
327538.0,15.747244324,1.6428075775268113E-6,327538.0,100.0,100.0,100.0,100.0,327538.0,430560.0,10.0,334528.10000000003,64770.19695379452,11016.0,2158.0534438856394,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
327927.0,15.76596771,1.644893103968594E-6,327927.0,100.0,100.0,100.0,100.0,327927.0,430560.0,10.0,334965.80000000005,64954.1174758511,11016.0,2158.0534438856394,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
328316.0,15.784700138,1.6469796375642156E-6,328316.0,100.0,?,?,?,328316.0,430560.0,10.0,335448.8,65135.4824974666,11016.0,2158.0534438856394,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
328705.0,15.803106338,1.649029833869133E-6,328705.0,100.0,?,?,?,328705.0,430560.0,10.0,335561.3,65123.4491443409,11016.0,2158.0534438856394,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
329094.0,15.822515663,1.6511964241151945E-6,329094.0,99.9,92.2576649117374,50.0,85.71428571428571,329094.0,431488.0,10.0,337138.2,65481.89656657446,11107.2,2044.355089834771,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
329483.0,15.840603508,1.653215502498872E-6,329483.0,99.9,93.28318108543799,75.0,87.5,329483.0,431488.0,10.0,337255.69999999995,65460.96169142848,11107.2,2044.355089834771,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
329872.0,15.859352175,1.6553083459670943E-6,329872.0,100.0,100.0,100.0,100.0,329872.0,431488.0,10.0,337700.19999999995,65643.53966317716,11107.2,2044.355089834771,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
330261.0,15.878183598,1.6574104271776082E-6,330261.0,100.0,100.0,100.0,100.0,330261.0,431488.0,10.0,338148.9,65831.88360505027,11107.2,2044.355089834771,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
330650.0,15.896732987,1.6594810259891486E-6,330650.0,100.0,?,?,?,330650.0,431488.0,10.0,338246.3,65820.60848844296,11107.2,2044.355089834771,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
331039.0,15.91496125,1.6615157787081866E-6,331039.0,100.0,?,?,?,331039.0,431488.0,10.0,338364.00000000006,65799.12657306156,11107.2,2044.355089834771,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
331428.0,15.933274019,1.6635238077136933E-6,331428.0,99.9,90.85923217550278,0.0,83.33333333333334,331428.0,423856.0,10.0,339555.5,65977.04100712274,10356.8,2068.749745887865,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
331817.0,15.951800824,1.6655963333669778E-6,331817.0,99.9,94.68650371944737,75.0,90.0,331817.0,432416.0,10.0,339677.80000000005,65961.06741909705,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
332206.0,15.970151337,1.6676491378814868E-6,332206.0,99.9,94.68650371944737,75.0,90.0,332206.0,432416.0,10.0,339789.3,65948.59857840465,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
332595.0,15.988384933,1.6696888633204724E-6,332595.0,100.0,?,?,?,332595.0,432416.0,10.0,339900.3,65933.7311498784,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
332984.0,16.007295958,1.6718043702544745E-6,332984.0,100.0,?,?,?,332984.0,432416.0,10.0,340430.4,66111.17145166248,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
333373.0,16.025517003,1.6738426916591718E-6,333373.0,100.0,?,?,?,333373.0,432416.0,10.0,340574.39999999997,66099.17292338502,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
333762.0,16.044320729,1.6759461954479973E-6,333762.0,100.0,?,?,?,333762.0,432416.0,10.0,341040.7,66298.27483937857,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
334151.0,16.063164976,1.678054232172318E-6,334151.0,99.9,93.28318108543799,83.33333333333334,87.5,334151.0,432416.0,10.0,342240.69999999995,66493.22157775852,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
334540.0,16.081477608,1.680102799078439E-6,334540.0,99.9,93.28318108543799,83.33333333333334,87.5,334540.0,432416.0,10.0,342355.39999999997,66478.6072293603,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
334929.0,16.099557912,1.6821253763042035E-6,334929.0,99.9,93.28318108543799,83.33333333333334,87.5,334929.0,432416.0,10.0,342453.79999999993,66466.90880898724,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
335318.0,16.118076898,1.684197027274666E-6,335318.0,100.0,100.0,100.0,100.0,335318.0,432416.0,10.0,342571.5,66452.03682230767,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
335707.0,16.136358922,1.6862421701762056E-6,335707.0,100.0,100.0,100.0,100.0,335707.0,432416.0,10.0,342706.39999999997,66429.86940325364,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
336096.0,16.155260781,1.688356651743441E-6,336096.0,100.0,?,?,?,336096.0,432416.0,10.0,342853.6,66405.64497791835,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
336485.0,16.173310562,1.6903758144732624E-6,336485.0,100.0,?,?,?,336485.0,432416.0,10.0,342972.4000000001,66387.79930780453,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
336874.0,16.191305142,1.692388802069887E-6,336874.0,100.0,?,?,?,336874.0,432416.0,10.0,343083.6,66375.12291882321,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
337263.0,16.20913454,1.694383311362645E-6,337263.0,100.0,?,?,?,337263.0,432416.0,10.0,343178.7,66365.1448629307,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
337652.0,16.229353993,1.6966456057960061E-6,337652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,337652.0,432496.0,10.0,345197.1,66951.07971820422,11206.4,2172.6929117776604,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
338041.0,16.247046805,1.6986248357144265E-6,338041.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,338041.0,432416.0,10.0,345293.0,66939.4242713349,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
338430.0,16.265269131,1.7006633004198905E-6,338430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,338430.0,432416.0,10.0,345401.7,66922.32614847022,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
338819.0,16.284077219,1.7027672921696408E-6,338819.0,100.0,100.0,100.0,100.0,338819.0,432416.0,10.0,345853.30000000005,67119.36231992474,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
339208.0,16.302561016,1.7048350066758712E-6,339208.0,100.0,100.0,100.0,100.0,339208.0,432416.0,10.0,345986.3,67095.3442233927,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
339597.0,16.3210399,1.7069021715828299E-6,339597.0,100.0,?,?,?,339597.0,432416.0,10.0,346128.60000000003,67093.6551648349,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
339986.0,16.339922025,1.7090144455799396E-6,339986.0,100.0,?,?,?,339986.0,432416.0,10.0,346590.60000000003,67275.9016937797,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
340375.0,16.358700663,1.711115142866317E-6,340375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,340375.0,432416.0,10.0,347811.4,67451.48789759942,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
340764.0,16.377164632,1.713180639286987E-6,340764.0,99.9,93.28318108543799,87.5,87.5,340764.0,432416.0,10.0,347942.8,67430.80102149166,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
341153.0,16.395748063,1.7152594994829863E-6,341153.0,99.9,94.06739439962034,90.0,88.88888888888889,341153.0,432416.0,10.0,348396.89999999997,67631.97415826663,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
341542.0,16.414218596,1.717325730194236E-6,341542.0,100.0,100.0,100.0,100.0,341542.0,432416.0,10.0,348498.9,67619.50030123624,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
341931.0,16.433348338,1.719465704195998E-6,341931.0,100.0,?,?,?,341931.0,432416.0,10.0,349034.69999999995,67785.92649912254,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
342320.0,16.451925604,1.7215438747360825E-6,342320.0,100.0,?,?,?,342320.0,432416.0,10.0,349182.79999999993,67777.81579838644,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
342709.0,16.470786203,1.7236537406986061E-6,342709.0,100.0,?,?,?,342709.0,432416.0,10.0,349635.69999999995,67976.868351668,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
343098.0,16.489605137,1.7257589457505547E-6,343098.0,99.9,93.28318108543799,83.33333333333334,87.5,343098.0,432416.0,10.0,350900.8,68156.3095942783,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
343487.0,16.508251842,1.7278448841766205E-6,343487.0,99.9,93.28318108543799,83.33333333333334,87.5,343487.0,432416.0,10.0,351065.3,68145.94829245373,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
343876.0,16.527564954,1.7300053711070305E-6,343876.0,100.0,100.0,100.0,100.0,343876.0,432416.0,10.0,351546.69999999995,68329.78134191076,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
344265.0,16.547321927,1.7322155111378533E-6,344265.0,100.0,?,?,?,344265.0,432416.0,10.0,352415.4,68714.04451654859,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
344654.0,16.567286124,1.734438916232803E-6,344654.0,100.0,?,?,?,344654.0,430496.0,10.0,353258.39999999997,69083.55912017786,11009.599999999999,2402.723787704279,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
345043.0,16.585474433,1.736473575581372E-6,345043.0,100.0,?,?,?,345043.0,432416.0,10.0,353360.4,69066.54499860584,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
345432.0,16.603647338,1.7385065117410176E-6,345432.0,100.0,?,?,?,345432.0,432416.0,10.0,353471.9,69046.92386976973,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
345821.0,16.622943584,1.740665111933932E-6,345821.0,99.9,95.949449125081,90.0,92.3076923076923,345821.0,432416.0,10.0,354678.5,69214.26428650544,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
346210.0,16.642030854,1.742800334748992E-6,346210.0,99.9,95.949449125081,90.0,92.3076923076923,346210.0,432416.0,10.0,355153.2,69384.58426896985,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
346599.0,16.660423211,1.7448578201981489E-6,346599.0,100.0,?,?,?,346599.0,432416.0,10.0,355265.3,69362.68015623066,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
346988.0,16.679060603,1.7469427168130977E-6,346988.0,100.0,?,?,?,346988.0,432416.0,10.0,355418.20000000007,69352.09967789968,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
347377.0,16.697960695,1.7490570007125309E-6,347377.0,100.0,?,?,?,347377.0,432416.0,10.0,355897.5,69528.94289630598,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
347766.0,16.716659732,1.751134861459072E-6,347766.0,100.0,?,?,?,347766.0,429536.0,10.0,356323.7,69721.7483812938,10915.2,2228.533189741131,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
348155.0,16.735379808,1.7532290076295226E-6,348155.0,100.0,?,?,?,348155.0,432416.0,10.0,356423.9,69704.46983029298,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
348544.0,16.754534417,1.7553717634112742E-6,348544.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,348544.0,432416.0,10.0,357728.9,69849.61923772782,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
348933.0,16.77275927,1.7574059846117454E-6,348933.0,99.9,94.68650371944737,87.5,90.0,348933.0,431456.0,10.0,357841.19999999995,69830.80224975539,11104.0,2040.054029785595,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
349322.0,16.791414709,1.7594929000783238E-6,349322.0,100.0,100.0,100.0,100.0,349322.0,432416.0,10.0,357956.1,69811.76460780486,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
349711.0,16.811322228,1.7617198811374296E-6,349711.0,100.0,?,?,?,349711.0,432416.0,10.0,358453.19999999995,70006.07721524373,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
350100.0,16.829438641,1.7637464977444483E-6,350100.0,100.0,?,?,?,350100.0,432416.0,10.0,358574.69999999995,69986.65340866389,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
350489.0,16.847486484,1.7657609614470293E-6,350489.0,100.0,?,?,?,350489.0,431456.0,10.0,358673.60000000003,69971.78458683661,11104.0,2323.864979822288,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
350878.0,16.867496028,1.7679997697869628E-6,350878.0,99.9,92.2576649117374,75.0,85.71428571428571,350878.0,432496.0,10.0,360261.49999999994,70338.09127705985,11206.4,2172.6929117776604,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
351267.0,16.886392239,1.7701136195331752E-6,351267.0,99.9,93.28318108543799,83.33333333333334,87.5,351267.0,432416.0,10.0,360727.2,70505.35248995875,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
351656.0,16.905307008,1.772229545294711E-6,351656.0,99.9,93.28318108543799,83.33333333333334,87.5,351656.0,432416.0,10.0,361254.30000000005,70682.89490715241,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
352045.0,16.923757042,1.7742934828580939E-6,352045.0,100.0,?,?,?,352045.0,432416.0,10.0,361350.20000000007,70668.41338375848,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
352434.0,16.942091616,1.7763445043351937E-6,352434.0,100.0,?,?,?,352434.0,432416.0,10.0,361467.5,70653.44613007603,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
352823.0,16.960396693,1.7783922260912034E-6,352823.0,100.0,?,?,?,352823.0,432416.0,10.0,361590.8,70632.91078495601,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
353212.0,16.978653697,1.7804345700972053E-6,353212.0,100.0,?,?,?,353212.0,432416.0,10.0,361737.9,70635.6693564472,11198.399999999998,2183.150994930645,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
353601.0,16.998639622,1.7826613050169892E-6,353601.0,99.7,84.05951115834213,62.5,70.0,353601.0,430672.0,10.0,363364.10000000003,70755.54740002919,11027.2,2040.560097402454,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
353990.0,17.01710522,1.7847186524693233E-6,353990.0,99.7,84.05951115834213,62.5,70.0,353990.0,430672.0,10.0,363484.69999999995,70735.31770708479,11027.2,2040.560097402454,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
354379.0,17.035974632,1.786820990920818E-6,354379.0,100.0,?,?,?,354379.0,430672.0,10.0,363898.2,70918.79348444169,11027.2,2040.560097402454,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
354768.0,17.05489684,1.7889292116468049E-6,354768.0,100.0,?,?,?,354768.0,430672.0,10.0,364391.3,71077.62080688032,11027.2,2040.560097402454,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
355157.0,17.073296801,1.7909792461426494E-6,355157.0,100.0,?,?,?,355157.0,430672.0,10.0,364495.6,71060.09884316233,11027.2,2040.560097402454,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
355546.0,17.0926954,1.7931405440454579E-6,355546.0,100.0,?,?,?,355546.0,430672.0,10.0,364941.4,71238.91821999796,11027.2,2040.560097402454,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
355935.0,17.11155031,1.7952412667543834E-6,355935.0,100.0,100.0,100.0,100.0,355935.0,430672.0,10.0,365088.19999999995,71211.55263922342,11027.2,2040.560097402454,20.000000000000004,3.299831645537222,10.500000000000002,1.649915822768611,10.500000000000002,1.649915822768611,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
