learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28797.0,2.057978328,1.8309364033837286E-7,28797.0,99.8,85.613580779744,50.0,71.42857142857143,28797.0,367240.0,10.0,39510.7,8855.156627637934,4809.599999999999,675.6283001769538,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
29128.0,2.078279956,1.8501693946739038E-7,29128.0,100.0,?,?,?,29128.0,366200.0,10.0,40071.8,8894.883020903399,4707.2,804.5046509084541,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
29459.0,2.096770779,1.8676868980833432E-7,29459.0,100.0,?,?,?,29459.0,366200.0,10.0,40135.200000000004,8849.377615277685,4707.2,804.5046509084541,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
29790.0,2.115897928,1.8858547353652617E-7,29790.0,100.0,100.0,100.0,100.0,29790.0,367160.0,10.0,40226.4,8837.400336700332,4801.6,685.9379952541872,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30121.0,2.134639,1.9036558591283857E-7,30121.0,100.0,100.0,100.0,100.0,30121.0,367160.0,10.0,40284.90000000001,8797.763825099093,4801.6,685.9379952541872,9.4,1.577621275493231,5.2,0.7888106377466155,5.2,0.7888106377466155,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30452.0,2.154658564,1.922760432922095E-7,30452.0,99.7,85.56304138594794,70.0,72.72727272727273,30452.0,368880.0,10.0,41005.1,8770.800222581998,4969.6,738.2940094870369,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30783.0,2.173219854,1.940473382840057E-7,30783.0,99.7,85.56304138594794,70.0,72.72727272727273,30783.0,368880.0,10.0,41065.0,8730.561646690703,4969.6,738.2940094870369,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31114.0,2.191672241,1.958082407148058E-7,31114.0,99.7,85.56304138594794,70.0,72.72727272727273,31114.0,368880.0,10.0,41124.1,8695.088440544403,4969.6,738.2940094870369,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31445.0,2.209892507,1.9754699195003756E-7,31445.0,100.0,100.0,100.0,100.0,31445.0,368880.0,10.0,41186.00000000001,8651.237393832427,4969.6,738.2940094870369,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31776.0,2.226137072,1.990972029875467E-7,31776.0,100.0,?,?,?,31776.0,368880.0,10.0,41250.399999999994,8612.78374407614,4969.6,738.2940094870369,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
32107.0,2.242991754,2.0070563719739516E-7,32107.0,100.0,?,?,?,32107.0,368880.0,10.0,41322.3,8596.924941835632,4969.6,738.2940094870369,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
32438.0,2.260584992,2.0238440580741397E-7,32438.0,99.8,83.23272971160284,50.0,66.66666666666666,32438.0,368848.0,10.0,43504.799999999996,11433.663054526509,4966.400000000001,987.947277045806,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
32769.0,2.276904756,2.0394132019270622E-7,32769.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,32769.0,368768.0,10.0,43564.700000000004,11405.612429852245,4958.400000000001,988.2567367732829,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
33100.0,2.292659238,2.0544430636693202E-7,33100.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,33100.0,368768.0,10.0,43623.8,11372.983550697876,4958.400000000001,988.2567367732829,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
33431.0,2.309543336,2.070592517346723E-7,33431.0,100.0,100.0,100.0,100.0,33431.0,369728.0,10.0,43685.899999999994,11341.714317313565,5052.8,864.4295228646463,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
33762.0,2.326121093,2.086448959233446E-7,33762.0,100.0,100.0,100.0,100.0,33762.0,369728.0,10.0,43749.700000000004,11310.734036991389,5052.8,864.4295228646463,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
34093.0,2.342502866,2.102117944583876E-7,34093.0,100.0,100.0,100.0,100.0,34093.0,369728.0,10.0,43812.8,11283.38030320111,5052.8,864.4295228646463,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
34424.0,2.359533031,2.1184071097371475E-7,34424.0,100.0,100.0,100.0,100.0,34424.0,369728.0,10.0,43876.399999999994,11261.064358615879,5052.8,864.4295228646463,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
34755.0,2.379412276,2.1374213885140912E-7,34755.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,34755.0,369728.0,10.0,46962.5,11651.978804287088,5052.8,864.4295228646463,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35086.0,2.395779353,2.1530763173024685E-7,35086.0,99.8,87.39919354838716,75.0,75.0,35086.0,369728.0,10.0,47021.9,11618.256385247028,5052.8,864.4295228646463,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35417.0,2.41296523,2.169514419267823E-7,35417.0,99.8,87.39919354838716,75.0,75.0,35417.0,369728.0,10.0,47099.9,11598.059842059793,5052.8,864.4295228646463,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35748.0,2.429453263,2.1852850411372877E-7,35748.0,100.0,100.0,100.0,100.0,35748.0,369728.0,10.0,47156.799999999996,11562.840114397115,5052.8,864.4295228646463,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
36079.0,2.446092251,2.2012000498007565E-7,36079.0,100.0,?,?,?,36079.0,369728.0,10.0,47245.0,11563.992601558031,5052.8,864.4295228646463,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
36410.0,2.462940241,2.2173149665740624E-7,36410.0,100.0,?,?,?,36410.0,369728.0,10.0,47322.0,11524.522385861474,5052.8,864.4295228646463,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
36741.0,2.479584709,2.2332352167971427E-7,36741.0,100.0,?,?,?,36741.0,369728.0,10.0,47390.5,11491.486164886497,5052.8,864.4295228646463,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
37072.0,2.497093667,2.2500352476725972E-7,37072.0,99.8,87.39919354838716,75.0,75.0,37072.0,370896.0,10.0,47894.4,11773.013606455137,5167.999999999999,925.567693664572,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
37403.0,2.513209048,2.265494791389836E-7,37403.0,99.8,87.39919354838716,75.0,75.0,37403.0,370816.0,10.0,47954.399999999994,11747.736067477475,5160.0,936.5278663469894,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
37734.0,2.529615923,2.2812339663634694E-7,37734.0,99.8,87.39919354838716,75.0,75.0,37734.0,370816.0,10.0,48022.9,11718.5981380975,5160.0,936.5278663469894,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38065.0,2.54652557,2.297455452348788E-7,38065.0,100.0,?,?,?,38065.0,370816.0,10.0,48082.5,11690.837554350937,5160.0,936.5278663469894,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38396.0,2.562944119,2.3132058262331614E-7,38396.0,100.0,?,?,?,38396.0,370816.0,10.0,48142.9,11661.454411388353,5160.0,936.5278663469894,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38727.0,2.580324688,2.3298718752240965E-7,38727.0,100.0,?,?,?,38727.0,370656.0,10.0,51845.5,13501.896115813593,5144.0,941.3748810472194,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39058.0,2.597105268,2.3459764926028745E-7,39058.0,99.9,92.2576649117374,75.0,85.71428571428571,39058.0,370976.0,10.0,52361.799999999996,13637.566260558044,5176.0,916.961164814398,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39389.0,2.613424515,2.3616383605981862E-7,39389.0,99.9,93.28318108543799,83.33333333333334,87.5,39389.0,370976.0,10.0,52431.6,13603.010567109359,5176.0,916.961164814398,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39720.0,2.630791448,2.3782985227096406E-7,39720.0,99.9,93.28318108543799,83.33333333333334,87.5,39720.0,370816.0,10.0,52509.899999999994,13579.53093159783,5160.0,922.2195448421643,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40051.0,2.647834404,2.394647892504433E-7,40051.0,100.0,100.0,100.0,100.0,40051.0,370816.0,10.0,52583.3,13545.965377599012,5160.0,922.2195448421643,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40382.0,2.666570038,2.4126171769351586E-7,40382.0,100.0,?,?,?,40382.0,370736.0,10.0,52657.4,13511.097950285988,5151.999999999999,930.6246408849389,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40713.0,2.684643758,2.429951621843791E-7,40713.0,100.0,?,?,?,40713.0,370736.0,10.0,52724.0,13477.117199163922,5151.999999999999,930.6246408849389,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41044.0,2.703020027,2.447576240494888E-7,41044.0,100.0,?,?,?,41044.0,370736.0,10.0,52794.299999999996,13448.494852171707,5151.999999999999,930.6246408849389,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41375.0,2.722693144,2.4664405902021036E-7,41375.0,99.9,93.28318108543799,90.0,87.5,41375.0,370656.0,10.0,53335.5,13609.745276822781,5144.0,941.3748810472194,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41706.0,2.740968734,2.4839648656316503E-7,41706.0,99.9,93.28318108543799,90.0,87.5,41706.0,370656.0,10.0,53395.9,13578.176472642497,5144.0,941.3748810472194,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42037.0,2.759166199,2.5014142278016013E-7,42037.0,99.9,94.68650371944737,92.85714285714286,90.0,42037.0,370656.0,10.0,53464.0,13551.874318910855,5144.0,941.3748810472194,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42368.0,2.777502686,2.518996896738599E-7,42368.0,100.0,100.0,100.0,100.0,42368.0,370656.0,10.0,53530.200000000004,13519.220825673841,5144.0,941.3748810472194,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42699.0,2.796697659,2.537359060449648E-7,42699.0,100.0,100.0,100.0,100.0,42699.0,369776.0,10.0,53966.4,13524.723510831725,5056.8,960.2921777598038,10.600000000000001,2.6331223544175337,5.800000000000001,1.3165611772087669,5.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43030.0,2.814468723,2.5543590940775954E-7,43030.0,100.0,?,?,?,43030.0,369776.0,10.0,54030.2,13498.979029706077,5056.8,960.2921777598038,10.600000000000001,2.6331223544175337,5.800000000000001,1.3165611772087669,5.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43361.0,2.833418605,2.572544059938439E-7,43361.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43361.0,370944.0,10.0,54544.899999999994,13682.986649688566,5171.999999999999,944.6344384057896,10.600000000000001,2.6331223544175337,5.800000000000001,1.3165611772087669,5.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43692.0,2.851336737,2.589738922614106E-7,43692.0,99.9,93.28318108543799,87.5,87.5,43692.0,370944.0,10.0,54614.9,13662.492805324935,5171.999999999999,944.6344384057896,10.600000000000001,2.6331223544175337,5.800000000000001,1.3165611772087669,5.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
44023.0,2.869494961,2.607160427887157E-7,44023.0,99.9,93.28318108543799,87.5,87.5,44023.0,370864.0,10.0,54686.8,13641.910079685405,5163.999999999999,941.6184648430237,10.600000000000001,2.6331223544175337,5.800000000000001,1.3165611772087669,5.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
44354.0,2.888357844,2.625254098735583E-7,44354.0,100.0,100.0,100.0,100.0,44354.0,370784.0,10.0,54766.4,13633.979130588888,5156.0,949.8893502812723,10.600000000000001,2.6331223544175337,5.800000000000001,1.3165611772087669,5.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
44685.0,2.906244238,2.642411100965903E-7,44685.0,100.0,?,?,?,44685.0,370784.0,10.0,54834.7,13612.721444377763,5156.0,949.8893502812723,10.600000000000001,2.6331223544175337,5.800000000000001,1.3165611772087669,5.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45016.0,2.925019507,2.660323587127567E-7,45016.0,100.0,?,?,?,45016.0,368784.0,10.0,55828.8,13656.690088662692,4959.2,1196.519099536466,10.600000000000001,2.6331223544175337,5.800000000000001,1.3165611772087669,5.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45347.0,2.943108635,2.677626387468021E-7,45347.0,100.0,?,?,?,45347.0,369744.0,10.0,55893.30000000001,13628.830210256492,5053.6,1082.529055293924,10.600000000000001,2.6331223544175337,5.800000000000001,1.3165611772087669,5.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45678.0,2.964410952,2.698041056714434E-7,45678.0,99.8,88.78923766816146,66.66666666666666,80.0,45678.0,370440.0,10.0,59733.0,16648.566458140205,5119.199999999999,1313.9034972173563,12.4,2.988868236194653,6.7,1.4944341180973264,6.7,1.4944341180973264,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
46009.0,2.984380773,2.717387055296119E-7,46009.0,99.8,89.90001009998994,75.0,81.81818181818183,46009.0,374472.0,10.0,59806.0,16615.241603887545,5515.2,1179.5664740347054,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
46340.0,3.003071364,2.735493784794438E-7,46340.0,99.8,89.90001009998994,75.0,81.81818181818183,46340.0,374472.0,10.0,59872.200000000004,16590.791641416297,5515.2,1179.5664740347054,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
46671.0,3.021584926,2.7534290153703124E-7,46671.0,100.0,100.0,100.0,100.0,46671.0,374472.0,10.0,59936.899999999994,16563.314673968158,5515.2,1179.5664740347054,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
47002.0,3.039792703,2.7710680131368744E-7,47002.0,100.0,?,?,?,47002.0,374472.0,10.0,60001.4,16535.954356761176,5515.2,1179.5664740347054,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
47333.0,3.058634156,2.789320891969133E-7,47333.0,100.0,?,?,?,47333.0,374472.0,10.0,60100.7,16507.698204507833,5515.2,1179.5664740347054,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,3.07665483,2.8067786315074595E-7,47664.0,100.0,?,?,?,47664.0,374472.0,10.0,60165.00000000001,16483.605700479762,5515.2,1179.5664740347054,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
47995.0,3.095645672,2.8251801630431365E-7,47995.0,99.9,92.2576649117374,75.0,85.71428571428571,47995.0,374552.0,10.0,61101.1,16483.113887652824,5523.2,1147.0151408474665,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
48326.0,3.113963203,2.8429292772926386E-7,48326.0,99.9,92.2576649117374,75.0,85.71428571428571,48326.0,374552.0,10.0,61164.90000000001,16456.490677946294,5523.2,1147.0151408474665,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
48657.0,3.132466286,2.8608581856228616E-7,48657.0,99.9,92.2576649117374,75.0,85.71428571428571,48657.0,374552.0,10.0,61230.2,16433.042673562042,5523.2,1147.0151408474665,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
48988.0,3.150976279,2.87874398862318E-7,48988.0,100.0,?,?,?,48988.0,373512.0,10.0,61297.7,16408.278723796037,5420.8,1301.651327267705,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49319.0,3.17082285,2.89792129782788E-7,49319.0,100.0,?,?,?,49319.0,373512.0,10.0,61817.7,16348.100651145991,5420.8,1261.7149528408636,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49650.0,3.189656831,2.916166938072401E-7,49650.0,100.0,100.0,100.0,100.0,49650.0,374472.0,10.0,61881.2,16323.26193436158,5515.2,1156.5785557218132,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49981.0,3.209243361,2.9352453921672365E-7,49981.0,99.9,93.28318108543799,87.5,87.5,49981.0,376520.0,10.0,62886.0,16365.194326170815,5716.799999999999,1153.6728594652236,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50312.0,3.227704994,2.9532204875056314E-7,50312.0,99.9,93.28318108543799,87.5,87.5,50312.0,376360.0,10.0,62961.6,16334.360091537103,5700.799999999999,1157.316128904381,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50643.0,3.245850318,2.9708876098477376E-7,50643.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50643.0,376360.0,10.0,63022.5,16309.026548032976,5700.799999999999,1157.316128904381,12.600000000000001,2.6331223544175337,6.800000000000001,1.3165611772087669,6.800000000000001,1.3165611772087669,4.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50974.0,3.264611923,2.989149723941273E-7,50974.0,99.9,66.62216288384631,50.0,0.0,50974.0,376256.0,10.0,63250.2,16283.957475585186,5690.4,1461.8638939533473,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
51305.0,3.282943466,3.006993225591401E-7,51305.0,99.9,66.62216288384631,50.0,0.0,51305.0,376256.0,10.0,63309.799999999996,16261.644093455687,5690.4,1461.8638939533473,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
51636.0,3.301567293,3.025121229753746E-7,51636.0,99.9,66.62216288384631,50.0,0.0,51636.0,376256.0,10.0,63375.50000000001,16238.987887522768,5690.4,1461.8638939533473,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
51967.0,3.318621061,3.041720974655138E-7,51967.0,100.0,?,?,?,51967.0,376256.0,10.0,63441.1,16214.823351557741,5690.4,1461.8638939533473,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
52298.0,3.336443051,3.059111275164968E-7,52298.0,99.9,90.85923217550278,50.0,83.33333333333334,52298.0,377184.0,10.0,64449.1,16299.47776566272,5781.6,1431.605408080189,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
52629.0,3.352901546,3.075171107652223E-7,52629.0,99.9,92.2576649117374,75.0,85.71428571428571,52629.0,377184.0,10.0,64512.5,16277.824207935299,5781.6,1431.605408080189,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
52960.0,3.369574905,3.091440599640395E-7,52960.0,99.9,92.2576649117374,75.0,85.71428571428571,52960.0,377184.0,10.0,64584.7,16261.773813660879,5781.6,1431.605408080189,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
53291.0,3.386070593,3.1075367242278515E-7,53291.0,100.0,100.0,100.0,100.0,53291.0,377184.0,10.0,64649.5,16241.327567864231,5781.6,1431.605408080189,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
53622.0,3.402465467,3.1235344767617044E-7,53622.0,100.0,?,?,?,53622.0,377184.0,10.0,64715.3,16220.443144035518,5781.6,1431.605408080189,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
53953.0,3.419345255,3.1400053975658473E-7,53953.0,100.0,?,?,?,53953.0,377184.0,10.0,65144.8,16022.578796463722,5781.6,1431.605408080189,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
54284.0,3.436509278,3.1567181457859135E-7,54284.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54284.0,376384.0,10.0,65908.1,16105.332577545034,5703.2,1586.9577324063944,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
