learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3952.0,1.921334778,1.6321544096191727E-7,3952.0,100.0,?,?,?,3952.0,328496.0,10.0,2162.8,622.795097390252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,1.935437842,1.6441394966406957E-7,3990.0,100.0,?,?,?,3990.0,328496.0,10.0,2181.9,626.7422738078052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4028.0,1.949322259,1.6559387727404223E-7,4028.0,100.0,?,?,?,4028.0,328496.0,10.0,2204.0,631.865492015508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4066.0,1.963038159,1.667594839470213E-7,4066.0,100.0,?,?,?,4066.0,328496.0,10.0,2224.2,638.7292592849232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,1.976665512,1.6791756570555274E-7,4104.0,100.0,?,?,?,4104.0,328496.0,10.0,2242.5,645.1139864826647,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4142.0,1.990162589,1.6906457632949373E-7,4142.0,100.0,?,?,?,4142.0,328496.0,10.0,2263.0,654.9103416159769,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4180.0,2.003654711,1.7021116586688084E-7,4180.0,100.0,?,?,?,4180.0,328496.0,10.0,2283.3,658.9523756185521,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,2.016801931,1.7132844489072352E-7,4218.0,100.0,?,?,?,4218.0,328496.0,10.0,2305.7999999999997,664.3465962884134,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,2.031752829,1.7259900434914982E-7,4256.0,100.0,?,?,?,4256.0,328496.0,10.0,2326.2,667.5605340841134,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4294.0,2.051625639,1.7428783847209072E-7,4294.0,100.0,?,?,?,4294.0,328496.0,10.0,2348.4,673.3729691304483,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,2.071868262,1.7600810009891793E-7,4332.0,100.0,?,?,?,4332.0,328496.0,10.0,2372.3,683.5329870931208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,2.09197164,1.7771652838625018E-7,4370.0,100.0,?,?,?,4370.0,328496.0,10.0,2391.6,685.1376504031873,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4408.0,2.111880165,1.79408397646683E-7,4408.0,100.0,?,?,?,4408.0,328496.0,10.0,2410.9000000000005,692.7639408758065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4446.0,2.131873967,1.8110751392993253E-7,4446.0,100.0,?,?,?,4446.0,328496.0,10.0,2433.1,703.3074955759632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4484.0,2.152519853,1.8286204571356794E-7,4484.0,100.0,?,?,?,4484.0,328496.0,10.0,2452.2000000000003,709.2393108112382,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4522.0,2.171888504,1.8450803532068106E-7,4522.0,100.0,?,?,?,4522.0,328496.0,10.0,2475.4,719.3979272820974,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,2.191343712,1.8616138072776303E-7,4560.0,100.0,?,?,?,4560.0,328496.0,10.0,2497.7,726.7804268751938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4598.0,2.210876647,1.8782133154242823E-7,4598.0,100.0,?,?,?,4598.0,328496.0,10.0,2516.4999999999995,733.5207715001819,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4636.0,2.23111574,1.895412931822655E-7,4636.0,100.0,?,?,?,4636.0,328496.0,10.0,2535.2,739.5800309785427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,2.252724457,1.913776484144935E-7,4674.0,100.0,?,?,?,4674.0,328496.0,10.0,2557.1,745.6842420816528,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4712.0,2.274621489,1.9323850527533648E-7,4712.0,100.0,?,?,?,4712.0,328496.0,10.0,2576.7999999999997,747.2317504555657,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,2.293053737,1.9480491734212065E-7,4750.0,100.0,?,?,?,4750.0,328496.0,10.0,2598.9,755.8877709172323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,2.30775793,1.9605451127919894E-7,4788.0,100.0,?,?,?,4788.0,328496.0,10.0,2620.1,758.7686589322057,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4826.0,2.322603189,1.9731609330826757E-7,4826.0,100.0,?,?,?,4826.0,328496.0,10.0,2641.0,764.7494869418206,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4864.0,2.33741621,1.9857493568278028E-7,4864.0,100.0,?,?,?,4864.0,328496.0,10.0,2663.9000000000005,770.9587753786407,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,2.352232894,1.9983408934690893E-7,4902.0,100.0,?,?,?,4902.0,328496.0,10.0,2686.2000000000003,776.1132219807452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,2.367105951,2.010980337097869E-7,4940.0,100.0,?,?,?,4940.0,328496.0,10.0,2703.8999999999996,784.3181681491822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4978.0,2.38192607,2.0235747928760126E-7,4978.0,100.0,?,?,?,4978.0,328496.0,10.0,2724.3999999999996,791.5290687439511,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,2.396886367,2.0362883749325663E-7,5016.0,100.0,?,?,?,5016.0,328496.0,10.0,2746.5,794.6457281917101,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,2.411683006,2.048862876901859E-7,5054.0,100.0,?,?,?,5054.0,328496.0,10.0,2767.9,803.3187343071796,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5092.0,2.42657664,2.0615198073076713E-7,5092.0,100.0,?,?,?,5092.0,328496.0,10.0,2789.3,809.9728459097323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,2.441365712,2.0740878786776635E-7,5130.0,100.0,?,?,?,5130.0,328496.0,10.0,2809.7000000000003,818.8029270424803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5168.0,2.456209173,2.0867021709892905E-7,5168.0,100.0,?,?,?,5168.0,328496.0,10.0,2827.2,824.1214581466603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5206.0,2.471340547,2.0995611379588237E-7,5206.0,100.0,?,?,?,5206.0,328496.0,10.0,2845.5,832.6325386654333,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,2.486357923,2.1123232269768508E-7,5244.0,100.0,?,?,?,5244.0,328496.0,10.0,2867.9,836.804032548176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5282.0,2.501530816,2.1252174776852965E-7,5282.0,100.0,?,?,?,5282.0,328496.0,10.0,2889.0,844.2091631290856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,2.516593599,2.1380181545482333E-7,5320.0,100.0,?,?,?,5320.0,328496.0,10.0,2910.0,847.4609135529495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,2.53168128,2.1508399902669098E-7,5358.0,100.0,?,?,?,5358.0,328496.0,10.0,2932.0000000000005,852.7169648964551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5396.0,2.547090964,2.163935471058472E-7,5396.0,100.0,?,?,?,5396.0,328496.0,10.0,2952.6,857.4038592039212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5434.0,2.562331654,2.176887337115242E-7,5434.0,100.0,?,?,?,5434.0,328496.0,10.0,2972.2000000000003,863.2154102218312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,2.577392345,2.189686236151598E-7,5472.0,100.0,?,?,?,5472.0,328496.0,10.0,2994.1,870.9836648551133,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,2.592603221,2.2026127656301283E-7,5510.0,100.0,?,?,?,5510.0,328496.0,10.0,3014.6,878.2532158273666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5548.0,2.607669342,2.2154162791972366E-7,5548.0,100.0,?,?,?,5548.0,328496.0,10.0,3037.5,885.0490570207581,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,2.622820506,2.2282920641342804E-7,5586.0,100.0,?,?,?,5586.0,328496.0,10.0,3057.6,892.6249928036846,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5624.0,2.637881427,2.2410911586295818E-7,5624.0,100.0,?,?,?,5624.0,328496.0,10.0,3079.0,898.7931414464126,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5662.0,2.652851073,2.2538126856673512E-7,5662.0,100.0,?,?,?,5662.0,328496.0,10.0,3098.9,903.3364637092131,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,2.667782169,2.2665014520862454E-7,5700.0,100.0,?,?,?,5700.0,328496.0,10.0,3118.3,909.1912217887818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5738.0,2.6826446,2.2791318655117522E-7,5738.0,100.0,?,?,?,5738.0,328496.0,10.0,3138.3,915.3862633397506,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5776.0,2.697651121,2.2918847297173824E-7,5776.0,100.0,?,?,?,5776.0,328496.0,10.0,3159.2999999999997,923.0488189810018,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814.0,2.712412593,2.3044293460139386E-7,5814.0,100.0,?,?,?,5814.0,328496.0,10.0,3180.8,927.4769598815441,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,2.727372026,2.3171421938247154E-7,5852.0,100.0,?,?,?,5852.0,328496.0,10.0,3198.0,934.8336750459945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,2.742424751,2.329934323182992E-7,5890.0,100.0,?,?,?,5890.0,328496.0,10.0,3218.8999999999996,939.0198731774648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,2.757141781,2.342441171712387E-7,5928.0,100.0,?,?,?,5928.0,328496.0,10.0,3240.8,945.345416001768,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5966.0,2.77235139,2.355366624467075E-7,5966.0,100.0,?,?,?,5966.0,328496.0,10.0,3263.0,954.4337471913793,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6004.0,2.78711694,2.3679147063357138E-7,6004.0,100.0,?,?,?,6004.0,328496.0,10.0,3284.4,960.3020589608482,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6042.0,2.800822195,2.379561726715623E-7,6042.0,100.0,?,?,?,6042.0,328496.0,10.0,3306.1,963.2078868724723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,2.814382242,2.3910853462149704E-7,6080.0,100.0,?,?,?,6080.0,328496.0,10.0,3326.7999999999993,967.5194858789953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6118.0,2.827830854,2.4025142658553194E-7,6118.0,100.0,?,?,?,6118.0,328496.0,10.0,3348.3,975.2020930157104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,2.841319281,2.413977021138743E-7,6156.0,100.0,?,?,?,6156.0,328496.0,10.0,3370.0999999999995,979.4826809199957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6194.0,2.85496666,2.4255748572494427E-7,6194.0,100.0,?,?,?,6194.0,328496.0,10.0,3391.0000000000005,983.8798481296158,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6232.0,2.868564138,2.4371302864174057E-7,6232.0,100.0,?,?,?,6232.0,328496.0,10.0,3410.5,988.3087967724348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,2.882264794,2.4487733984682303E-7,6270.0,100.0,?,?,?,6270.0,328496.0,10.0,3431.8,992.0578836158927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6308.0,2.896027316,2.460469085576055E-7,6308.0,100.0,?,?,?,6308.0,328496.0,10.0,3452.0,999.3309984406791,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6346.0,2.909757799,2.472137545252799E-7,6346.0,100.0,?,?,?,6346.0,328496.0,10.0,3471.0,1005.6328024350305,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,2.923302838,2.483648410631055E-7,6384.0,100.0,?,?,?,6384.0,328496.0,10.0,3491.3999999999996,1010.4554748561001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6422.0,2.937082994,2.495359083491234E-7,6422.0,100.0,?,?,?,6422.0,328496.0,10.0,3512.2000000000003,1017.1661942213115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,2.950716296,2.5069449566646593E-7,6460.0,100.0,?,?,?,6460.0,328496.0,10.0,3532.6000000000004,1020.5241790374199,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,2.964595558,2.5187398519345464E-7,6498.0,100.0,?,?,?,6498.0,328496.0,10.0,3553.3,1025.9083833905984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6536.0,2.97802066,2.5301487922713996E-7,6536.0,100.0,?,?,?,6536.0,328496.0,10.0,3572.9,1026.3209861766768,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6574.0,2.991983894,2.5420150487523945E-7,6574.0,100.0,?,?,?,6574.0,328496.0,10.0,3591.2000000000007,1030.4056159267247,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,3.00568085,2.553655016463664E-7,6612.0,100.0,?,?,?,6612.0,328496.0,10.0,3614.1,1037.1198848520628,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,3.019175396,2.5651229718048544E-7,6650.0,100.0,?,?,?,6650.0,328496.0,10.0,3636.5,1042.543604204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6688.0,3.032822271,2.576720379605517E-7,6688.0,100.0,?,?,?,6688.0,328496.0,10.0,3658.6000000000004,1047.2738366296032,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,3.046277191,2.588154659919896E-7,6726.0,100.0,?,?,?,6726.0,328496.0,10.0,3678.5,1052.6352380784353,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6764.0,3.059669827,2.599536009951888E-7,6764.0,100.0,?,?,?,6764.0,328496.0,10.0,3699.7000000000003,1060.3252174058046,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6802.0,3.073466098,2.61126037768556E-7,6802.0,100.0,?,?,?,6802.0,328496.0,10.0,3721.0,1065.5508747435135,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,3.086978664,2.622743646810204E-7,6840.0,100.0,?,?,?,6840.0,328496.0,10.0,3743.0,1070.4427951916805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6878.0,3.100433885,2.6341781829208553E-7,6878.0,100.0,?,?,?,6878.0,328496.0,10.0,3766.3,1075.6636246212538,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,3.113723645,2.6454721067160783E-7,6916.0,100.0,?,?,?,6916.0,328496.0,10.0,3788.2,1082.0505020048226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,3.127170144,2.656899230683595E-7,6954.0,100.0,?,?,?,6954.0,328496.0,10.0,3809.7999999999997,1087.067799173538,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6992.0,3.140527083,2.6682502446374547E-7,6992.0,100.0,?,?,?,6992.0,328496.0,10.0,3829.8,1090.6342497219987,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,3.154042373,2.679735828675868E-7,7030.0,100.0,?,?,?,7030.0,328496.0,10.0,3850.7999999999997,1095.4448918640824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,3.167650142,2.6913000033569004E-7,7068.0,100.0,?,?,?,7068.0,328496.0,10.0,3871.5,1102.506563346551,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7106.0,3.181426092,2.7030071018678444E-7,7106.0,100.0,?,?,?,7106.0,328496.0,10.0,3892.1000000000004,1112.8731034778605,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,3.195227766,2.714736061187088E-7,7144.0,100.0,?,?,?,7144.0,328496.0,10.0,3910.6,1116.9036763401857,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,3.208622873,2.7261195111280095E-7,7182.0,100.0,?,?,?,7182.0,328496.0,10.0,3930.3,1122.996294641161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,3.222108072,2.737579523187627E-7,7220.0,100.0,?,?,?,7220.0,328496.0,10.0,3950.2000000000003,1127.94215769742,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7258.0,3.235633871,2.749074038000198E-7,7258.0,100.0,?,?,?,7258.0,328496.0,10.0,3969.9,1133.6811672109973,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,3.249141498,2.7605531098564463E-7,7296.0,100.0,?,?,?,7296.0,328496.0,10.0,3991.9,1135.8440278293301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7334.0,3.262840847,2.7721951111905685E-7,7334.0,100.0,?,?,?,7334.0,328496.0,10.0,4014.2,1140.9929204181965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7372.0,3.276529713,2.7838282038458927E-7,7372.0,100.0,?,?,?,7372.0,328496.0,10.0,4036.8000000000006,1147.0696772404215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,3.290535161,2.795730334691744E-7,7410.0,100.0,?,?,?,7410.0,328496.0,10.0,4058.4,1155.3387382062458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7448.0,3.304963349,2.8079917190790585E-7,7448.0,100.0,?,?,?,7448.0,328496.0,10.0,4078.5,1161.1893567468755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7486.0,3.320305599,2.821029893007501E-7,7486.0,100.0,?,?,?,7486.0,328496.0,10.0,4095.8,1165.658116449435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,3.335940239,2.834316546244712E-7,7524.0,100.0,?,?,?,7524.0,328496.0,10.0,4115.400000000001,1172.127429553251,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7562.0,3.351245828,2.8473235648670953E-7,7562.0,100.0,?,?,?,7562.0,328496.0,10.0,4135.8,1177.9993208826565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,3.366731121,2.86048329981255E-7,7600.0,100.0,?,?,?,7600.0,328496.0,10.0,4155.2,1182.7923458212492,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,3.381963738,2.8734283052603396E-7,7638.0,100.0,?,?,?,7638.0,328496.0,10.0,4175.400000000001,1189.756016071269,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676.0,3.39733879,2.8864943550336685E-7,7676.0,100.0,?,?,?,7676.0,328496.0,10.0,4197.5,1199.099592750049,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7714.0,3.412990732,2.8997957118824946E-7,7714.0,100.0,?,?,?,7714.0,328496.0,10.0,4217.5,1203.2333522638075,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,3.428415353,2.912903886457822E-7,7752.0,100.0,?,?,?,7752.0,328496.0,10.0,4237.5,1212.3656626612287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,3.444425176,2.9265093782753576E-7,7790.0,100.0,?,?,?,7790.0,328496.0,10.0,4260.9,1220.245007274268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7828.0,3.459592537,2.939398927771258E-7,7828.0,100.0,?,?,?,7828.0,328496.0,10.0,4281.1,1224.172142034499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,3.475567576,2.952974859397692E-7,7866.0,100.0,?,?,?,7866.0,328496.0,10.0,4299.2,1230.0148869921136,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
