learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
64064.0,13.450069797,1.240744584954195E-6,64064.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64064.0,366184.0,10.0,80007.79999999999,35825.21031278889,4704.0,1462.8021815071995,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64141.0,13.46711158,1.242363220582193E-6,64141.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64141.0,367144.0,10.0,80028.5,35822.60138593449,4798.4,1307.797062068712,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64218.0,13.483917463,1.243959450330205E-6,64218.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64218.0,367144.0,10.0,80047.2,35821.62935310329,4798.4,1307.797062068712,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64295.0,13.501440366,1.2456194310756094E-6,64295.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64295.0,366184.0,10.0,80068.59999999999,35819.51270901254,4704.0,1139.7372016780398,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64372.0,13.518233973,1.2472144948440422E-6,64372.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,64372.0,367144.0,10.0,80095.5,35820.12578999565,4798.4,1307.797062068712,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64449.0,13.535362884,1.2488421149275145E-6,64449.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,64449.0,367304.0,10.0,80278.8,35930.83819970435,4814.4,1305.4786435973929,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64526.0,13.552565718,1.250476403277225E-6,64526.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64526.0,367224.0,10.0,80296.5,35928.248119612574,4806.400000000001,1296.9697332200503,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64603.0,13.569635417,1.2520976903784983E-6,64603.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64603.0,367144.0,10.0,80313.29999999999,35926.38541997294,4798.400000000001,1307.7970620687124,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,13.58580659,1.2536336351070701E-6,64680.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,64680.0,367144.0,10.0,80331.7,35925.13813489256,4798.400000000001,1307.7970620687124,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64757.0,13.602433473,1.2552128633607306E-6,64757.0,99.8,93.23226854358418,80.0,87.5,64757.0,367144.0,10.0,80353.4,35922.37992981843,4798.400000000001,1307.7970620687124,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64834.0,13.6196139,1.2568446674534372E-6,64834.0,99.8,93.23226854358418,80.0,87.5,64834.0,367144.0,10.0,80375.3,35919.40504657615,4798.400000000001,1307.7970620687124,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64911.0,13.637690725,1.2585526329444147E-6,64911.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,64911.0,365224.0,10.0,80567.5,36036.45112706484,4609.6,1596.697925929218,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64988.0,13.654428985,1.260134125848119E-6,64988.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,64988.0,365224.0,10.0,80581.20000000001,36035.00956261533,4609.6,1596.697925929218,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65065.0,13.670954127,1.2616954825725162E-6,65065.0,99.8,92.75624773632745,75.0,86.66666666666667,65065.0,365224.0,10.0,80595.90000000001,36031.668359467716,4609.6,1596.697925929218,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65142.0,13.68796203,1.2633024523472355E-6,65142.0,99.8,93.23226854358418,80.0,87.5,65142.0,365224.0,10.0,80609.7,36029.69286898423,4609.6,1596.697925929218,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65219.0,13.704957393,1.2649124581402916E-6,65219.0,99.8,93.23226854358418,80.0,87.5,65219.0,366184.0,10.0,80623.59999999999,36027.78417400782,4704.0,1462.8021815071995,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,13.722099416,1.2665321000701958E-6,65296.0,99.8,93.23226854358418,80.0,87.5,65296.0,365224.0,10.0,80638.0,36025.571162100336,4609.6,1397.7393812073044,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65373.0,13.740608489,1.2682912487063643E-6,65373.0,99.7,93.72437452932809,75.0,88.46153846153845,65373.0,367384.0,10.0,80823.4,36135.88674926292,4822.4,1309.4870242452448,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65450.0,13.757891205,1.2699334836189368E-6,65450.0,99.8,94.34293149290039,80.0,89.47368421052632,65450.0,367304.0,10.0,80841.29999999999,36132.96698476645,4814.4,1305.4786435973929,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65527.0,13.774373967,1.271499364328339E-6,65527.0,99.8,94.6351931330472,83.33333333333334,90.0,65527.0,367224.0,10.0,80857.10000000002,36130.742839028375,4806.4,1296.9697332200503,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,13.791628675,1.2731382236612797E-6,65604.0,99.8,94.6351931330472,83.33333333333334,90.0,65604.0,367144.0,10.0,80876.2,36130.70252661393,4798.400000000001,1307.7970620687124,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65681.0,13.807978493,1.2746911361661556E-6,65681.0,99.8,94.6351931330472,83.33333333333334,90.0,65681.0,367144.0,10.0,80897.1,36126.54834036721,4798.400000000001,1307.7970620687124,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65758.0,13.824916896,1.2762999527188123E-6,65758.0,99.8,94.34293149290039,80.0,89.47368421052632,65758.0,367144.0,10.0,80923.09999999999,36124.249582209704,4798.400000000001,1307.7970620687124,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65835.0,13.842633429,1.2779828963795098E-6,65835.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,65835.0,367192.0,10.0,81115.40000000001,36236.53473805439,4803.200000000001,1240.6002848083938,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65912.0,13.859337183,1.279573781715971E-6,65912.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,65912.0,368152.0,10.0,81128.2,36235.38279331098,4897.6,1389.10452370503,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65989.0,13.876146299,1.2811743539718125E-6,65989.0,99.8,95.73105656350054,85.71428571428571,92.0,65989.0,368072.0,10.0,81143.7,36234.0794374271,4889.600000000001,1381.6462965929054,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,13.892839821,1.2827639193103752E-6,66066.0,99.8,95.73105656350054,85.71428571428571,92.0,66066.0,368072.0,10.0,81159.3,36230.27588771579,4889.600000000001,1381.6462965929054,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66143.0,13.909449512,1.2843455022200715E-6,66143.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66143.0,368072.0,10.0,81174.3,36228.088866237485,4889.600000000001,1381.6462965929054,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66220.0,13.925931256,1.2859149019537805E-6,66220.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66220.0,368072.0,10.0,81187.5,36225.79373948286,4889.600000000001,1381.6462965929054,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66297.0,13.943182807,1.2875583171651264E-6,66297.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,66297.0,368232.0,10.0,81367.0,36326.102598544756,4905.599999999999,1378.2761535902575,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66374.0,13.959466704,1.2891095518355507E-6,66374.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66374.0,368232.0,10.0,81384.90000000001,36323.6000707529,4905.599999999999,1378.2761535902575,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66451.0,13.975959655,1.2906803600443444E-6,66451.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,66451.0,368152.0,10.0,81404.2,36320.75543695521,4897.599999999999,1370.810887354229,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,13.992544553,1.292259925394439E-6,66528.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66528.0,368152.0,10.0,81421.5,36316.893507781686,4897.599999999999,1370.810887354229,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66605.0,14.009600693,1.2938843723913613E-6,66605.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66605.0,368152.0,10.0,81440.59999999999,36314.53216673579,4897.599999999999,1370.810887354229,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66682.0,14.026631972,1.295506451597166E-6,66682.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66682.0,368152.0,10.0,81468.0,36310.44804032152,4897.599999999999,1370.810887354229,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66759.0,14.043330645,1.297071970051353E-6,66759.0,99.7,94.39168473790473,76.92307692307693,89.65517241379311,66759.0,362392.0,10.0,81644.1,36409.861812579176,4331.200000000001,1454.632813538256,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66836.0,14.059319444,1.2985947622258982E-6,66836.0,99.8,94.89821947859802,80.0,90.47619047619048,66836.0,368152.0,10.0,81671.2,36409.04941784543,4897.6,1382.5878473194953,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66913.0,14.074399844,1.300030725297781E-6,66913.0,99.8,94.34293149290039,75.0,89.47368421052632,66913.0,368072.0,10.0,81689.1,36408.283744377615,4889.6,1381.6462965929047,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66990.0,14.089411193,1.301460113299634E-6,66990.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,66990.0,368072.0,10.0,81706.2,36408.13216485204,4889.6,1381.6462965929047,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67067.0,14.104144778,1.3028630524774044E-6,67067.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67067.0,368072.0,10.0,81721.29999999999,36406.89374295905,4889.6,1381.6462965929047,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67144.0,14.118999883,1.304277255406972E-6,67144.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67144.0,367992.0,10.0,81743.4,36404.81279599046,4881.6,1392.3463170729713,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67221.0,14.133922427,1.3056978785154185E-6,67221.0,99.8,94.34293149290039,75.0,89.47368421052632,67221.0,367992.0,10.0,81764.2,36404.30319740908,4881.6,1392.3463170729713,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67298.0,14.14981573,1.307212233395111E-6,67298.0,99.8,94.34293149290039,80.0,89.47368421052632,67298.0,368312.0,10.0,81932.4,36503.27017374989,4913.599999999999,1367.310027430177,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,14.165337479,1.308690864412884E-6,67375.0,99.8,94.6351931330472,83.33333333333334,90.0,67375.0,368232.0,10.0,81947.0,36500.813318183595,4905.6,1359.8368529594525,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67452.0,14.180375397,1.3101234047791487E-6,67452.0,99.8,94.34293149290039,80.0,89.47368421052632,67452.0,368232.0,10.0,81962.3,36497.08104020863,4905.6,1359.8368529594525,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67529.0,14.195867365,1.3115991988028213E-6,67529.0,99.8,94.34293149290039,80.0,89.47368421052632,67529.0,368232.0,10.0,81978.4,36494.25503098627,4905.6,1359.8368529594525,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67606.0,14.210500968,1.3129932233613668E-6,67606.0,99.8,94.34293149290039,80.0,89.47368421052632,67606.0,368232.0,10.0,81995.2,36491.0043520622,4905.6,1359.8368529594525,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67683.0,14.225936155,1.314459774949973E-6,67683.0,99.8,94.34293149290039,80.0,89.47368421052632,67683.0,367272.0,10.0,82013.4,36488.84355282067,4811.2,1284.504296952287,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67760.0,14.241510408,1.3159434075975853E-6,67760.0,99.9,94.68650371944737,88.88888888888889,90.0,67760.0,368232.0,10.0,82027.5,36485.14473423091,4905.6,1359.8368529594525,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67837.0,14.256120702,1.317335211696929E-6,67837.0,99.9,94.06739439962034,87.5,88.88888888888889,67837.0,368232.0,10.0,82042.4,36483.3363703364,4905.6,1359.8368529594525,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67914.0,14.271796094,1.3188288034548092E-6,67914.0,99.8,93.23226854358418,85.71428571428571,87.5,67914.0,368312.0,10.0,82206.0,36570.05690148401,4913.599999999999,1379.1168832908172,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67991.0,14.287442679,1.320319002762234E-6,67991.0,99.8,93.23226854358418,85.71428571428571,87.5,67991.0,368152.0,10.0,82223.6,36567.71744221033,4897.6,1370.8108873542292,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,14.30251626,1.3217543165255978E-6,68068.0,99.8,93.6487773896475,87.5,88.23529411764706,68068.0,368072.0,10.0,82241.9,36564.07757910913,4889.6,1381.6462965929047,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68145.0,14.318089667,1.3232369016572914E-6,68145.0,99.8,93.6487773896475,87.5,88.23529411764706,68145.0,367992.0,10.0,82259.40000000002,36560.491396527425,4881.6,1392.3463170729713,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68222.0,14.332762991,1.3246337990731827E-6,68222.0,99.8,93.23226854358418,85.71428571428571,87.5,68222.0,367992.0,10.0,82275.40000000001,36559.35648351717,4881.6,1392.3463170729713,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68299.0,14.347184386,1.326006712900278E-6,68299.0,99.9,94.06739439962034,90.0,88.88888888888889,68299.0,367992.0,10.0,82293.70000000001,36559.04826456935,4881.6,1392.3463170729713,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68376.0,14.362803838,1.3274952978118281E-6,68376.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68376.0,368392.0,10.0,82459.5,36653.04025968075,4921.6,1368.1055189973877,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68453.0,14.37767354,1.3289127368380027E-6,68453.0,99.8,93.6487773896475,87.5,88.23529411764706,68453.0,368472.0,10.0,82478.70000000001,36647.75800342741,4929.6,1369.575700719022,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68530.0,14.393222175,1.3303945726576076E-6,68530.0,99.8,93.6487773896475,87.5,88.23529411764706,68530.0,368392.0,10.0,82497.8,36646.449559116765,4921.6,1362.2193655942497,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68607.0,14.407807575,1.3317846090282128E-6,68607.0,99.8,93.6487773896475,87.5,88.23529411764706,68607.0,368392.0,10.0,82516.09999999999,36643.97350922037,4921.6,1362.2193655942497,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68684.0,14.423077847,1.3332395999081724E-6,68684.0,99.8,93.6487773896475,87.5,88.23529411764706,68684.0,368312.0,10.0,82535.6,36641.29405829804,4913.599999999999,1361.4204346931185,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68761.0,14.438447664,1.3346996223677718E-6,68761.0,99.8,93.6487773896475,87.5,88.23529411764706,68761.0,367192.0,10.0,82568.5,36639.0821793402,4803.2,1537.467817188018,9.8,1.3984117975602017,5.4,0.6992058987801009,5.4,0.6992058987801009,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68838.0,14.454572511,1.336232802265326E-6,68838.0,99.7,93.4640522875817,86.36363636363636,88.0,68838.0,367536.0,10.0,82728.9,36732.32403468216,4836.8,1383.9881823516014,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
68915.0,14.470124399,1.33771504466531E-6,68915.0,99.8,94.01627573001437,87.5,88.88888888888889,68915.0,368416.0,10.0,82743.8,36732.43371493676,4923.2,1377.633139361371,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
68992.0,14.48522671,1.339154438113999E-6,68992.0,99.8,94.01627573001437,87.5,88.88888888888889,68992.0,368416.0,10.0,82758.40000000002,36729.58621299426,4923.2,1377.633139361371,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,14.500073902,1.3405695163027758E-6,69069.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69069.0,368416.0,10.0,82777.0,36727.72862263303,4923.2,1377.633139361371,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69146.0,14.515753099,1.3420638924576904E-6,69146.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69146.0,368416.0,10.0,82791.1,36725.70459032142,4923.2,1377.633139361371,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69223.0,14.530934266,1.3435108016309456E-6,69223.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69223.0,368416.0,10.0,82816.0,36728.33352845972,4923.2,1377.633139361371,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69300.0,14.547080697,1.3450503779516103E-6,69300.0,99.7,94.58288190682558,83.33333333333334,90.0,69300.0,368576.0,10.0,82981.0,36826.44096901633,4939.200000000001,1385.5698226121026,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69377.0,14.562656217,1.346534872705289E-6,69377.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,69377.0,368416.0,10.0,82999.8,36825.42423018822,4923.200000000001,1377.6331393613714,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69454.0,14.577692211,1.347967945515015E-6,69454.0,99.8,94.89821947859802,80.0,90.47619047619048,69454.0,368416.0,10.0,83016.8,36822.41276058796,4923.200000000001,1377.6331393613714,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69531.0,14.593516887,1.3494761871981605E-6,69531.0,99.8,94.89821947859802,80.0,90.47619047619048,69531.0,368416.0,10.0,83036.1,36819.22453601289,4923.200000000001,1377.6331393613714,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69608.0,14.608530337,1.3509068006316887E-6,69608.0,99.8,94.89821947859802,80.0,90.47619047619048,69608.0,368336.0,10.0,83054.9,36816.99651715827,4915.200000000001,1388.5791939164935,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69685.0,14.623723286,1.352354518307127E-6,69685.0,99.8,94.89821947859802,80.0,90.47619047619048,69685.0,368336.0,10.0,83082.79999999999,36815.610154751834,4915.200000000001,1388.5791939164935,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69762.0,14.639103122,1.353820362519997E-6,69762.0,99.7,94.58288190682558,75.0,90.0,69762.0,368416.0,10.0,83252.9,36914.41514413215,4923.200000000001,1389.3522711441237,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69839.0,14.654762364,1.3553270316782784E-6,69839.0,99.7,93.17995817041012,62.5,86.95652173913044,69839.0,371920.0,10.0,83275.60000000002,36913.03363673415,5268.8,1043.5031597673506,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
69916.0,14.669983757,1.3567915727703174E-6,69916.0,99.7,93.17995817041012,62.5,86.95652173913044,69916.0,371920.0,10.0,83291.4,36912.74931570994,5268.8,1043.5031597673506,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
